Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766842613502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05804443359375,62.29683303833008,37.46635055541992,0,0,0.8329315185546875,0,0,0,0,0,0,60.7963752746582,0,0,86.46013641357422,84.44491577148438,1.0529251098632813,56.891807556152344,0,0,126693.33868408203,229239.7631225586,444.33648681640625,16788910080,13421772800,14192488448,5626839040
200,1766842613702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1261138916015625,54.09650421142578,61.668060302734375,0.1640625,0.16475677490234375,18.285369873046875,0.17284393310546875,0.15737152099609375,0.157470703125,0.157470703125,0.15717315673828125,0.15737152099609375,57.00413131713867,0.31809234619140625,0.9613571166992188,83.88994598388672,87.69658660888672,3.0670928955078125,59.663543701171875,0.16251373291015625,0,126698.99383544922,229244.4037475586,444.336669921875,16788910080,13421772800,14189785088,5622407168
200,1766842613903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5455474853515625,39.39911651611328,20.45244598388672,0.32045745849609375,0.30633544921875,5.995674133300781,1.473541259765625,0.312774658203125,0.31267547607421875,0.31272125244140625,0.3125762939453125,0.31247711181640625,42.36506271362305,0.31931304931640625,0.5153045654296875,72.54762268066406,71.12922668457031,2.3655014038085938,29.391860961914063,0.43230438232421875,0,126702.96600341797,229247.27154541016,444.3369140625,16788910080,13421772800,14186643456,5613273088
200,1766842614103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.46994781494140625,32.951934814453125,0.7867965698242188,0.17108917236328125,0.17108917236328125,0.7337417602539063,0.17104339599609375,0.17108917236328125,0.17104339599609375,0.17108917236328125,0.17108917236328125,0.17108917236328125,31.23651885986328,0.18540191650390625,0.18485260009765625,57.33926010131836,77.30250549316406,0.41548919677734375,14.010406494140625,0.178619384765625,0,126705.78607177734,229249.10778808594,444.3369140625,16788910080,13421772800,14193954816,5615316992
200,1766842614304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3044281005859375,36.229793548583984,20.847274780273438,0.0465240478515625,0,0.32482147216796875,0,0,0,0,0,0,36.38033676147461,0.18056488037109375,0.5651168823242188,72.1650390625,68.53690338134766,3.0907821655273438,32.82914733886719,0.07305145263671875,0,126709.65698242188,229251.95037841797,444.337890625,16788910080,13421772800,14200213504,5618548736
200,1766842614504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.10233306884765625,49.928585052490234,32.309364318847656,0.15419769287109375,0.078948974609375,0.6472244262695313,0.10822296142578125,0.0962982177734375,0.0785980224609375,0.07849884033203125,0.08927154541015625,0.07830047607421875,48.7010612487793,1.0021591186523438,1.1915206909179688,76.67080688476563,70.11236572265625,4.986747741699219,52.865238189697266,0.43352508544921875,0,126713.6216430664,229254.89672851563,444.33892822265625,16788910080,13421772800,14202531840,5626900480
200,1766842614705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9521865844726563,77.61219024658203,71.79886627197266,0,0,10.094474792480469,0.40840911865234375,1.1161346435546875,0,0,0,0,73.13237762451172,1.2018814086914063,1.8013229370117188,87.63419342041016,87.3729248046875,1.77508544921875,76.0226058959961,0,0,126720.4814453125,229260.65942382813,444.34002685546875,16788910080,13421772800,14218149888,5634138112
199,1766842614905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,78.42709350585938,80.69860076904297,0,0,9.793235778808594,1.6509246826171875,0,0,0,0,0,77.5562744140625,0.22638702392578125,2.0976104736328125,90.2030258178711,89.85094451904297,4.214881896972656,79.17137145996094,0,0,126727.04986572266,229266.14263916016,444.34149169921875,16788910080,13421772800,14228393984,5637824512
200,1766842615105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1263504028320313,64.98053741455078,62.88328170776367,1.572662353515625,2.3116531372070313,20.157432556152344,3.4434432983398438,1.0846710205078125,1.8055801391601563,0.9539337158203125,0.9571304321289063,0.9571304321289063,61.28291320800781,1.256134033203125,2.4518203735351563,82.02363586425781,85.68656921386719,4.196052551269531,66.16194152832031,1.5359268188476563,0,126732.56451416016,229270.6000366211,444.34320068359375,16788910080,13421772800,14182715392,5592444928
200,1766842615306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,64.25424194335938,70.13375854492188,0,0,0.5323333740234375,0,0,0,0,0,0,61.76945114135742,0,0.4922027587890625,86.85936737060547,82.97409057617188,6.270416259765625,64.31440734863281,0,0,126738.30963134766,229275.26458740234,444.34454345703125,16788910080,13421772800,14202277888,5613510656
200,1766842615506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.01078414916992,7.718353271484375,71.58795928955078,0.41194915771484375,0.7078018188476563,1.0073394775390625,9.773574829101563,2.2747573852539063,0.5618209838867188,0.30228424072265625,0.3022308349609375,0.30213165283203125,75.1432113647461,0.33624267578125,75.20455169677734,15.677154541015625,89.01161193847656,2.3433380126953125,68.328857421875,0.8353271484375,0,126744.69165039063,229280.58563232422,444.3470458984375,16788910080,13421772800,14212452352,5611765760
200,1766842615706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.17969512939453,0.084503173828125,32.063453674316406,0.1033782958984375,0.34619903564453125,0.1160125732421875,21.64673614501953,5.5823211669921875,0.105377197265625,0.1046295166015625,0.104827880859375,0.104827880859375,39.443145751953125,0.08245086669921875,50.25205612182617,1.3681106567382813,57.80010223388672,1.7889785766601563,35.65144348144531,0.10982513427734375,0,126747.8950805664,229282.82385253906,444.353759765625,16788910080,13421772800,14190546944,5581877248
200,1766842615907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7223892211914063,0.46822357177734375,0.21172332763671875,0.21286773681640625,0.2049560546875,0.2052001953125,0.20450592041015625,0.20440673828125,0.20375823974609375,0.203460693359375,0.2032623291015625,0.20296478271484375,5.8927001953125,0.203857421875,9.02496337890625,0.2028656005859375,19.33403778076172,0.20201873779296875,0.2027130126953125,0.20256805419921875,0,126749.09399414063,229283.11614990234,444.353759765625,16788910080,13421772800,14189981696,5582172160
199,1766842616108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0162353515625,0.07807159423828125,0.1546478271484375,0.06952667236328125,0.069427490234375,0.06928253173828125,2.2536697387695313,0.06877899169921875,0.068634033203125,0.0684356689453125,0.0682830810546875,0.06813812255859375,0.9156723022460938,0.07767486572265625,14.516624450683594,0.07747650146484375,14.892219543457031,0.07727813720703125,0.47998809814453125,0.081939697265625,0,126750.15856933594,229283.26824951172,444.3543701171875,16788910080,13421772800,14188048384,5584117760
0,1766842616308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2464370727539063,0,0.1319122314453125,0,0,0,0.15312957763671875,0,0,0,0,0,19.89881134033203,0.01329803466796875,26.36444854736328,0.2902069091796875,37.45772933959961,0.02639007568359375,6.110252380371094,0.02117156982421875,0,126751.70037841797,229283.8839111328,444.35931396484375,16788910080,13421772800,13440516096,4533006336
