Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766840963498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.302848815917969,0.0302734375,29.611862182617188,0.07440948486328125,0.087371826171875,0.06752777099609375,0.26062774658203125,0.14916229248046875,0.045379638671875,0.03151702880859375,0.01934814453125,0.01920318603515625,35.69622802734375,0.03072357177734375,67.49385070800781,5.3141021728515625,78.19845581054688,1.3036880493164063,41.28596496582031,0.7764968872070313,0,112003.05157470703,222242.68963623047,440.71136474609375,16788910080,13421772800,13896794112,5359157248
200,1766840963699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.9531402587890625,0,33.81623840332031,0,0,0,0.20259857177734375,0,0,0,0,0,59.28976058959961,0,80.61023712158203,1.36444091796875,82.51998901367188,0.80804443359375,59.19953918457031,0,0,112006.4970703125,222245.28204345703,440.7119140625,16788910080,13421772800,13904109568,5368029184
200,1766840963900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.11695861816406,0.31329345703125,67.27589416503906,0.32675933837890625,0.3218231201171875,0.3218231201171875,7.700050354003906,7.569511413574219,0.32546234130859375,0.32476806640625,0.324371337890625,0.3245697021484375,69.29627990722656,0.31169891357421875,87.0603256225586,2.2429428100585938,87.97138214111328,0.701263427734375,71.17076110839844,0.3343963623046875,0,112013.0619506836,222250.5786743164,440.7119140625,16788910080,13421772800,13922308096,5370241024
200,1766840964100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.157470703125,0.18408203125,29.222366333007813,0.183929443359375,0.16953277587890625,0.1693878173828125,5.1901092529296875,0.16909027099609375,0.16893768310546875,0.1686859130859375,0.16858673095703125,0.1684417724609375,41.47807693481445,0.18816375732421875,78.94218444824219,3.2760086059570313,75.01477813720703,0.5089569091796875,52.68510055541992,0.180389404296875,0,112016.9849243164,222253.45880126953,440.7119140625,16788910080,13421772800,13925343232,5374099456
200,1766840964301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1796035766601563,0.11298370361328125,9.694114685058594,0.1233978271484375,0.1175689697265625,0.1175689697265625,0.11761474609375,0.1175689697265625,0.11751556396484375,0.1175689697265625,0.1175689697265625,0.11766815185546875,32.84318542480469,0.1974029541015625,72.45178985595703,0.5575332641601563,75.12686157226563,0.161376953125,45.039337158203125,0.1293792724609375,0,112019.92810058594,222255.4155883789,440.7119140625,16788910080,13421772800,13926891520,5375090688
199,1766840964501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.682296752929688,0.013275146484375,24.78540802001953,0.049346923828125,0.0053863525390625,0.00524139404296875,0.5470657348632813,0.0048370361328125,0.004638671875,0.0044403076171875,0.00439453125,0.00418853759765625,36.87389373779297,0.02594757080078125,60.913002014160156,2.9062118530273438,77.07322692871094,2.4386367797851563,37.229007720947266,0.109771728515625,0,112023.38415527344,222257.83697509766,440.7125244140625,16788910080,13421772800,13934137344,5376352256
199,1766840964702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.68915557861328,0,41.99845504760742,0,0,0,0.4329681396484375,0.7222366333007813,0,0,0,0,47.4732780456543,0,66.21369934082031,6.401145935058594,62.63176727294922,0.40252685546875,44.46547317504883,0,0,112027.38397216797,222260.828125,440.71319580078125,16788910080,13421772800,13936156672,5381677056
200,1766840964901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.97734069824219,0.5675811767578125,76.51322937011719,0.12808990478515625,0,0.11614990234375,4.769279479980469,0.8465042114257813,0,0,0,0,78.28880310058594,0,88.68872833251953,2.6784439086914063,87.60260009765625,1.1857070922851563,76.61054992675781,0.580078125,0,112031.89685058594,222264.28009033203,440.71368408203125,16788910080,13421772800,13943308288,5392031744
200,1766840965102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.012939453125,0.0646514892578125,75.96717834472656,0.07428741455078125,15.551513671875,0.34311676025390625,15.328712463378906,14.088851928710938,0.07413482666015625,0.07403564453125,0.07393646240234375,0.0736846923828125,81.57496643066406,0.0699920654296875,90.31287384033203,7.1173858642578125,89.370849609375,1.1964797973632813,81.0281753540039,0.49622344970703125,0,112037.76318359375,222269.01696777344,440.71673583984375,16788910080,13421772800,13958111232,5396672512
200,1766840965302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.3160400390625,0.14655303955078125,69.19766235351563,1.0549240112304688,0.11278533935546875,0.057891845703125,5.166450500488281,2.4201431274414063,0.04705047607421875,0.04705047607421875,0.0471038818359375,0.04705047607421875,72.8848648071289,0.35518646240234375,87.92642211914063,9.31103515625,84.85209655761719,3.392852783203125,72.4061508178711,1.4431838989257813,0,112043.57788085938,222273.7290649414,440.7191162109375,16788910080,13421772800,13948657664,5388615680
200,1766840965502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.197998046875,0.5025405883789063,67.01325225830078,1.9537200927734375,21.921180725097656,18.235069274902344,16.404037475585938,36.57896041870117,1.0926895141601563,0.8876724243164063,0.2257232666015625,0.22212982177734375,6.748939514160156,64.07945251464844,81.7801513671875,3.904998779296875,13.532508850097656,79.65189361572266,71.75228881835938,0.40274810791015625,0,112048.68182373047,222277.6763305664,440.7198486328125,16788910080,13421772800,13975744512,5427224576
200,1766840965703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.97932815551758,1.0694046020507813,68.40677642822266,2.0705413818359375,33.59336853027344,14.098625183105469,2.9440536499023438,19.25647735595703,0.2095184326171875,0.20977020263671875,0.20812225341796875,0.20697784423828125,1.0372695922851563,66.60348510742188,81.89315795898438,3.5317916870117188,8.16522216796875,87.1212158203125,67.47613525390625,0.36020660400390625,0,112055.12615966797,222283.05529785156,440.720947265625,16788910080,13421772800,14006509568,5447618560
200,1766840965903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.51637268066406,0,72.53398132324219,0.7150039672851563,0.8392181396484375,0.649505615234375,0,11.792778015136719,0,0,0,0,0,76.38179779052734,88.83277130126953,3.9417724609375,7.3715362548828125,87.74024200439453,79.33793640136719,0,0,112061.95886230469,222288.75396728516,440.7235107421875,16788910080,13421772800,14009540608,5459202048
199,1766840966103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.636474609375,0.2888336181640625,54.543190002441406,0.30413055419921875,18.33460235595703,2.4162979125976563,0.0872650146484375,39.809417724609375,0.1080322265625,0.08721923828125,0.08731842041015625,0.08731842041015625,0.1101837158203125,57.39793014526367,81.27811431884766,1.4343948364257813,5.9127044677734375,80.46141052246094,55.89387512207031,0.0970001220703125,0,112067.40142822266,222293.17864990234,440.729736328125,16788910080,13421772800,13982457856,5405618176
200,1766840966304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0692901611328125,0,0.08428192138671875,0,0.06040191650390625,0,0,0.05864715576171875,0,0,0,0,0,0.905731201171875,4.740806579589844,0,0,11.144149780273438,0.05280303955078125,0,0,112068.47381591797,222293.3939819336,440.729736328125,16788910080,13421772800,13981679616,5405618176
200,1766840966504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.505767822265625,0.0301666259765625,0,0,0,0,0,0,0,0,0,0,0,0.8867263793945313,2.8535537719726563,0,0,13.718360900878906,0,0,0,112069.51538085938,222293.6011352539,440.729736328125,16788910080,13421772800,13981143040,5405175808
0,1766840966705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.247406005859375,0.5497665405273438,5.847145080566406,0.5085372924804688,0.5044631958007813,0.5036239624023438,0.5032196044921875,0.7976226806640625,0.5035247802734375,0.50372314453125,0.503173828125,0.5033187866210938,0.5060043334960938,13.640068054199219,23.587203979492188,0.500640869140625,0.60693359375,41.43167495727539,3.87384033203125,0.5028762817382813,0,112071.14660644531,222294.30157470703,440.73486328125,16788910080,13421772800,13208317952,4330958848
