Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766840505680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.682868957519531,0.11328125,31.601089477539063,0,0,0,0,0,0,0,0,0,0,44.04780197143555,78.70172882080078,0,0,74.89505004882813,39.243682861328125,0,0,107779.19787597656,220167.49005126953,439.73541259765625,16788910080,13421772800,13292843008,5093212160
199,1766840505880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.55193328857422,0.49676513671875,63.79910659790039,0.4821929931640625,3.3038864135742188,1.00640869140625,0.9362716674804688,22.248748779296875,0.7917022705078125,0.907318115234375,0.6470794677734375,0.486785888671875,0.49666595458984375,45.23129653930664,82.11801147460938,0.49756622314453125,0.559417724609375,87.31571197509766,63.07474899291992,0.49022674560546875,0,107783.4111328125,220170.70251464844,439.73541259765625,16788910080,13421772800,13318029312,5110054912
200,1766840506080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.84844970703125,0.8644638061523438,11.017013549804688,0.1402587890625,0.1577606201171875,0.12886810302734375,0.12886810302734375,11.116134643554688,0.1349639892578125,0.1351165771484375,0.135162353515625,0.15715789794921875,0.1262664794921875,25.716827392578125,75.32958984375,0.12586212158203125,0.13561248779296875,50.909603118896484,30.688583374023438,0.1320648193359375,0,107786.34020996094,220172.6251220703,439.735595703125,16788910080,13421772800,13321740288,5114953728
200,1766840506280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.4752349853515625,0.9674835205078125,13.056724548339844,0.02164459228515625,0.4700775146484375,0.02140045166015625,0.021148681640625,4.3394012451171875,0.02089691162109375,0.020751953125,0.02065277099609375,0.03147125244140625,0.02718353271484375,22.77374267578125,55.40183639526367,0.6810150146484375,2.6760406494140625,79.5491943359375,15.118034362792969,0.03491973876953125,0,107789.40814208984,220174.69104003906,439.735595703125,16788910080,13421772800,13327966208,5116993536
200,1766840506481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1333694458007813,0.30339813232421875,11.96923828125,0,1.1659088134765625,0.1347503662109375,0.02686309814453125,2.2345123291015625,0,0,0,0,0,30.2733154296875,70.1599349975586,0,0,70.4753646850586,21.38134002685547,0,0,107792.33172607422,220176.60662841797,439.74005126953125,16788910080,13421772800,13355094016,5122883584
200,1766840506681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6908340454101563,0.15191650390625,9.204307556152344,0.15456390380859375,0.18126678466796875,0.1585540771484375,0.1583099365234375,0.32430267333984375,0.1583099365234375,0.15840911865234375,0.1581573486328125,0.157806396484375,0.15985107421875,38.920433044433594,76.21311950683594,0.156707763671875,0.6897735595703125,80.64109802246094,29.091331481933594,0.15790557861328125,0,107795.73034667969,220178.99322509766,439.741943359375,16788910080,13421772800,13385129984,5133594624
200,1766840506881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.2413330078125,0.04962158203125,10.513923645019531,0,0.20957183837890625,0,0,4.632865905761719,0,0,0,0,0.00759124755859375,49.65526580810547,87.13481903076172,0.00379180908203125,0.3115081787109375,87.32027435302734,56.66200637817383,0,0,107799.82751464844,220182.0477294922,439.74468994140625,16788910080,13421772800,13423157248,5150777344
200,1766840507082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.156822204589844,0.10785675048828125,37.21887969970703,0.117034912109375,0.19319915771484375,0.10810089111328125,0.10810089111328125,0.23462677001953125,0.1078033447265625,0.1076507568359375,0.10755157470703125,0.1074066162109375,0.1092987060546875,64.04631805419922,86.12095642089844,0.2419586181640625,0.23172760009765625,89.35986328125,68.9108657836914,0.1061553955078125,0,107804.53619384766,220185.72094726563,439.74530029296875,16788910080,13421772800,13437079552,5152161792
200,1766840507282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.25439453125,0.7670440673828125,12.280487060546875,0.071868896484375,0.4505157470703125,0,0,3.345550537109375,0,0,0,0,0.488525390625,29.689918518066406,55.45877456665039,0.21474456787109375,1.243133544921875,67.76937866210938,24.33295440673828,0,0,107807.10168457031,220187.26348876953,439.7457275390625,16788910080,13421772800,13472747520,5162024960
200,1766840507482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.039588928222656,0.5187911987304688,24.706039428710938,0.5649566650390625,5.852027893066406,0.8344879150390625,0.7489852905273438,7.442138671875,0.6615371704101563,0.6722183227539063,0.55926513671875,0.55926513671875,0.5163955688476563,49.96735763549805,84.06156921386719,0.565460205078125,0.7884674072265625,80.0507583618164,49.91664505004883,0.573394775390625,0,107811.48114013672,220190.59826660156,439.747314453125,16788910080,13421772800,13476065280,5163200512
200,1766840507683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.76813507080078,0.1141357421875,42.79351806640625,0.06337738037109375,0.07639312744140625,0.0764923095703125,0.076690673828125,28.40692901611328,0.08172607421875,0.0817718505859375,0.081573486328125,0.081573486328125,0.06970977783203125,51.45634460449219,88.10700988769531,0.07085418701171875,0.8179473876953125,84.69129943847656,55.574119567871094,0.07574462890625,0,107816.03515625,220194.13012695313,439.74969482421875,16788910080,13421772800,13488398336,5172674560
200,1766840507883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.947952270507813,0.017242431640625,42.274009704589844,0,0,0,0,0.2125244140625,0,0,0,0,0,59.63870620727539,80.36295318603516,0.0438232421875,4.9527587890625,75.89131164550781,63.737022399902344,0,0,107820.9262084961,220197.98321533203,439.750732421875,16788910080,13421772800,13495275520,5177901056
200,1766840508084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.6610107421875,0.44092559814453125,65.9096450805664,0.42147064208984375,0.15179443359375,0.1517486572265625,0.15169525146484375,0.21115875244140625,0.1514434814453125,0.15149688720703125,0.1515960693359375,0.1514434814453125,0.15264129638671875,66.02737426757813,90.77189636230469,0.464569091796875,6.3310546875,87.78021240234375,69.60873413085938,0.1521453857421875,0,107827.09924316406,220203.06329345703,439.750732421875,16788910080,13421772800,13526425600,5208211456
200,1766840508284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.17531204223633,0.24175262451171875,43.04612731933594,0.2537841796875,0.33843231201171875,0.24854278564453125,0.24854278564453125,0.557952880859375,0.24858856201171875,0.24858856201171875,0.248687744140625,0.248687744140625,0.23571014404296875,54.81867980957031,83.107421875,0.23979949951171875,0.888397216796875,83.98867797851563,56.323856353759766,0.24454498291015625,0,107831.75830078125,220206.72387695313,439.750732421875,16788910080,13421772800,13518917632,5197320192
199,1766840508484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.107330322265625,0.4171600341796875,13.052154541015625,0.01622772216796875,0.418853759765625,0.152099609375,0.07285308837890625,20.63201904296875,0.05797576904296875,0.046539306640625,0.09203338623046875,0.0452880859375,0,43.304141998291016,79.46066284179688,1.1538009643554688,0.729156494140625,76.07879638671875,45.80794143676758,0,0,107835.31842041016,220209.4083251953,439.7510986328125,16788910080,13421772800,13560258560,5204561920
200,1766840508684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.68671417236328,0.27718353271484375,37.57205581665039,0,0,0,0,0,0,0,0,0,0.05840301513671875,63.8356819152832,83.95320892333984,0.34223175048828125,0.5788955688476563,86.18389892578125,62.50938034057617,0.05825042724609375,0,107839.9009399414,220212.7769165039,439.75225830078125,16788910080,13421772800,13565943808,5213261824
199,1766840508884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.897159576416016,0.42359161376953125,44.75627136230469,0.491485595703125,7.976310729980469,0.48076629638671875,0.480865478515625,11.032447814941406,0.48061370849609375,0.4806671142578125,0.48111724853515625,0.48126983642578125,0.42343902587890625,57.105648040771484,87.90042114257813,0.4624481201171875,2.24383544921875,79.46150970458984,55.56353759765625,0.48157501220703125,0,107845.26245117188,220217.10162353516,439.7540283203125,16788910080,13421772800,13578944512,5222178816
198,1766840509086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.55848693847656,0,30.54852294921875,0,4.721305847167969,0.47547149658203125,0,22.641754150390625,0,0,0,0,0,36.91724395751953,69.56806945800781,0,1.4422378540039063,72.50518035888672,41.83296203613281,0,0,107848.76965332031,220219.55017089844,439.75439453125,16788910080,13421772800,13554491392,5200568320
200,1766840509285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.089225769042969,0,24.564437866210938,0,0,0,0,0.9098663330078125,0,0,0,0,0,57.46005630493164,78.75367736816406,0,0.43610382080078125,81.34772491455078,42.868408203125,0,0,107852.94659423828,220222.70587158203,439.75439453125,16788910080,13421772800,13560545280,5205831680
199,1766840509485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.43103790283203,0.2656707763671875,66.60843658447266,0.26068115234375,5.045684814453125,1.2987747192382813,0.67431640625,25.867233276367188,0.26396942138671875,0.264068603515625,0.26392364501953125,0.263824462890625,0.2640228271484375,71.73323822021484,89.19747924804688,0.6242141723632813,3.0143661499023438,87.45018005371094,72.74241638183594,0.2621307373046875,0,107859.7075805664,220228.63409423828,439.75439453125,16788910080,13421772800,13568167936,5212393472
199,1766840509685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.77850341796875,0.28575897216796875,52.168643951416016,0.29138946533203125,1.54217529296875,0.37686920166015625,0.29323577880859375,53.52824401855469,0.2944793701171875,0.29438018798828125,0.29438018798828125,0.2943267822265625,0.285308837890625,58.5820426940918,88.18987274169922,0.314117431640625,1.4674148559570313,86.67770385742188,63.661861419677734,0.27887725830078125,0,107864.97943115234,220232.5614013672,439.75439453125,16788910080,13421772800,13579874304,5213298688
199,1766840509886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.4464225769043,0,32.80065155029297,0,0,0,0,1.5364227294921875,0,0,0,0,0,45.460670471191406,81.4762191772461,0.6789093017578125,5.370658874511719,85.413330078125,57.84402847290039,0,0,107869.58215332031,220236.12341308594,439.7552490234375,16788910080,13421772800,13598674944,5208113152
199,1766840510086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.744873046875,0.012542724609375,67.29882049560547,0.01568603515625,0.06964874267578125,0.0265350341796875,0.01483917236328125,3.5681915283203125,0.0070953369140625,0.00679779052734375,0.00664520263671875,0.00634765625,0.00934600830078125,73.22239685058594,87.04006958007813,2.3652877807617188,5.66766357421875,87.97032165527344,72.94369506835938,0.01628875732421875,0,107874.96801757813,220240.43768310547,439.7552490234375,16788910080,13421772800,13633789952,5222264832
200,1766840510286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.97769927978516,0.02129364013671875,80.94684600830078,0.00879669189453125,0.44599151611328125,0.008544921875,0.0083465576171875,18.583969116210938,0.008392333984375,0.0081939697265625,0.0076446533203125,0.00754547119140625,0.02063751220703125,85.24102783203125,93.9192886352539,0.1615753173828125,6.134735107421875,94.0158462524414,85.21328735351563,0.01154327392578125,0,107880.68249511719,220245.0736694336,439.755615234375,16788910080,13421772800,13676531712,5247041536
201,1766840510486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.11044311523438,0,64.47322082519531,0,2.2006454467773438,0,0,11.131233215332031,0,0,0,0,0,67.5230712890625,86.17291259765625,0,2.2942123413085938,87.51258087158203,72.90764617919922,0,0,107887.43725585938,220250.60083007813,439.756103515625,16788910080,13421772800,13677895680,5240147968
200,1766840510688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.23733520507813,0.852996826171875,55.92385482788086,1.0158309936523438,1.0373687744140625,1.028594970703125,1.0276870727539063,3.0736236572265625,1.0283889770507813,1.0283889770507813,1.0286407470703125,1.0290451049804688,0.8520431518554688,69.11194610595703,87.80781555175781,1.0310134887695313,1.8356857299804688,87.04021453857422,68.83319854736328,0.996307373046875,0,107894.15045166016,220256.26287841797,439.756591796875,16788910080,13421772800,13689565184,5244579840
200,1766840510888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.709266662597656,0,30.44879913330078,0,0,0,0,12.33538818359375,0,0,0,0,0,36.091373443603516,62.43580627441406,0,4.2803497314453125,81.50810241699219,36.31867599487305,0,0,107897.7484741211,220258.85791015625,439.757568359375,16788910080,13421772800,13707247616,5238632448
200,1766840511089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.34589385986328,0.06304168701171875,29.86388397216797,1.0512542724609375,0.04872894287109375,0.0486297607421875,0.04853057861328125,0.04833221435546875,0.04817962646484375,0.04798126220703125,0.047882080078125,0.0477294921875,0.065185546875,59.373016357421875,74.3768539428711,5.675834655761719,2.8358688354492188,81.36119842529297,56.43914031982422,0.0579071044921875,0,107902.32336425781,220262.38250732422,439.75885009765625,16788910080,13421772800,13737414656,5252685824
200,1766840511289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.80440521240234,0.038116455078125,75.34181213378906,0.13623046875,10.9893798828125,7.495597839355469,0.13222503662109375,89.79263305664063,0.12087249755859375,0.120819091796875,0.12087249755859375,0.12091827392578125,0.033721923828125,78.56714630126953,90.09452056884766,0.433074951171875,1.9464950561523438,90.64417266845703,78.70890045166016,0.11756134033203125,0,107908.97839355469,220267.8296508789,439.75885009765625,16788910080,13421772800,13772058624,5271408640
200,1766840511490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.028167724609375,0.34288787841796875,59.9427604675293,0.8935165405273438,55.84124755859375,1.5639114379882813,0.02530670166015625,67.21101379394531,0.0287017822265625,0.05558013916015625,0.028900146484375,0.029052734375,0,62.678131103515625,82.78060913085938,2.1302261352539063,6.520973205566406,88.98233032226563,64.73040771484375,0.03437042236328125,0,107914.38970947266,220272.14233398438,439.759765625,16788910080,13421772800,13767061504,5263896576
199,1766840511691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.06153869628906,0,58.19855880737305,6.325828552246094,12.358619689941406,8.151786804199219,28.296768188476563,50.861202239990234,0,0,0,0,0,55.23970031738281,89.89006805419922,10.317253112792969,16.094558715820313,85.62345123291016,66.9463882446289,0,0,107919.22436523438,220276.076171875,439.76055908203125,16788910080,13421772800,13829865472,5275471872
200,1766840511891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.12894439697266,2.0212478637695313,74.41265869140625,2.371734619140625,15.432884216308594,10.380020141601563,20.712913513183594,20.54383087158203,16.60680389404297,30.543434143066406,0.40807342529296875,0.406463623046875,0.6891555786132813,78.63670349121094,89.38868713378906,7.264717102050781,11.871185302734375,87.39701080322266,79.30267333984375,0.5977249145507813,0,107924.68743896484,220280.18041992188,439.76220703125,16788910080,13421772800,13826449408,5268615168
200,1766840512091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.71565246582031,0,72.0147933959961,0.04090118408203125,14.368751525878906,14.270462036132813,8.053970336914063,67.13518524169922,0,0,0,0,0,77.19468688964844,89.50462341308594,1.5842971801757813,4.898551940917969,87.75993347167969,75.75273895263672,0,0,107931.09503173828,220285.50177001953,439.76348876953125,16788910080,13421772800,13824507904,5273755648
200,1766840512292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.8426513671875,1.2243499755859375,65.6010513305664,3.5427398681640625,11.234169006347656,6.683113098144531,0.0494384765625,24.64830780029297,0,0,0,0,0.7019271850585938,68.37024688720703,86.65371704101563,4.3348846435546875,5.6638031005859375,86.18038940429688,68.60374450683594,0.22147369384765625,0,107936.75158691406,220290.01055908203,439.76348876953125,16788910080,13421772800,13832216576,5278658560
199,1766840512494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.10515594482422,1.8009262084960938,69.9570541381836,2.40789794921875,3.564605712890625,2.07275390625,1.6901626586914063,8.414512634277344,1.2920913696289063,1.2979888916015625,1.2978897094726563,1.2978363037109375,1.3352432250976563,75.70167541503906,88.82855987548828,5.943290710449219,8.565826416015625,88.15497589111328,73.95333862304688,1.247650146484375,0,107942.4613647461,220294.64324951172,439.76470947265625,16788910080,13421772800,13830524928,5273796608
199,1766840512694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.52573013305664,0,51.896400451660156,0,0,0,0,0,0,0,0,0,0,61.23335266113281,86.08488464355469,0,0.40139007568359375,84.00363159179688,65.0615463256836,0,0,107948.26623535156,220299.38946533203,439.765625,16788910080,13421772800,13834289152,5281562624
200,1766840512894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.01256561279297,0.4029083251953125,54.528167724609375,0.6685638427734375,0.4183807373046875,0.4001617431640625,0.3997650146484375,4.013542175292969,0.4012603759765625,0.4014129638671875,0.4014129638671875,0.40130615234375,0.40325927734375,66.75201416015625,88.57992553710938,0.676300048828125,2.1029205322265625,86.67249298095703,64.05643463134766,0.398712158203125,0,107953.84381103516,220303.86596679688,439.765625,16788910080,13421772800,13839433728,5273231360
200,1766840513094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.42230224609375,0,67.64183044433594,0.12347412109375,0.06305694580078125,0,0,10.51483154296875,0,0,0,0,0,70.7245101928711,85.42781066894531,0.21079254150390625,3.5819473266601563,87.06158447265625,72.71541595458984,0,0,107959.5824584961,220308.54559326172,439.7674560546875,16788910080,13421772800,13836365824,5273841664
200,1766840513294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.703926086425781,0.2520904541015625,36.680870056152344,0.26377105712890625,0.27194976806640625,0.2566375732421875,0.25653076171875,4.116325378417969,0.2563323974609375,0.2563323974609375,0.25618743896484375,0.25618743896484375,0.26596832275390625,43.23100662231445,73.19387817382813,0.32450103759765625,1.2559280395507813,80.83651733398438,45.62429428100586,0.26271820068359375,0,107963.62841796875,220311.5714111328,439.76812744140625,16788910080,13421772800,13853093888,5281153024
200,1766840513495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.079635620117188,0.0375518798828125,47.54308319091797,0,2.6765594482421875,0,0,19.777481079101563,0,0,0,0,0,63.65824508666992,80.90477752685547,0,4.13525390625,83.99579620361328,70.36064147949219,0,0,107969.1879272461,220316.02935791016,439.76849365234375,16788910080,13421772800,13855698944,5287555072
