Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839980842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.787445068359375,0.14633941650390625,49.481075286865234,0.14858245849609375,0.1454925537109375,0.14524078369140625,0.5002212524414063,0.417327880859375,0.144744873046875,0.1445465087890625,0.1443939208984375,0.144195556640625,53.43621063232422,0.15761566162109375,81.78787994384766,0.4756317138671875,87.96141815185547,0.1579132080078125,61.436214447021484,0.14928436279296875,0,103211.70526123047,218034.0023803711,438.55706787109375,16788910080,13421772800,13260427264,5103009792
200,1766839981043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.426605224609375,0.110260009765625,37.556121826171875,0.5251846313476563,1.1066665649414063,0.143646240234375,35.69517517089844,7.3695220947265625,0.12298583984375,0.123138427734375,0.12293243408203125,0.122833251953125,35.93645477294922,0.12433624267578125,73.19389343261719,27.39453125,77.52847290039063,8.442947387695313,47.31526565551758,4.61468505859375,0,103215.69909667969,218036.97424316406,438.55706787109375,16788910080,13421772800,13282418688,5136367616
200,1766839981243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.858757019042969,0.8640365600585938,16.167503356933594,1.2275619506835938,1.3946609497070313,1.1967926025390625,6.2750244140625,2.4091873168945313,0,0,0,0,32.54484558105469,0,71.22270202636719,6.934761047363281,75.43576049804688,3.8823394775390625,36.63812255859375,2.5791854858398438,0,103219.01989746094,218039.26428222656,438.55706787109375,16788910080,13421772800,13293133824,5143584768
199,1766839981444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.25328826904297,8.46685791015625,47.55828857421875,11.859359741210938,1.541107177734375,0.08695220947265625,3.4677352905273438,0.6839828491210938,0,0,0,0,53.68791198730469,7.246452331542969,78.59593200683594,44.206756591796875,77.38473510742188,28.77318572998047,52.45713806152344,20.064407348632813,0,103224.3257446289,218043.52947998047,438.56201171875,16788910080,13421772800,13328826368,5153878016
199,1766839981644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.597633361816406,0.8457412719726563,56.16157150268555,4.0838165283203125,0.017486572265625,0,19.987632751464844,1.4735183715820313,0,0,0,0,62.60586166381836,0,88.12095642089844,37.58671569824219,89.4072494506836,6.906623840332031,65.51618957519531,3.22149658203125,0,103229.96783447266,218048.0888671875,438.56201171875,16788910080,13421772800,13367418880,5176885248
200,1766839981844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.44654846191406,0.3080902099609375,69.39654541015625,0.4817352294921875,0.8397064208984375,0.48168182373046875,58.712547302246094,4.235404968261719,0.48657989501953125,0.4866790771484375,0.4865264892578125,0.486724853515625,75.25618743896484,0.31607818603515625,92.743408203125,13.408088684082031,87.73431396484375,13.043113708496094,77.96943664550781,1.7134780883789063,0,103236.98254394531,218053.986328125,438.565185546875,16788910080,13421772800,13435219968,5217595392
200,1766839982045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.72381591796875,0.22460174560546875,51.6617317199707,0.356201171875,25.93511199951172,5.936531066894531,51.59780502319336,22.877883911132813,0.02577972412109375,0.0256805419921875,0.023284912109375,0.023590087890625,52.41501998901367,0.2355194091796875,81.30398559570313,20.773963928222656,87.22799682617188,7.551612854003906,61.13934326171875,1.7494735717773438,0,103243.15991210938,218059.00201416016,438.5670166015625,16788910080,13421772800,13449519104,5218197504
200,1766839982245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.0718879699707,0.699249267578125,38.17141342163086,0.9989166259765625,0.6499099731445313,0.6498641967773438,22.98186492919922,9.274627685546875,0.6595382690429688,0.659942626953125,0.659942626953125,0.6599884033203125,39.42135238647461,1.9036941528320313,77.82025146484375,9.825218200683594,70.34285736083984,3.3257369995117188,42.20269012451172,4.1693572998046875,0,103248.22534179688,218063.03161621094,438.56829833984375,16788910080,13421772800,13446610944,5166669824
200,1766839982446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.896484375,0,5.302314758300781,0,0,0,0.4207611083984375,0.5239486694335938,0,0,0,0,35.97145080566406,0,76.8632583618164,0.41008758544921875,76.43107604980469,0.187835693359375,30.138198852539063,0,0,103251.56213378906,218065.3427734375,438.57049560546875,16788910080,13421772800,13454557184,5179338752
200,1766839982646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.391990661621094,0.069915771484375,41.295326232910156,0.06922149658203125,2.1602401733398438,0.079833984375,16.02954864501953,21.609481811523438,0.08501434326171875,0.08501434326171875,0.08496856689453125,0.08496856689453125,51.4985237121582,0.07434844970703125,87.67254638671875,5.4256439208984375,86.28237915039063,1.23822021484375,56.797637939453125,0.39328765869140625,0,103256.244140625,218068.9512939453,438.571044921875,16788910080,13421772800,13465305088,5179523072
200,1766839982847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.499855041503906,0.04792022705078125,22.669769287109375,0.06572723388671875,0.0624847412109375,0.06233978271484375,4.105354309082031,0.06218719482421875,0.0620880126953125,0.0619354248046875,0.06179046630859375,0.061737060546875,61.91223907470703,0.05719757080078125,89.09673309326172,1.9666748046875,83.33458709716797,0.4233856201171875,49.81097412109375,0.1392364501953125,0,103260.404296875,218072.08056640625,438.571044921875,16788910080,13421772800,13465026560,5175693312
200,1766839983047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.866519927978516,0.08176422119140625,64.35543823242188,0.09268951416015625,0.1240692138671875,0.0887451171875,3.6079940795898438,0.9384536743164063,0.08829498291015625,0.08819580078125,0.08819580078125,0.08809661865234375,69.10920715332031,0.0761260986328125,88.0832748413086,4.182426452636719,88.01777648925781,1.4387588500976563,68.19749450683594,0.4622955322265625,0,103266.25469970703,218076.87969970703,438.57147216796875,16788910080,13421772800,13479182336,5194125312
200,1766839983248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.96226501464844,0.041168212890625,61.77091979980469,0.0048828125,0.0016937255859375,0.00159454345703125,6.030860900878906,2.3283615112304688,0.00144195556640625,0.0013427734375,0.01280975341796875,0.00104522705078125,66.76322937011719,0.03733062744140625,87.49219512939453,5.705940246582031,88.56713104248047,0.16552734375,67.99237060546875,0.0235748291015625,0,103271.85766601563,218081.38690185547,438.57147216796875,16788910080,13421772800,13482127360,5197488128
200,1766839983449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.606674194335938,0,35.16078186035156,0,0,0,1.1430130004882813,1.2503814697265625,0,0,0,0,49.18115997314453,0,83.9822006225586,0,79.92515563964844,0,50.84406280517578,0,0,103276.49194335938,218085.01440429688,438.57147216796875,16788910080,13421772800,13476511744,5193646080
199,1766839983649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7446823120117188,0.369415283203125,10.486366271972656,0.3926849365234375,0.40010833740234375,0.40010833740234375,1.0154342651367188,0.39975738525390625,0.398712158203125,0.39885711669921875,0.398712158203125,0.3987579345703125,35.56367492675781,0.3530731201171875,70.75833129882813,0.5721359252929688,71.70367431640625,0.362091064453125,22.49120330810547,0.3697662353515625,0,103279.24346923828,218086.77783203125,438.572265625,16788910080,13421772800,13516533760,5196627968
199,1766839983850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.62862014770508,0.19901275634765625,37.84608459472656,0.3844451904296875,0.1830902099609375,0.1829376220703125,0.7610092163085938,0.1827392578125,0.18259429931640625,0.1825408935546875,0.18224334716796875,0.1821441650390625,55.21896743774414,0.1906280517578125,83.71952819824219,1.4527511596679688,81.510009765625,0.786407470703125,52.553192138671875,0.29467010498046875,0,103284.36499023438,218090.87719726563,438.5732421875,16788910080,13421772800,13537910784,5210701824
200,1766839984050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.00567626953125,0.08034515380859375,30.761268615722656,0.07659912109375,0.07110595703125,0.0709075927734375,0.7233047485351563,0.53759765625,0.0703582763671875,0.0702056884765625,0.07010650634765625,0.0699615478515625,55.33720397949219,0.07630157470703125,83.48949432373047,1.5419769287109375,85.83057403564453,0.08258819580078125,59.21501922607422,0.07869720458984375,0,103288.4271850586,218093.91540527344,438.5753173828125,16788910080,13421772800,13525680128,5201285120
200,1766839984250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.644485473632813,0,25.13824462890625,0,0.07927703857421875,0,20.56311798095703,6.020393371582031,0.5546798706054688,0,0,0,47.40740966796875,0,78.08261108398438,1.06036376953125,72.66015625,0.8269805908203125,44.637908935546875,0,0,103292.11407470703,218096.5639038086,438.5753173828125,16788910080,13421772800,13527994368,5206294528
199,1766839984451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.5429534912109375,0.22881317138671875,23.662704467773438,0.2413787841796875,0.23839569091796875,0.23834991455078125,2.3030548095703125,0.23815155029296875,0.23815155029296875,0.23809814453125,0.2380523681640625,0.23795318603515625,55.147884368896484,0.2390899658203125,78.94577026367188,3.8004074096679688,74.40618896484375,2.3832321166992188,39.985721588134766,0.4774932861328125,0,103295.79553222656,218099.64880371094,438.5753173828125,16788910080,13421772800,13531213824,5208346624
199,1766839984651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.72770690917969,0.14659881591796875,76.88008117675781,0.15372467041015625,0.5093841552734375,0.20013427734375,13.970947265625,2.7487640380859375,0.17148590087890625,0.17218780517578125,0.17113494873046875,0.17098236083984375,75.14938354492188,0.14996337890625,90.24356079101563,1.627197265625,89.75313568115234,0.26776123046875,76.88198852539063,0.39373779296875,0,103302.47857666016,218104.82501220703,438.57666015625,16788910080,13421772800,13536145408,5218217984
200,1766839984851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.0423698425293,0.35540771484375,54.29135513305664,0.3672943115234375,0.362548828125,0.36244964599609375,6.722724914550781,1.4451065063476563,0.3623504638671875,0.36739349365234375,0.36774444580078125,0.36798858642578125,66.43011474609375,0.34871673583984375,86.03231811523438,3.0058517456054688,85.3617935180664,1.4210433959960938,61.89496612548828,0.5006561279296875,0,103307.83447265625,218109.13818359375,438.57666015625,16788910080,13421772800,13539336192,5209661440
200,1766839985052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.86748504638672,0,41.5778694152832,0,0,0,0.40647125244140625,0,0,0,0,0,65.82859802246094,0,85.89418029785156,1.6951751708984375,81.43443298339844,0,60.05461120605469,0,0,103311.60534667969,218111.8433227539,438.57708740234375,16788910080,13421772800,13563678720,5214298112
200,1766839985253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.3878402709961,0.15653228759765625,72.95375061035156,0.2679290771484375,2.38482666015625,0.27532196044921875,23.127029418945313,0.6730422973632813,0.2680816650390625,0.2820587158203125,0.2665252685546875,0.2665252685546875,77.153564453125,0.147735595703125,88.18036651611328,3.6214752197265625,90.80276489257813,1.3677978515625,79.12393188476563,0.43155670166015625,0,103317.75500488281,218116.9028930664,438.57708740234375,16788910080,13421772800,13595594752,5225074688
200,1766839985453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.55675506591797,0.1843414306640625,81.87229919433594,0.6632766723632813,10.484169006347656,5.892509460449219,41.35504150390625,12.683082580566406,0.25894927978515625,0.2593536376953125,0.2274627685546875,0.227508544921875,84.16233825683594,0.18030548095703125,91.69853210449219,27.445770263671875,93.13621520996094,12.358757019042969,80.03907775878906,5.601066589355469,0,103323.52575683594,218121.5086669922,438.5782470703125,16788910080,13421772800,13636026368,5244157952
200,1766839985653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.02725219726563,0.11991119384765625,64.74829864501953,0.11151885986328125,0.1638641357421875,0.1388397216796875,3.4158859252929688,0.392547607421875,0.12999725341796875,0.147430419921875,0.12995147705078125,0.13010406494140625,69.25623321533203,0.12375640869140625,86.01587677001953,5.08831787109375,86.73030853271484,0.28167724609375,66.73302459716797,0.11621856689453125,0,103328.76208496094,218125.62268066406,438.5791015625,16788910080,13421772800,13642043392,5238755328
200,1766839985854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.3343391418457,0,70.1516342163086,0,0.032806396484375,0,8.160469055175781,0.238922119140625,0,0,0,0,66.93385314941406,0,88.75102233886719,2.860015869140625,90.07587432861328,0,72.8744888305664,0,0,103335.45849609375,218131.24835205078,438.5791015625,16788910080,13421772800,13655851008,5241344000
200,1766839986054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.366310119628906,0.066192626953125,30.857467651367188,0.08467864990234375,0.0667877197265625,0.06668853759765625,5.527534484863281,0.8306121826171875,0.06633758544921875,0.066192626953125,0.06609344482421875,0.06598663330078125,35.8009033203125,0.0677337646484375,61.21059036254883,2.2509918212890625,83.87136840820313,0.268646240234375,29.749343872070313,0.08807373046875,0,103338.9140625,218133.69116210938,438.5791015625,16788910080,13421772800,13672853504,5236781056
200,1766839986254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0147705078125,0.13060760498046875,15.455757141113281,0.12412261962890625,0.13954925537109375,0.1398468017578125,0.13924407958984375,0.13904571533203125,0.13350677490234375,0.13315582275390625,0.13280487060546875,0.13280487060546875,52.2994270324707,0.12691497802734375,75.10289001464844,2.7680740356445313,79.42713928222656,0.1879730224609375,43.82571029663086,0.1334075927734375,0,103342.05200195313,218135.81072998047,438.57952880859375,16788910080,13421772800,13706829824,5243072512
200,1766839986455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.867069244384766,0,68.41268157958984,0,0,0,56.025508880615234,20.687767028808594,0,0,0,0,63.813720703125,0,87.84922790527344,1.6440048217773438,88.30878448486328,0,71.24983215332031,0,0,103347.19384765625,218139.82696533203,438.57952880859375,16788910080,13421772800,13717815296,5249060864
200,1766839986655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.74221420288086,1.3639144897460938,52.02177047729492,1.5271682739257813,2.5954360961914063,2.12640380859375,74.71929931640625,30.03235626220703,10.256370544433594,1.1931610107421875,1.1920166015625,1.1921615600585938,59.26420593261719,1.3631668090820313,85.5956802368164,6.361915588378906,86.33004760742188,3.1668472290039063,62.79194641113281,1.3542709350585938,0,103352.81506347656,218144.35021972656,438.581298828125,16788910080,13421772800,13727133696,5254795264
200,1766839986856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.15406799316406,0.127105712890625,56.579097747802734,0,21.92473602294922,7.317573547363281,53.15712356567383,25.366783142089844,0,0,0,0,65.07681274414063,0,90.57109832763672,14.3729248046875,88.31950378417969,7.65087890625,68.75194549560547,0.34737396240234375,0,103358.65515136719,218149.05548095703,438.58160400390625,16788910080,13421772800,13785387008,5259268096
199,1766839987057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.7720947265625,0,70.03572082519531,0,2.1461105346679688,0,36.14138412475586,72.80851745605469,0,0,0,0,78.369873046875,0,87.59257507324219,11.1636962890625,87.1612777709961,2.4832611083984375,72.64578247070313,0.63287353515625,0,103365.92907714844,218155.18676757813,438.58245849609375,16788910080,13421772800,13786660864,5260775424
199,1766839987257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.4956169128418,0.40132904052734375,65.1712417602539,1.345245361328125,12.187973022460938,1.010284423828125,66.80863952636719,16.071624755859375,0.3097686767578125,0.3892059326171875,0.274688720703125,0.27458953857421875,68.92631530761719,1.1175155639648438,86.23291015625,10.596221923828125,87.46443939208984,4.951972961425781,69.66759490966797,1.414703369140625,0,103371.83337402344,218159.96966552734,438.58319091796875,16788910080,13421772800,13785518080,5265936384
200,1766839987456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.59278106689453,1.4221572875976563,72.97232055664063,1.4665069580078125,43.92374801635742,3.170135498046875,36.62586975097656,34.2216796875,1.2973098754882813,1.2052688598632813,1.1890869140625,1.1893386840820313,78.2608871459961,1.2482681274414063,90.12818145751953,13.151870727539063,88.75491333007813,5.423652648925781,75.20721435546875,2.7423934936523438,0,103378.20928955078,218165.2608642578,438.58319091796875,16788910080,13421772800,13789163520,5269213184
200,1766839987657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.8885269165039,0.48253631591796875,64.4773941040039,0.4311370849609375,0,0,5.371223449707031,1.9474258422851563,0,0,0,0,67.9207763671875,0.2479095458984375,87.70380401611328,3.842498779296875,85.99839782714844,0.6965255737304688,65.38611602783203,0.5575637817382813,0,103383.59057617188,218169.5616455078,438.58428955078125,16788910080,13421772800,13794775040,5274701824
199,1766839987857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.92056655883789,0,51.29669189453125,0,0.34847259521484375,0,3.4138717651367188,0.5927581787109375,0,0,0,0,63.73009490966797,0,87.23959350585938,0.6572113037109375,84.69466400146484,0,66.38838958740234,0.01490020751953125,0,103389.28790283203,218174.19598388672,438.5850830078125,16788910080,13421772800,13802487808,5268475904
198,1766839988059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.44647979736328,0,66.61299896240234,0,0,0,3.0931777954101563,0,0,0,0,0,70.48038482666016,0,87.38021850585938,2.2733383178710938,85.45317077636719,0.8587799072265625,66.00828552246094,0,0,103395.27130126953,218179.12799072266,438.58721923828125,16788910080,13421772800,13797392384,5270147072
