Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839388263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.80484008789063,1.0055770874023438,64.60195922851563,2.9474639892578125,0.3106231689453125,0.16419219970703125,0.16424560546875,0.1638946533203125,0.8343963623046875,6.599571228027344,1.3255844116210938,11.632957458496094,69.24790954589844,2.4295272827148438,88.15892791748047,11.274673461914063,87.41985321044922,6.1175689697265625,55.19974899291992,4.2292327880859375,0,98038.24542236328,215619.02392578125,437.27655029296875,16788910080,13421772800,13777776640,5264572416
200,1766839388463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.62354278564453,0.18296051025390625,48.3466682434082,0.19073486328125,0.16979217529296875,0.1696929931640625,0.169647216796875,0.169647216796875,0.16959381103515625,0.1695404052734375,0.36541748046875,0.16949462890625,36.523109436035156,0.1884918212890625,74.92446899414063,2.7358474731445313,74.97657775878906,0.1965179443359375,3.3144912719726563,0.16715240478515625,0,98042.03704833984,215621.78741455078,437.27655029296875,16788910080,13421772800,13780008960,5260804096
199,1766839388664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.3720703125,0,67.8039321899414,0,0,0,0,0,0,0,0.06241607666015625,0,55.02756881713867,0,86.58349609375,3.094573974609375,90.3855209350586,0,54.00389862060547,0,0,98047.57849121094,215626.46154785156,437.27655029296875,16788910080,13421772800,13779181568,5269561344
199,1766839388864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.43180847167969,0,65.08819580078125,0,0,0,0,0,0,0,1.4449615478515625,0.34471893310546875,57.183589935302734,0,86.66010284423828,3.4220733642578125,90.85629272460938,0,68.70926666259766,0,0,98053.35870361328,215630.89526367188,437.27783203125,16788910080,13421772800,13778763776,5262606336
200,1766839389064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.127220153808594,0.4018707275390625,42.30602264404297,0.44063568115234375,0.4295806884765625,0.4295806884765625,0.42963409423828125,0.42963409423828125,0.49359130859375,0.42963409423828125,1.2431564331054688,1.0663299560546875,52.13215255737305,0.44219970703125,73.16007232666016,19.72918701171875,76.09575653076172,6.2893829345703125,53.6693000793457,0.71246337890625,0,98057.88098144531,215634.36462402344,437.27783203125,16788910080,13421772800,13779058688,5266915328
200,1766839389264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.35692596435547,0.13085174560546875,30.985679626464844,0.13694000244140625,0.126251220703125,0.12610626220703125,0.1260528564453125,0.12595367431640625,0.12590789794921875,0.125701904296875,0.1654052734375,0.12560272216796875,17.014907836914063,0.1710052490234375,74.75529479980469,0.6395645141601563,68.978515625,0.174652099609375,12.738296508789063,0.19567108154296875,0,98061.04968261719,215636.53063964844,437.27783203125,16788910080,13421772800,13774495744,5257322496
200,1766839389464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.0567626953125,0.13118743896484375,41.742610931396484,0.15015411376953125,0.11981201171875,0.11971282958984375,0.11956024169921875,0.11951446533203125,0.41727447509765625,0.1192626953125,14.051017761230469,2.0126571655273438,23.898475646972656,0.13722991943359375,76.33491516113281,5.53741455078125,83.85384368896484,1.6942901611328125,15.449989318847656,0.4218597412109375,0,98064.9380493164,215639.38696289063,437.27825927734375,16788910080,13421772800,13791076352,5265911808
200,1766839389665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.407466888427734,0.01383209228515625,57.15715789794922,0.032501220703125,0.0209197998046875,0.02042388916015625,0.02027130126953125,0.02001953125,0.0208740234375,0.0210723876953125,1.1459808349609375,0.017974853515625,51.24934005737305,0.0115814208984375,75.0298080444336,6.6278076171875,81.74494171142578,6.102546691894531,55.41416549682617,0.2377166748046875,0,98070.00622558594,215643.39697265625,437.27825927734375,16788910080,13421772800,13795352576,5266898944
199,1766839389865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.58793640136719,1.5585556030273438,79.1714096069336,0.8025283813476563,0.20973968505859375,0.116790771484375,0.11669158935546875,0.11653900146484375,1.0025863647460938,0.6392898559570313,5.234535217285156,5.657752990722656,70.75100708007813,1.0305709838867188,87.21549224853516,19.643653869628906,87.7183837890625,4.346748352050781,77.29854583740234,2.0426406860351563,0,98076.0355834961,215648.3134765625,437.27978515625,16788910080,13421772800,13851668480,5276344320
199,1766839390065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.43610382080078,0.04497528076171875,83.95819091796875,0.01404571533203125,0.022186279296875,0.0207366943359375,0.0204925537109375,0.01959228515625,0.03392791748046875,0.0186920166015625,9.143814086914063,0.5327072143554688,78.79010772705078,0.0061492919921875,89.62810516357422,2.3504714965820313,90.58088684082031,0.34421539306640625,82.47699737548828,0.0081939697265625,0,98083.50762939453,215654.66778564453,437.2806396484375,16788910080,13421772800,13828034560,5259522048
199,1766839390265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.07682037353516,0,73.17225646972656,0,0,0,0,0,1.5787277221679688,1.6750030517578125,17.901573181152344,7.175994873046875,67.89016723632813,0,86.94987487792969,3.0257797241210938,87.03670501708984,0.442840576171875,71.90921020507813,0.0869293212890625,0,98089.52056884766,215659.58782958984,437.28240966796875,16788910080,13421772800,13842399232,5267738624
199,1766839390465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.89128875732422,0.9372634887695313,76.00715637207031,0.3995513916015625,0.2373504638671875,0.23725128173828125,0.23305511474609375,0.233001708984375,0.2329559326171875,0.22740936279296875,8.862785339355469,0.22705841064453125,71.35147857666016,0.255889892578125,87.09284973144531,4.162834167480469,87.49420166015625,1.3753890991210938,75.69725036621094,0.5029830932617188,0,98095.2607421875,215664.25366210938,437.284912109375,16788910080,13421772800,13840732160,5272072192
200,1766839390666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.41526794433594,0.1970672607421875,62.434356689453125,0.31728363037109375,0.09838104248046875,0.09798431396484375,0.09798431396484375,0.097930908203125,0.098236083984375,0.09833526611328125,3.0995864868164063,1.1006011962890625,56.72980499267578,0.083892822265625,76.14863586425781,4.1513671875,79.5075454711914,1.5817184448242188,59.74259567260742,0.23574066162109375,0,98100.70489501953,215668.74420166016,437.28619384765625,16788910080,13421772800,13827911680,5260451840
200,1766839390866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.68289184570313,0,80.94091033935547,0,0,0,0,0,0.29808807373046875,0,10.033767700195313,0.60589599609375,64.45468139648438,0,89.25057983398438,3.8027191162109375,88.7079849243164,0.755767822265625,70.16050720214844,0.353363037109375,0,98106.35382080078,215673.21411132813,437.28692626953125,16788910080,13421772800,13844869120,5274066944
200,1766839391067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.8060417175293,0.40699005126953125,67.91486358642578,0.5607681274414063,0.45149993896484375,0.43892669677734375,0.43902587890625,0.4390716552734375,0.56201171875,0.5003433227539063,10.1666259765625,2.1294021606445313,66.97909545898438,0.410430908203125,86.76165771484375,6.648506164550781,86.30033111572266,1.490203857421875,70.03997802734375,0.5250396728515625,0,98111.7728881836,215677.58465576172,437.287841796875,16788910080,13421772800,13821689856,5238820864
200,1766839391267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.1246337890625,0.00504302978515625,10.663253784179688,0.1129150390625,0,0,0,0,0,0,10.153884887695313,0,9.466766357421875,0.00284576416015625,13.854560852050781,0.9581298828125,22.365798950195313,0.5932769775390625,11.321273803710938,0.076171875,0,98113.6109008789,215678.49481201172,437.2935791015625,16788910080,13421772800,13811994624,5229723648
200,1766839391467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3201370239257813,0.03321075439453125,1.74639892578125,0.04544830322265625,0.03171539306640625,0.03151702880859375,0.03136444091796875,0.0312652587890625,0.050689697265625,0.030914306640625,0.936126708984375,0.03041839599609375,0.04140472412109375,0.0327606201171875,5.7116546630859375,0.0325164794921875,20.40081024169922,0.03240966796875,0.03226470947265625,0.05278778076171875,0,98114.82611083984,215678.7843017578,437.295166015625,16788910080,13421772800,13800304640,5229084672
0,1766839391668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.553695678710938,0.10005950927734375,4.878532409667969,0.104949951171875,0.098968505859375,0.09876251220703125,0.0982208251953125,0.09741973876953125,0.09966278076171875,0.098419189453125,1.0233612060546875,0.09726715087890625,11.084053039550781,0.0982208251953125,18.471084594726563,3.556884765625,48.23940658569336,0.2464447021484375,0.26165008544921875,0.10599517822265625,0,98116.49530029297,215679.48797607422,437.30078125,16788910080,13421772800,13007257600,4155506688
