Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838630599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.20953369140625,0.21347808837890625,39.923221588134766,0.21143341064453125,0.35501861572265625,0.23880767822265625,0.23896026611328125,0.2386627197265625,1.5770492553710938,31.756698608398438,23.685455322265625,10.828758239746094,23.134689331054688,0.31510162353515625,0.4600372314453125,85.39279174804688,68.28591918945313,4.776908874511719,0.26773834228515625,45.62065124511719,0,91234.65301513672,212346.84887695313,435.66387939453125,16788910080,13421772800,12933943296,4901416960
200,1766838630800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.35189819335938,1.28228759765625,82.72738647460938,3.5206680297851563,0.02399444580078125,0.0038909912109375,0,0,4.91864013671875,14.091758728027344,68.02798461914063,5.7284698486328125,78.36631774902344,17.342147827148438,17.758041381835938,91.15567779541016,86.21957397460938,27.627845764160156,1.0849456787109375,82.54116821289063,0,91241.09252929688,212352.1239013672,435.66387939453125,16788910080,13421772800,12982591488,4938387456
199,1766838631000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.25528335571289,0.2219390869140625,54.24358367919922,3.2857894897460938,0.42960357666015625,0.6134185791015625,0.19469451904296875,0.1717376708984375,3.303253173828125,5.116912841796875,46.75717544555664,1.9993209838867188,47.59257888793945,21.178810119628906,30.85179901123047,85.86921691894531,83.98361206054688,32.318084716796875,8.051826477050781,53.28024673461914,0,91247.6171875,212357.63873291016,435.66412353515625,16788910080,13421772800,12997799936,4955795456
200,1766838631201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.969825744628906,0.41547393798828125,48.28279113769531,1.3207855224609375,0.019073486328125,0.0186767578125,0.01837921142578125,0.01812744140625,0.19001007080078125,3.5249557495117188,0.408233642578125,1.0230636596679688,15.283485412597656,5.799888610839844,12.696197509765625,88.34209442138672,79.42253875732422,44.096466064453125,0.7744216918945313,66.7000732421875,0,91252.0366821289,212361.04998779297,435.66485595703125,16788910080,13421772800,13008322560,4962975744
199,1766838631401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.373844146728516,0.12073516845703125,45.5482177734375,0.09824371337890625,0.08951568603515625,0.08936309814453125,0.08931732177734375,0.0892181396484375,1.9460220336914063,5.515052795410156,0.7901840209960938,1.8403472900390625,31.8616943359375,8.543403625488281,18.054580688476563,80.40155029296875,73.87882995605469,24.67180633544922,1.008514404296875,40.2507438659668,0,91256.73028564453,212364.71392822266,435.66961669921875,16788910080,13421772800,13040836608,4976631808
200,1766838631602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.352508544921875,0.685791015625,43.328922271728516,0.5876007080078125,0.47483062744140625,0.4716339111328125,0.4703369140625,0.4635009765625,0.5795135498046875,46.50442123413086,46.953590393066406,6.094062805175781,52.88202667236328,0.6303787231445313,4.912284851074219,81.87579345703125,78.50027465820313,6.9537200927734375,0.4906005859375,58.438114166259766,0,91262.3648071289,212369.2138671875,435.6708984375,16788910080,13421772800,13035302912,4943933440
200,1766838631802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.96564483642578,0.01688385009765625,40.88966751098633,0,0,0,0,0,0.0856781005859375,1.6603469848632813,17.35662078857422,14.154228210449219,25.578475952148438,0.000701904296875,0.0116424560546875,89.78681182861328,84.67447662353516,1.2451858520507813,0.0113372802734375,63.61406707763672,0,91267.16705322266,212372.90844726563,435.6728515625,16788910080,13421772800,13085605888,4983787520
200,1766838632003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.96630096435547,0.39034271240234375,44.71184539794922,0.40174102783203125,0.39014434814453125,0.38999176025390625,0.38983917236328125,0.389739990234375,0.38964080810546875,0.6462554931640625,0.38934326171875,0.38919830322265625,14.40924072265625,0.39516448974609375,0.39501953125,85.85791778564453,90.51243591308594,0.6035995483398438,0.39546966552734375,61.88760757446289,0,91271.24536132813,212375.95385742188,435.67425537109375,16788910080,13421772800,13104025600,4978561024
199,1766838632203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.006851196289063,0.049163818359375,6.0825653076171875,0.0556488037109375,0.055450439453125,0.0552978515625,0.05500030517578125,0.05480194091796875,0.05460357666015625,0.2828369140625,0.0541534423828125,0.05405426025390625,1.0765304565429688,0.0459747314453125,0.04882049560546875,35.45384979248047,27.01971435546875,0.04906463623046875,0.05859375,8.209945678710938,0,91273.04180908203,212376.8438720703,435.67559814453125,16788910080,13421772800,13101789184,4970696704
200,1766838632403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.03509521484375,0.08223724365234375,19.04181671142578,0.41287994384765625,0.0684967041015625,0.068450927734375,0.0683441162109375,0.06824493408203125,0.5582733154296875,66.06649780273438,1.0693817138671875,0.0934295654296875,22.154876708984375,0.7939453125,1.162811279296875,65.84246826171875,57.85463333129883,1.2611312866210938,0.37386322021484375,24.140609741210938,0,91276.03045654297,212378.7518310547,435.67645263671875,16788910080,13421772800,13128892416,4974198784
200,1766838632604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.23139190673828,0,14.315475463867188,0.013885498046875,0.00049591064453125,0,0,0,0,71.25436401367188,21.72734832763672,26.519935607910156,19.31127166748047,0.005096435546875,0.5931549072265625,78.75386047363281,62.31838607788086,0.27289581298828125,0.0010986328125,23.670310974121094,0,91279.66912841797,212381.3169555664,435.67767333984375,16788910080,13421772800,13125754880,4981510144
199,1766838632804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.8982048034668,0.27310943603515625,52.62368392944336,0.244964599609375,0.1598358154296875,0.15978240966796875,0.1609344482421875,0.1596832275390625,0.1379241943359375,55.220096588134766,9.9210205078125,0.13797760009765625,41.74740219116211,0.22495269775390625,0.670074462890625,86.64432525634766,85.1349105834961,1.9891128540039063,0.24600982666015625,57.41156005859375,0,91283.75653076172,212384.33489990234,435.67767333984375,16788910080,13421772800,13136969728,4989722624
200,1766838633004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.87600326538086,0.07306671142578125,55.74222183227539,0.1121978759765625,0.10414886474609375,0.1043548583984375,0.10445404052734375,0.10445404052734375,0.104400634765625,55.61897659301758,16.55926513671875,0.0951080322265625,51.07280731201172,0.12734222412109375,1.7923812866210938,86.64041900634766,84.61579895019531,6.3812255859375,0.097808837890625,54.38129425048828,0,91289.32153320313,212388.8194580078,435.67767333984375,16788910080,13421772800,13139058688,4993961984
199,1766838633205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.29756927490234,0,79.17100524902344,0,0,0,0,0,0,83.49162292480469,19.065834045410156,0,73.12088012695313,0,0.048370361328125,92.32308959960938,89.61947631835938,5.437080383300781,0,79.86317443847656,0,91296.11779785156,212394.48803710938,435.67767333984375,16788910080,13421772800,13157113856,5007933440
200,1766838633405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.364990234375,0.7377243041992188,64.05108642578125,0.78448486328125,0.7802505493164063,0.7802505493164063,0.7802047729492188,0.7802505493164063,0.7805023193359375,63.11277770996094,44.744911193847656,2.1649627685546875,65.1383056640625,0.7418594360351563,1.0120162963867188,89.99667358398438,89.27398681640625,3.7442398071289063,0.7795028686523438,60.8400993347168,0,91301.76599121094,212399.00177001953,435.67767333984375,16788910080,13421772800,13150216192,4997431296
200,1766838633605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.56113815307617,0.0479583740234375,44.83085250854492,0.1513671875,0.12973785400390625,0.06005096435546875,0.060546875,0.0607452392578125,0.19773101806640625,24.687110900878906,2.3689498901367188,0.84796142578125,36.40545654296875,0.8981704711914063,1.0210189819335938,85.06948852539063,75.8641128540039,5.169471740722656,0.27381134033203125,52.05224609375,0,91306.53601074219,212402.7398071289,435.67889404296875,16788910080,13421772800,13182136320,4994617344
200,1766838633806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.56493377685547,0,24.585426330566406,0,0,0,0,0,0,0.5113143920898438,0.27681732177734375,0,8.225341796875,0.539825439453125,1.0117721557617188,69.3052749633789,69.45394897460938,11.919853210449219,0,40.87348175048828,0,91309.89562988281,212405.0590209961,435.6812744140625,16788910080,13421772800,13191479296,5008166912
200,1766838634006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.607505798339844,0.26998138427734375,52.36357116699219,0.25537109375,0.24863433837890625,0.24853515625,0.248291015625,0.248138427734375,0.24798583984375,4.4721221923828125,0.5538711547851563,0.25347137451171875,30.923988342285156,0.2653961181640625,0.2543182373046875,85.42736053466797,86.94989776611328,2.5656585693359375,0.25885772705078125,54.9645881652832,0,91314.72967529297,212408.83654785156,435.6832275390625,16788910080,13421772800,13192470528,5005811712
199,1766838634207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.1152572631836,0.034027099609375,63.4366569519043,0.036224365234375,0.03098297119140625,0.0309295654296875,0.03083038330078125,0.030731201171875,0.03063201904296875,2.5166168212890625,0.0406646728515625,0.03542327880859375,13.485382080078125,0.0756378173828125,0.2990570068359375,86.33675384521484,87.4681625366211,0.44898223876953125,0.03078460693359375,63.83454895019531,0,91319.92950439453,212413.0112915039,435.6832275390625,16788910080,13421772800,13197680640,5011554304
200,1766838634407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.57306671142578,0.116363525390625,40.684539794921875,0.13559722900390625,0.1170654296875,0.1171112060546875,0.1170654296875,0.11701202392578125,0.150634765625,20.715919494628906,4.346015930175781,2.0453262329101563,30.8050537109375,0.126007080078125,0.13190460205078125,78.57171630859375,86.46842956542969,0.26435089111328125,0.12760162353515625,42.34370422363281,0,91323.82720947266,212415.86932373047,435.6832275390625,16788910080,13421772800,13204357120,5009256448
199,1766838634607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.544090270996094,0,50.638946533203125,0,0,0,0,0,0,5.5924224853515625,4.467750549316406,0,30.56128692626953,1.4058456420898438,2.8251190185546875,82.29430389404297,71.36466217041016,5.360328674316406,0,54.819732666015625,0,91327.07733154297,212418.10516357422,435.68487548828125,16788910080,13421772800,13205004288,5012742144
200,1766838634808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.15888214111328,0.227996826171875,54.518070220947266,0.21810150146484375,0.3638763427734375,0.215606689453125,0.21585845947265625,0.21535491943359375,0.31346893310546875,29.177459716796875,9.880828857421875,0.257965087890625,61.966583251953125,1.3322525024414063,1.0172882080078125,87.74554443359375,86.83446502685547,2.381011962890625,0.22649383544921875,63.71846389770508,0,91332.08093261719,212421.99737548828,435.68487548828125,16788910080,13421772800,13188460544,5000716288
199,1766838635008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.65463638305664,0.2105712890625,43.915565490722656,0.22618865966796875,0.21990203857421875,0.21985626220703125,0.219757080078125,0.269439697265625,0.219451904296875,16.879776000976563,0.25707244873046875,0.22599029541015625,41.881561279296875,0.21671295166015625,0.23397064208984375,82.98981475830078,85.61518859863281,0.8755722045898438,0.22190093994140625,55.72734069824219,0,91336.81530761719,212425.69537353516,435.68487548828125,16788910080,13421772800,13226831872,5003681792
199,1766838635208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.89045715332031,0.22006988525390625,59.78001403808594,0.2080841064453125,0.20288848876953125,0.202789306640625,0.2025909423828125,0.21402740478515625,0.20233917236328125,0.30271148681640625,0.21457672119140625,0.2018890380859375,37.51571273803711,0.48128509521484375,1.0049057006835938,89.11048889160156,87.95526885986328,2.5768890380859375,0.2500762939453125,69.61248016357422,0,91341.91534423828,212429.74047851563,435.68524169921875,16788910080,13421772800,13253427200,5014003712
200,1766838635408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.57462310791016,0,75.5514144897461,0,0,0,0,0,0,11.053924560546875,0.23740386962890625,0,76.35950469970703,0,2.6058883666992188,92.09425354003906,90.786865234375,7.117195129394531,0,74.50552368164063,0,91347.8832397461,212434.53637695313,435.6854248046875,16788910080,13421772800,13303820288,5044527104
200,1766838635609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.85211944580078,0,76.87599182128906,0,0.8909683227539063,0.17438507080078125,0.7353286743164063,0,1.4156875610351563,5.9469757080078125,7.306480407714844,1.6929702758789063,83.78587341308594,0.741607666015625,6.8725433349609375,92.02045440673828,88.44822692871094,12.950439453125,0,78.88034057617188,0,91355.19323730469,212440.74029541016,435.686767578125,16788910080,13421772800,13307572224,5034549248
200,1766838635809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.33231353759766,0,73.77327728271484,0,0,0,0,0,0,6.744697570800781,0.15731048583984375,0.36458587646484375,77.04231262207031,0,0.9726791381835938,92.16349029541016,92.34815216064453,2.8641738891601563,0,82.29743194580078,0,91361.92706298828,212446.31414794922,435.68701171875,16788910080,13421772800,13333606400,5052129280
201,1766838636010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.0936279296875,0.58770751953125,31.47724151611328,0.9433517456054688,0.94061279296875,0.94061279296875,0.9408111572265625,0.9408111572265625,0.9498825073242188,1.9767990112304688,1.5027084350585938,0.9504318237304688,37.105716705322266,0.6174087524414063,0.6669921875,66.58108520507813,83.58133697509766,2.713104248046875,0.7150802612304688,41.89479064941406,0,91365.75677490234,212449.13958740234,435.68701171875,16788910080,13421772800,13330518016,5039632384
200,1766838636212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.467071533203125,0.07561492919921875,38.02182388305664,0.2358856201171875,0.06053924560546875,0.0604400634765625,0.06034088134765625,0.0601959228515625,0.06005096435546875,1.2593612670898438,0.05975341796875,0.05965423583984375,2.0618667602539063,0.07521820068359375,0.086090087890625,63.36212921142578,85.18199157714844,1.1181640625,0.068695068359375,51.506492614746094,0,91369.53607177734,212451.87084960938,435.6878662109375,16788910080,13421772800,13350375424,5044400128
197,1766838636415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.4227066040039,0,79.62995910644531,0,0,0,0,0,0,7.2353973388671875,0.20307159423828125,0,61.03635025024414,0,0.31662750244140625,92.43509674072266,92.59809875488281,4.502464294433594,0,83.44645690917969,0,91375.41796875,212456.60083007813,435.688720703125,16788910080,13421772800,13391200256,5063069696
200,1766838636613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.07215881347656,0.8305206298828125,50.83839797973633,0.8730926513671875,0.889556884765625,0.9036483764648438,0.890167236328125,0.888397216796875,0.8895111083984375,4.646636962890625,2.6797866821289063,0.887939453125,54.65451431274414,0.8775405883789063,1.5060806274414063,86.14949035644531,82.81938171386719,10.409194946289063,0.97430419921875,56.45979309082031,0,91380.49157714844,212460.6573486328,435.68896484375,16788910080,13421772800,13392142336,5052448768
200,1766838636813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.006282806396484,0,49.03363037109375,0,0,0,0,0,0,22.629653930664063,1.0448150634765625,0,33.49444580078125,0,0,79.60222625732422,79.5965805053711,2.7251129150390625,0,42.38764572143555,0,91384.8046875,212463.86944580078,435.6907958984375,16788910080,13421772800,13453209600,5064871936
200,1766838637014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.21331024169922,0.6699142456054688,70.907470703125,0.6864852905273438,0.6054153442382813,0.605316162109375,0.60516357421875,0.6050643920898438,0.6049118041992188,3.665618896484375,14.755203247070313,0.8607864379882813,73.40910339355469,1.950469970703125,3.7220077514648438,87.14972686767578,86.31148529052734,11.156173706054688,1.2156524658203125,73.61386108398438,0,91390.63720703125,212468.6756591797,435.6907958984375,16788910080,13421772800,13463945216,5073551360
199,1766838637214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.16254425048828,0.19481658935546875,56.75600051879883,0.19745635986328125,0.1973114013671875,0.19725799560546875,0.197113037109375,0.19701385498046875,0.1969146728515625,2.2645721435546875,1.6132125854492188,0.219512939453125,56.22504806518555,0.7317047119140625,1.9750442504882813,83.69432067871094,86.4411392211914,3.5698471069335938,0.24671173095703125,63.447227478027344,0,91395.13757324219,212472.14770507813,435.69134521484375,16788910080,13421772800,13468573696,5066039296
200,1766838637414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.54170227050781,0,73.57077026367188,4.7291107177734375,0.7044906616210938,0,0,0,3.440582275390625,2.8736801147460938,1.2596969604492188,1.4070816040039063,68.94790649414063,6.553810119628906,11.1795654296875,88.50617218017578,89.09776306152344,17.03028106689453,3.004425048828125,78.0673828125,0,91401.2290649414,212477.11450195313,435.69183349609375,16788910080,13421772800,13478621184,5080915968
200,1766838637615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.59147644042969,0.6228713989257813,66.14215087890625,0.9185333251953125,0.83197021484375,0.8316192626953125,0.8309707641601563,0.8312225341796875,1.0898666381835938,4.582603454589844,1.9887466430664063,1.3039093017578125,71.91046905517578,3.095428466796875,3.2585296630859375,88.03034973144531,86.58623504638672,4.11859130859375,1.4506454467773438,71.40489959716797,0,91407.083984375,212481.87982177734,435.6922607421875,16788910080,13421772800,13476163584,5081489408
200,1766838637815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.58507537841797,0.32330322265625,63.050785064697266,0.35373687744140625,0.35369110107421875,0.35373687744140625,0.3536376953125,0.3535919189453125,0.35349273681640625,6.7388458251953125,0.35334014892578125,0.35334014892578125,68.59645080566406,0.32904052734375,0.53045654296875,86.65821838378906,86.58053588867188,1.1259231567382813,0.3373260498046875,70.9360580444336,0,91413.03704833984,212486.763671875,435.69354248046875,16788910080,13421772800,13480648704,5077975040
200,1766838638016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.97864532470703,0.04975128173828125,60.084476470947266,0.064117431640625,0.05194091796875,0.05199432373046875,0.05199432373046875,0.05194091796875,0.05194091796875,0.29329681396484375,0.05194091796875,0.05194091796875,44.594669342041016,0.0500946044921875,0.42852020263671875,82.29902648925781,85.22721862792969,4.376564025878906,0.05054473876953125,66.2047119140625,0,91418.61004638672,212491.26879882813,435.694580078125,16788910080,13421772800,13475151872,5077028864
200,1766838638216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.903602600097656,0.64678955078125,55.86375427246094,0.689666748046875,0.29393768310546875,0.2021331787109375,0.20203399658203125,0.20203399658203125,0.8661880493164063,6.032142639160156,3.7488250732421875,0.6241226196289063,51.39376449584961,1.775665283203125,2.5595855712890625,75.18221282958984,78.60145568847656,7.6901397705078125,1.1326217651367188,58.37421798706055,0,91423.07940673828,212494.72924804688,435.69512939453125,16788910080,13421772800,13482106880,5069254656
