Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766840288268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.675594329833984,0.0699920654296875,56.0655517578125,0.07807159423828125,0.0641021728515625,0.064056396484375,0.06390380859375,0.06390380859375,0.083709716796875,0.0637054443359375,0.06365203857421875,0.063507080078125,20.879241943359375,0.08007049560546875,81.63714599609375,6.0183868408203125,81.35513305664063,0.39385223388671875,54.21879577636719,0.07567596435546875,0,106017.63122558594,219407.6831665039,439.25274658203125,16788910080,13421772800,13890707456,5334290432
200,1766840288468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.528785705566406,0.08805084228515625,60.99843978881836,0.0446014404296875,0.03760528564453125,0.0374603271484375,0.037353515625,0.0371551513671875,1.7538299560546875,0.11476898193359375,0.03665924072265625,0.03650665283203125,45.185543060302734,0.062530517578125,87.06698608398438,1.2677383422851563,82.607666015625,0.222442626953125,64.00798034667969,0.05243682861328125,0,106023.08306884766,219412.08068847656,439.25274658203125,16788910080,13421772800,13899677696,5338746880
199,1766840288668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.624969482421875,0.515869140625,54.96560287475586,0.14554595947265625,0.1531829833984375,0.15367889404296875,0.1522369384765625,0.15228271484375,0.9721755981445313,0.1561279296875,0.1583251953125,0.158172607421875,61.6550407409668,0.1394500732421875,84.89237213134766,5.185516357421875,87.1246109008789,0.5135726928710938,59.240604400634766,0.14788818359375,0,106028.35314941406,219416.28637695313,439.25274658203125,16788910080,13421772800,13898772480,5337264128
200,1766840288868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.534423828125,0.063079833984375,37.98481750488281,0.07057952880859375,0.06912994384765625,0.0690765380859375,0.06873321533203125,0.06862640380859375,1.7658767700195313,1.9609146118164063,1.0870742797851563,0.0638275146484375,30.15399169921875,0.0610809326171875,76.75950622558594,4.2270965576171875,74.26314544677734,0.8229522705078125,54.34505844116211,0.05792999267578125,0,106032.41302490234,219419.29724121094,439.25372314453125,16788910080,13421772800,13896601600,5335437312
199,1766840289069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.755775451660156,0.09119415283203125,30.924789428710938,0.112548828125,0.10406494140625,0.10396575927734375,0.10376739501953125,0.10356903076171875,0.12017822265625,0.103271484375,0.10321807861328125,0.10317230224609375,5.154518127441406,0.0945892333984375,74.09149169921875,0.241058349609375,74.10700988769531,0.1608428955078125,43.242637634277344,0.114990234375,0,106035.55554199219,219421.43981933594,439.25372314453125,16788910080,13421772800,13897633792,5332373504
200,1766840289269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.924713134765625,0,26.491958618164063,0,0,0,0,0,0.873291015625,0,0,0,2.3971633911132813,0,76.03105163574219,0.9229049682617188,60.80884552001953,0,35.33561706542969,0,0,106038.83837890625,219423.69140625,439.25518798828125,16788910080,13421772800,13898330112,5336547328
199,1766840289470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.172630310058594,0.09893798828125,48.47206497192383,0.06851959228515625,0.0574493408203125,0.0572509765625,0.05699920654296875,0.0567474365234375,5.325630187988281,3.5135040283203125,0.8767166137695313,0.0323638916015625,29.999717712402344,0.1099090576171875,71.27079772949219,2.5683670043945313,71.53958129882813,0.380584716796875,52.736167907714844,0.06273651123046875,0,106042.7095336914,219426.5287475586,439.25537109375,16788910080,13421772800,13898780672,5334913024
200,1766840289670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.136207580566406,0.500274658203125,61.8104133605957,0,0,0,0,0,2.48211669921875,0.99578857421875,0,0,64.03582000732422,0.48938751220703125,85.63236999511719,3.8672561645507813,83.33030700683594,2.3697891235351563,74.23323059082031,0,0,106047.7730102539,219430.53631591797,439.25537109375,16788910080,13421772800,13912043520,5345017856
199,1766840289871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.49050903320313,2.9438400268554688,81.65841674804688,0.26123046875,10.451438903808594,3.1059036254882813,5.766326904296875,0.25423431396484375,27.550048828125,17.89148712158203,9.612350463867188,5.878898620605469,83.15131378173828,1.040863037109375,92.70632934570313,16.23474884033203,91.3674087524414,5.3465576171875,84.11305236816406,0.3885498046875,0,106054.16192626953,219435.755859375,439.2586669921875,16788910080,13421772800,13935616000,5356236800
199,1766840290071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.34514617919922,0.9187164306640625,72.7585220336914,0,0,0,0,0,37.614559173583984,29.66423797607422,8.379280090332031,0,75.240478515625,0.05764007568359375,88.60092163085938,11.237007141113281,85.26720428466797,1.3586349487304688,76.38420104980469,0,0,106060.08172607422,219440.56811523438,439.26025390625,16788910080,13421772800,13927567360,5340876800
200,1766840290271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.782814025878906,1.0221939086914063,69.10403442382813,0.5941390991210938,0.5127487182617188,0.4427947998046875,0.44269561767578125,0.442596435546875,15.211174011230469,10.537109375,10.424087524414063,0.5430755615234375,70.47567749023438,0.7751617431640625,87.083984375,9.215774536132813,84.33528900146484,1.9145736694335938,70.62992858886719,0.5888442993164063,0,106065.6044921875,219444.9868774414,439.26068115234375,16788910080,13421772800,13921660928,5339181056
200,1766840290472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.6482925415039,1.231903076171875,76.73246765136719,0,0,0,0,0,7.128929138183594,0.8371505737304688,0.1489105224609375,0.5331802368164063,75.35494995117188,0.24853515625,89.866943359375,6.9705810546875,89.88712310791016,3.12261962890625,77.5216293334961,0.184814453125,0,106070.82196044922,219449.10473632813,439.26165771484375,16788910080,13421772800,13935824896,5352636416
199,1766840290673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.60773468017578,0.7286834716796875,71.55438995361328,0.5431289672851563,0.5594863891601563,0.5592880249023438,0.5588455200195313,0.5584487915039063,3.3472900390625,0.5556640625,0.5557098388671875,0.5556640625,77.37644958496094,0.5358200073242188,88.25042724609375,8.342025756835938,86.40608978271484,1.272857666015625,75.29446411132813,0.5380096435546875,0,106076.93365478516,219454.13720703125,439.26275634765625,16788910080,13421772800,13944889344,5367545856
200,1766840290873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.24028015136719,1.9056930541992188,40.51594543457031,0.0600738525390625,0.04132843017578125,0.041229248046875,0.0410308837890625,0.0408782958984375,16.22911834716797,0.7364959716796875,0.437591552734375,0.04052734375,40.68236541748047,1.070037841796875,53.736244201660156,4.9778289794921875,54.423316955566406,1.6890945434570313,40.54178237915039,0.06217193603515625,0,106081.02795410156,219457.22021484375,439.2705078125,16788910080,13421772800,13913939968,5321371648
200,1766840291073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.04590606689453125,0.13846588134765625,4.329803466796875,0.0507965087890625,0.0531463623046875,0.05319976806640625,0.052947998046875,0.05279541015625,3.8620147705078125,0.07003021240234375,0.05155181884765625,0.05124664306640625,0.046051025390625,0.05759429931640625,19.43852996826172,0.045654296875,7.0450897216796875,0.0659332275390625,4.251426696777344,0.045654296875,0,106082.28448486328,219457.55212402344,439.2705078125,16788910080,13421772800,13901885440,5319843840
200,1766840291273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6419601440429688,0.44405364990234375,0.01483154296875,0.014678955078125,0.01457977294921875,0.01442718505859375,0.0143280029296875,0.01418304443359375,0.9795684814453125,0.0139312744140625,0.0137786865234375,0.01367950439453125,0.01587677001953125,0.01572418212890625,13.903282165527344,0.020172119140625,5.6698150634765625,0.0277099609375,0.0150299072265625,0.0148773193359375,0,106083.39825439453,219457.76104736328,439.2705078125,16788910080,13421772800,13901852672,5319528448
0,1766840291474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4565963745117188,0.1693878173828125,6.426216125488281,0.084869384765625,0.0730438232421875,0.07294464111328125,0.07274627685546875,0.07259368896484375,1.6229934692382813,0.0886077880859375,0.089111328125,0.07199859619140625,3.0704116821289063,0.0876617431640625,28.135848999023438,0.2871856689453125,35.663475036621094,0.112213134765625,15.266647338867188,0.0994873046875,0,106084.7738647461,219458.2064819336,439.27801513671875,16788910080,13421772800,13141344256,4257636352
