Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766841330621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.145111083984375,0.25315093994140625,0.03089141845703125,42.210628509521484,0.0295867919921875,0.02933502197265625,0.0291900634765625,0.02999114990234375,1.4456405639648438,0.11690521240234375,0.0280914306640625,19.128578186035156,33.731895446777344,0.023193359375,78.36324310302734,0.02239227294921875,0.2472076416015625,74.39231872558594,2.95416259765625,0.0239410400390625,0,115079.26525878906,223624.47509765625,441.50457763671875,16788910080,13421772800,13440610304,5221322752
200,1766841330822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.75859451293945,0.075714111328125,0,68.45052337646484,0,0.00724029541015625,0,0,21.925750732421875,1.0530624389648438,0.350189208984375,43.31793212890625,42.02639389038086,0,82.44956970214844,0.060028076171875,1.6153106689453125,80.48692321777344,36.59970474243164,0,0,115084.37316894531,223628.50384521484,441.5048828125,16788910080,13421772800,13483753472,5244616704
200,1766841331022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.552223205566406,0.1566925048828125,0.12567901611328125,34.336463928222656,0.11519622802734375,0.13946533203125,0.11524200439453125,0.11524200439453125,0.33110809326171875,0.11524200439453125,0.115142822265625,23.73627471923828,16.355850219726563,0.11904144287109375,73.26041412353516,0.1443023681640625,1.0774002075195313,56.009666442871094,19.32201385498047,0.1323699951171875,0,115087.54400634766,223630.6953125,441.5048828125,16788910080,13421772800,13489737728,5248028672
200,1766841331223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.642936706542969,0.266693115234375,0.18369293212890625,24.817886352539063,0.05812835693359375,0.05788421630859375,0.0577850341796875,0.057586669921875,0.06807708740234375,0.05728912353515625,0.05713653564453125,0.10224151611328125,5.824882507324219,0.5757522583007813,54.60015869140625,1.3012847900390625,3.0705032348632813,72.15512084960938,2.8915786743164063,0.12128448486328125,0,115090.40252685547,223632.5454711914,441.5048828125,16788910080,13421772800,13492011008,5250908160
200,1766841331423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.04683303833008,2.8953475952148438,6.4473419189453125,47.67351150512695,0.3256683349609375,0.3256683349609375,0.32552337646484375,0.3254241943359375,23.85882568359375,5.786552429199219,0.32881927490234375,35.10725402832031,57.21580505371094,0.8302459716796875,64.78901672363281,25.517974853515625,17.2498779296875,78.18482971191406,43.41084289550781,3.737548828125,0,115094.73327636719,223635.87664794922,441.5103759765625,16788910080,13421772800,13527773184,5282328576
200,1766841331623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.84994125366211,2.6217498779296875,19.571632385253906,61.192813873291016,0,0,0,0,3.6769027709960938,1.7913055419921875,0.5489501953125,4.498710632324219,61.07014846801758,5.2801666259765625,74.60364532470703,29.66881561279297,52.86581039428711,68.4432373046875,72.2630844116211,1.3556289672851563,0,115100.13110351563,223640.2491455078,441.5103759765625,16788910080,13421772800,13571629056,5302034432
200,1766841331824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.98713684082031,0,3.6158447265625,83.0382308959961,0,0,0,0,1.9168548583984375,0,0,30.5880126953125,63.21879959106445,0,92.13203430175781,8.835441589355469,45.674591064453125,83.87687683105469,83.43108367919922,0,0,115106.51922607422,223645.41925048828,441.51287841796875,16788910080,13421772800,13605605376,5325213696
200,1766841332024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.74239349365234,0.87298583984375,1.6189193725585938,91.23963165283203,0.3211669921875,0.32106781005859375,0.32106781005859375,0.32091522216796875,10.661476135253906,5.151763916015625,0.34801483154296875,13.229179382324219,82.13743591308594,0.43958282470703125,92.6585922241211,10.477340698242188,27.07549285888672,89.74002838134766,88.31218719482422,0.33174896240234375,0,115113.18096923828,223650.98950195313,441.51458740234375,16788910080,13421772800,13654777856,5355986944
199,1766841332225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.84333419799805,1.01849365234375,4.776618957519531,65.6518783569336,0.30633544921875,0.245452880859375,0.24535369873046875,0.244110107421875,11.516441345214844,8.388290405273438,2.0837478637695313,22.49730682373047,61.718406677246094,0.43901824951171875,73.54781341552734,12.504997253417969,17.791244506835938,85.03241729736328,51.42639923095703,0.8381576538085938,0,115118.70764160156,223655.40716552734,441.514892578125,16788910080,13421772800,13688647680,5353779200
199,1766841332426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.035282135009766,0,1.3026199340820313,39.48656463623047,0,0,0,0,9.181640625,5.9295501708984375,0,16.758270263671875,53.79623031616211,0,74.23590087890625,0.536956787109375,9.649574279785156,78.16329193115234,31.891151428222656,0,0,115122.30834960938,223657.9555053711,441.51513671875,16788910080,13421772800,13654577152,5313376256
200,1766841332625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.75899887084961,0.6026992797851563,0.5186309814453125,48.37382507324219,0.5447845458984375,0.532806396484375,0.53240966796875,0.5327072143554688,1.413360595703125,1.6617202758789063,0.572540283203125,21.854705810546875,48.91986083984375,0.5314102172851563,82.76543426513672,0.695098876953125,3.1913986206054688,85.44044494628906,29.3492431640625,0.5239715576171875,0,115126.99194335938,223661.5747680664,441.5166015625,16788910080,13421772800,13658353664,5322588160
200,1766841332826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.879661560058594,0.22162628173828125,0.2899932861328125,53.30635452270508,0.16400146484375,0.16489410400390625,0.16394805908203125,0.16400146484375,0.16454315185546875,0.16370391845703125,0.16350555419921875,0.22098541259765625,40.623104095458984,0.1931610107421875,81.88392639160156,0.7774658203125,3.2250289916992188,86.0701904296875,34.921653747558594,0.1653900146484375,0,115131.3271484375,223664.8618774414,441.5174560546875,16788910080,13421772800,13664854016,5318565888
200,1766841333027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.60633087158203,0.346160888671875,1.7533645629882813,90.73638153076172,0,0,0,0,1.3394241333007813,0.2921295166015625,0.05989837646484375,25.26390838623047,93.25535583496094,0,96.12855529785156,9.05487060546875,30.16454315185547,93.44468688964844,97.08551025390625,0,0,115138.80798339844,223671.18963623047,441.5174560546875,16788910080,13421772800,13692583936,5344256000
199,1766841333228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.88215637207031,2.0400466918945313,2.1321945190429688,65.67069244384766,2.7045364379882813,2.7046890258789063,2.704742431640625,2.70489501953125,3.4791336059570313,2.7049484252929688,2.705810546875,9.373390197753906,62.18912124633789,2.0317764282226563,87.82373809814453,2.3711776733398438,5.274314880371094,90.52371215820313,53.41233444213867,2.0479660034179688,0,115144.47424316406,223675.83837890625,441.5174560546875,16788910080,13421772800,13687701504,5336834048
199,1766841333428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.97996139526367,0.28012847900390625,0.2681884765625,48.73351287841797,0.2516021728515625,0.25154876708984375,0.2514495849609375,0.25139617919921875,0.331634521484375,0.25119781494140625,0.25119781494140625,3.4658737182617188,56.39297866821289,0.257293701171875,84.08499908447266,0.27138519287109375,1.2171783447265625,83.96743774414063,41.368614196777344,0.26029205322265625,0,115148.56414794922,223678.89251708984,441.51849365234375,16788910080,13421772800,13679333376,5326888960
200,1766841333628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.333457946777344,0,0,32.10639190673828,0,0,0,0,0,0,0,0,21.935691833496094,0,59.476959228515625,1.7481460571289063,0.4430694580078125,79.51919555664063,15.140869140625,0,0,115151.62097167969,223680.9324951172,441.51885986328125,16788910080,13421772800,13726040064,5335105536
199,1766841333829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.381473541259766,0,0,36.24650955200195,0,0,0,0,0,0,0,3.0855789184570313,36.060298919677734,0,71.07945251464844,0.08343505859375,1.1937103271484375,80.41861724853516,28.929244995117188,0,0,115155.16284179688,223683.45208740234,441.519775390625,16788910080,13421772800,13741293568,5342998528
199,1766841334029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.922367095947266,0.6566390991210938,0.6634521484375,58.57127380371094,0.6540603637695313,0.6537551879882813,0.6536102294921875,0.653411865234375,0.65325927734375,0.65301513671875,0.6528167724609375,0.6525650024414063,43.48596954345703,0.6670761108398438,83.40074157714844,1.3944854736328125,2.4127197265625,81.6077880859375,12.90924072265625,0.6501312255859375,0,115159.20190429688,223686.47845458984,441.522216796875,16788910080,13421772800,13730168832,5335359488
199,1766841334229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.1076545715332,0.05631256103515625,0.02373504638671875,39.72986602783203,0.3477630615234375,0.25746917724609375,0.13825225830078125,0.02728271484375,6.117942810058594,0.8281784057617188,1.364013671875,16.55561065673828,30.53229522705078,0.08274078369140625,75.22634887695313,0.49166107177734375,3.3671798706054688,79.06704711914063,11.695953369140625,0.0047454833984375,0,115163.38977050781,223689.6187133789,441.522216796875,16788910080,13421772800,13728448512,5339979776
200,1766841334429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.92950439453125,0.231170654296875,0.12622833251953125,59.027259826660156,0.02202606201171875,0.02182769775390625,0.02167510986328125,0.02162933349609375,0.1590423583984375,0.04900360107421875,0.03406524658203125,0.18486785888671875,32.31062316894531,0.048004150390625,80.02637481689453,0.174530029296875,3.2466049194335938,80.8940200805664,18.061912536621094,0.02802276611328125,0,115168.1117553711,223693.32305908203,441.52294921875,16788910080,13421772800,13732556800,5344608256
200,1766841334630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.04421997070313,0,0,59.787601470947266,0,0,0,0,22.144378662109375,6.497589111328125,0.21105194091796875,21.396324157714844,62.6438102722168,0,88.71735382080078,0.3709716796875,2.620513916015625,87.55560302734375,70.43678283691406,0,0,115173.07818603516,223697.21893310547,441.52294921875,16788910080,13421772800,13739548672,5350662144
200,1766841334830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.839759826660156,0.1772613525390625,0.2630767822265625,57.78994369506836,0.10526275634765625,0.1049652099609375,0.10475921630859375,0.10471343994140625,1.0248336791992188,0.10416412353515625,0.11682891845703125,7.2019805908203125,47.95952606201172,0.1863861083984375,84.9366455078125,0.7783126831054688,1.7278060913085938,84.7226791381836,46.02134323120117,0.1234130859375,0,115178.54699707031,223701.65057373047,441.5240478515625,16788910080,13421772800,13742604288,5348171776
200,1766841335031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.739192962646484,0.08669281005859375,0.6057052612304688,43.55332565307617,0.0706634521484375,0.07056427001953125,0.07036590576171875,0.07021331787109375,0.0701141357421875,0.0699615478515625,0.06966400146484375,0.095733642578125,55.05293273925781,0.08554840087890625,80.04899597167969,1.7892608642578125,3.92333984375,82.49989318847656,31.76317596435547,0.07675933837890625,0,115183.55938720703,223705.63403320313,441.5240478515625,16788910080,13421772800,13752418304,5340950528
200,1766841335231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.6267318725586,0,1.1579132080078125,75.7208251953125,0,0,0,0,0.33905029296875,0.18521881103515625,0,22.072921752929688,76.35995483398438,0,91.25533294677734,0.5673828125,5.1194915771484375,90.73989868164063,82.94452667236328,0,0,115189.74603271484,223710.6610107422,441.5240478515625,16788910080,13421772800,13817303040,5387264000
199,1766841335432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.89492797851563,1.0960464477539063,0.976776123046875,82.1844482421875,0.9842147827148438,0.9842605590820313,0.9846115112304688,0.9846649169921875,3.0824432373046875,1.0025787353515625,0.9845657348632813,5.118492126464844,82.18419647216797,0.98431396484375,90.93741607666016,1.6160507202148438,12.590568542480469,89.71096801757813,80.81486511230469,0.9820175170898438,0,115194.9780883789,223714.7803955078,441.5240478515625,16788910080,13421772800,13882392576,5441490944
199,1766841335632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.71072387695313,0,0,76.25506591796875,0,0,0,0,6.771064758300781,0,0,8.999580383300781,74.00532531738281,0,88.39813995361328,0.33209991455078125,0.7414627075195313,89.93142700195313,79.16578674316406,0,0,115201.47479248047,223720.10083007813,441.52447509765625,16788910080,13421772800,13872353280,5419798528
200,1766841335832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.44515991210938,0.1706085205078125,0.16333770751953125,73.3172607421875,0.1638336181640625,0.163787841796875,0.1638336181640625,0.16373443603515625,0.212310791015625,0.1635894775390625,0.16338348388671875,5.288230895996094,74.82400512695313,0.1785888671875,88.83322143554688,0.36681365966796875,5.5748138427734375,89.47064971923828,56.264503479003906,0.175079345703125,0,115206.96099853516,223724.57775878906,441.52532958984375,16788910080,13421772800,13881208832,5418307584
199,1766841336032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.87095642089844,0,0,68.1257095336914,0,0,0,0,0.40119171142578125,0,0,26.51209259033203,68.12284851074219,0,87.84088134765625,0,3.8256072998046875,87.88036346435547,66.4667739868164,0,0,115212.0902709961,223728.70574951172,441.5255126953125,16788910080,13421772800,13890670592,5425582080
200,1766841336232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.517005920410156,0.45415496826171875,0.47728729248046875,37.822872161865234,0.4607086181640625,0.4607086181640625,0.460906982421875,0.460906982421875,38.625343322753906,1.167572021484375,0.453857421875,57.937007904052734,37.125431060791016,0.46791839599609375,63.66610336303711,0.6698684692382813,1.8994369506835938,74.65255737304688,28.18115234375,0.48989105224609375,0,115216.34387207031,223731.76110839844,441.5255126953125,16788910080,13421772800,13885575168,5407625216
200,1766841336433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.357276916503906,0.29291534423828125,0.1554412841796875,29.95446014404297,0.062469482421875,0.06231689453125,0.0621185302734375,0.06201934814453125,95.84295654296875,0.121337890625,0.10530853271484375,0.764739990234375,28.08953094482422,0.23044586181640625,64.60264587402344,1.3340301513671875,3.3348846435546875,66.42618560791016,17.325241088867188,0.13951873779296875,0,115219.43188476563,223733.7862548828,441.5260009765625,16788910080,13421772800,13906628608,5411971072
198,1766841336635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.99486541748047,0.300537109375,0.7311477661132813,67.46347045898438,0,0,0,0,35.46892547607422,11.005348205566406,9.218589782714844,54.995880126953125,64.05463409423828,0.0537872314453125,88.29796600341797,2.1526031494140625,4.362205505371094,88.3956069946289,73.23664093017578,0.09116363525390625,0,115224.52716064453,223737.7064819336,441.5260009765625,16788910080,13421772800,13935349760,5427830784
200,1766841336834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.3199462890625,1.7999191284179688,1.9538040161132813,74.45927429199219,32.27232360839844,1.9130401611328125,1.9132919311523438,1.9131393432617188,8.126289367675781,7.010833740234375,8.627128601074219,13.4454345703125,68.99726867675781,1.5607452392578125,90.32756042480469,2.2944259643554688,9.478256225585938,88.68966674804688,77.65917205810547,1.7515640258789063,0,115229.771484375,223741.8701171875,441.5263671875,16788910080,13421772800,13948469248,5420392448
199,1766841337034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.09796905517578,0,0.054046630859375,55.95766830444336,0,0,0,0,0.32790374755859375,0,0,4.668487548828125,44.6240348815918,0,80.74085998535156,1.0232772827148438,5.473197937011719,78.43650817871094,35.018638610839844,0,0,115234.45520019531,223745.47247314453,441.52691650390625,16788910080,13421772800,13970915328,5429682176
200,1766841337234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.12646484375,0.0094451904296875,0.13501739501953125,75.04115295410156,0,0,0,0,0.41820526123046875,0,0,4.718330383300781,73.96214294433594,0,88.65711975097656,1.3323974609375,4.971473693847656,88.6510238647461,77.91775512695313,0.19765472412109375,0,115240.53796386719,223750.4927368164,441.52886962890625,16788910080,13421772800,13996613632,5434798080
199,1766841337435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.51754379272461,0.25862884521484375,0.3825225830078125,56.597171783447266,0.0970001220703125,0.09674835205078125,0.09659576416015625,0.09639739990234375,0.5948410034179688,0.0961456298828125,0.09619903564453125,3.6298065185546875,56.445777893066406,0.6315231323242188,81.38581085205078,0.40093994140625,1.6227340698242188,82.46067810058594,62.594791412353516,0.24437713623046875,0,115245.4467163086,223754.38848876953,441.52886962890625,16788910080,13421772800,14000357376,5436657664
199,1766841337635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.48538970947266,2.3921966552734375,5.6457672119140625,83.22815704345703,0,0,0,0,2.9615707397460938,1.390533447265625,0.735687255859375,6.371307373046875,77.15888977050781,0.0852813720703125,91.56087493896484,12.58685302734375,17.032325744628906,92.05455780029297,78.48387908935547,0,0,115251.28497314453,223759.08416748047,441.53070068359375,16788910080,13421772800,14025220096,5439643648
200,1766841337835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.02764129638672,0.8633956909179688,2.3682708740234375,66.81358337402344,0.25693511962890625,0.2568817138671875,0.25678253173828125,0.25673675537109375,0.39629364013671875,0.3474273681640625,0.332489013671875,4.2451629638671875,66.58692932128906,1.3806610107421875,86.58189392089844,3.2396087646484375,4.817146301269531,86.43923950195313,69.93327331542969,0.25748443603515625,0,115257.30908203125,223764.0350341797,441.53192138671875,16788910080,13421772800,14027829248,5445029888
200,1766841338035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.09705352783203,0.15021514892578125,0.31534576416015625,62.9904670715332,0.0838623046875,0.08380889892578125,0.083709716796875,0.083709716796875,0.4104766845703125,0.1005706787109375,0.099822998046875,0.18613433837890625,60.81949234008789,0.07782745361328125,86.26298522949219,0.322479248046875,0.5027694702148438,85.95976257324219,68.56525421142578,0.08411407470703125,0,115262.6254272461,223768.26751708984,441.53271484375,16788910080,13421772800,14033690624,5451149312
200,1766841338236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.917266845703125,0.14124298095703125,0.5592727661132813,54.91392517089844,0.13594818115234375,0.13590240478515625,0.13594818115234375,0.13594818115234375,0.7853775024414063,0.1358489990234375,0.13580322265625,2.0301513671875,51.73798751831055,0.1537628173828125,78.7258529663086,0.421173095703125,0.6215362548828125,80.99462890625,49.766212463378906,0.1596527099609375,0,115267.65710449219,223772.2440185547,441.5335693359375,16788910080,13421772800,14022922240,5428658176
