Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766837361523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.619441986083984,0.113311767578125,66.16902923583984,0.08773040771484375,0.22293853759765625,0.13037109375,2.4264984130859375,1.9453659057617188,0.07920074462890625,0.0791473388671875,0.0791473388671875,0.0791473388671875,65.87736511230469,0.17450714111328125,87.97035217285156,6.920005798339844,88.51406860351563,1.73126220703125,75.88653564453125,0.08493804931640625,0,79962.4935913086,207027.02612304688,432.87713623046875,16788910080,13421772800,13555613696,5308039168
199,1766837361724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.99708938598633,0.1046142578125,44.391395568847656,0.08202362060546875,0.091552734375,0.091400146484375,0.9209976196289063,0.267669677734375,0.0912017822265625,0.091156005859375,0.0910491943359375,0.0908050537109375,50.77663803100586,0.0893096923828125,79.49333953857422,4.938529968261719,86.40674591064453,0.6009140014648438,56.0561408996582,0.0995330810546875,0,79966.8217163086,207030.27325439453,432.877685546875,16788910080,13421772800,13550313472,5308198912
200,1766837361924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.1751594543457,0.10517120361328125,60.88656234741211,0.10677337646484375,0.1036224365234375,0.10352325439453125,0.49829864501953125,0.10332489013671875,0.10317230224609375,0.1030731201171875,0.10292816162109375,0.10277557373046875,67.12938690185547,0.10497283935546875,88.04865264892578,1.6382598876953125,88.9703369140625,0.40096282958984375,73.9376220703125,0.11505889892578125,0,79971.34020996094,207034.00177001953,432.877685546875,16788910080,13421772800,13561012224,5317611520
199,1766837362125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.359947204589844,0,48.53667068481445,0,0,0,9.271034240722656,19.721595764160156,0,0,0,0,51.98811721801758,0,82.85234069824219,0.7450180053710938,84.73670959472656,0,55.15900802612305,0,0,79976.57781982422,207038.10607910156,432.878662109375,16788910080,13421772800,13558697984,5316345856
200,1766837362325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.578811645507813,0.3972015380859375,24.737892150878906,0.40593719482421875,0.7435302734375,0.39585113525390625,1.9013900756835938,1.41302490234375,0.39565277099609375,0.39560699462890625,0.3955078125,0.39545440673828125,36.61116409301758,0.4043426513671875,72.365966796875,1.5205078125,72.23011779785156,0.9554595947265625,41.08727264404297,0.856109619140625,0,79980.47479248047,207040.744140625,432.878662109375,16788910080,13421772800,13558841344,5310685184
200,1766837362525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9554061889648438,0,4.369537353515625,0,0,0,0.24608612060546875,0,0,0,0,0,30.354660034179688,0,66.20101928710938,0.07888031005859375,72.99278259277344,0,25.6231689453125,0,0,79983.2006225586,207042.45178222656,432.878662109375,16788910080,13421772800,13558964224,5311737856
200,1766837362725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2101898193359375,0.04632568359375,16.051597595214844,0,0,0,0.6240615844726563,0,0,0,0,0,32.88264465332031,0.0191650390625,60.14817428588867,0.15648651123046875,79.30351257324219,0.01937103271484375,27.890785217285156,0,0,79986.58801269531,207044.77020263672,432.880615234375,16788910080,13421772800,13560315904,5312139264
200,1766837362926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.84635925292969,0,51.90046691894531,0,0,0,0,0,0,0,0,0,58.970611572265625,0,75.55184936523438,1.3831939697265625,75.56268310546875,0,50.393611907958984,0,0,79990.3822631836,207047.48510742188,432.8819580078125,16788910080,13421772800,13573488640,5317947392
200,1766837363126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.455322265625,1.574615478515625,70.718017578125,2.574005126953125,1.0452423095703125,1.404998779296875,3.5011062622070313,2.0755767822265625,0.6956024169921875,0.710968017578125,0.7109146118164063,0.7108154296875,75.86229705810547,0.8383712768554688,88.6728286743164,8.025260925292969,89.1236343383789,2.1742095947265625,75.81633758544922,1.5423583984375,0,79996.43432617188,207052.4677734375,432.882568359375,16788910080,13421772800,13612625920,5317165056
199,1766837363328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.34986877441406,0,78.7093734741211,0.24924468994140625,1.4816970825195313,0,6.552223205566406,2.5495147705078125,0,0,0,0,82.04670715332031,0,90.04259490966797,14.849075317382813,90.515380859375,6.675773620605469,82.619384765625,0.5040359497070313,0,80002.56164550781,207057.40911865234,432.88287353515625,16788910080,13421772800,13630459904,5329907712
200,1766837363527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.02897644042969,0.8102188110351563,66.78004455566406,0.8380050659179688,0.7688369750976563,0.76873779296875,5.937446594238281,0.8936767578125,0.7684402465820313,0.7682876586914063,0.7681884765625,0.7680892944335938,70.84427642822266,0.77899169921875,88.13765716552734,3.9875946044921875,86.68818664550781,1.337432861328125,74.27079010009766,0.9387435913085938,0,80008.88446044922,207062.64666748047,432.884765625,16788910080,13421772800,13632745472,5331484672
199,1766837363728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.38433837890625,0.2742919921875,72.25142669677734,0.46993255615234375,0.1634368896484375,1.084503173828125,9.838264465332031,1.5473098754882813,0.05731964111328125,0.0570220947265625,0.05677032470703125,0.05731964111328125,71.25199890136719,0.5275955200195313,89.5943603515625,4.006416320800781,86.46170806884766,2.3172988891601563,73.04389953613281,0.7880859375,0,80015.68884277344,207068.31225585938,432.88629150390625,16788910080,13421772800,13632049152,5322076160
199,1766837363928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.78068542480469,0.1046142578125,48.55169677734375,0.09716033935546875,0.08699798583984375,0.08684539794921875,0.730255126953125,0.654022216796875,0.08669281005859375,0.0865936279296875,0.0865478515625,0.0865478515625,67.28964233398438,0.0955047607421875,82.17951965332031,10.794448852539063,83.64524841308594,0.24227142333984375,65.32561492919922,0.13895416259765625,0,80021.45080566406,207073.03582763672,432.88629150390625,16788910080,13421772800,13631901696,5332434944
200,1766837364128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.20598602294922,0.167724609375,66.26948547363281,0.154632568359375,0.2879180908203125,0.15622711181640625,25.376815795898438,5.9490966796875,0.15872955322265625,0.1588287353515625,0.15842437744140625,0.15853118896484375,74.16539001464844,0.23769378662109375,85.7752685546875,6.493896484375,87.037841796875,0.8455123901367188,70.03451538085938,0.2165985107421875,0,80026.73333740234,207077.2339477539,432.8875732421875,16788910080,13421772800,13637439488,5332746240
199,1766837364328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.6349983215332,0.7428512573242188,34.23533630371094,2.5670928955078125,6.538665771484375,0.5460891723632813,6.484870910644531,3.216033935546875,0.06439208984375,0.064239501953125,0.06414031982421875,0.06394195556640625,37.50372314453125,0.26265716552734375,50.0189323425293,6.6886749267578125,53.3399658203125,3.48468017578125,36.336814880371094,2.585174560546875,0,80030.21008300781,207079.6522216797,432.8963623046875,16788910080,13421772800,13607149568,5304020992
201,1766837364528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4216461181640625,0.095123291015625,0.007293701171875,0.00714111328125,0.00704193115234375,0.00689697265625,0.0466156005859375,2.2807235717773438,0.00644683837890625,0.01923370361328125,0.00614166259765625,0.0059967041015625,0.37735748291015625,0.00814056396484375,12.299125671386719,0.00789642333984375,19.270347595214844,0.0076904296875,0.00759124755859375,0.0074462890625,0,80031.40026855469,207079.92864990234,432.8963623046875,16788910080,13421772800,13602656256,5302431744
200,1766837364731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5354843139648438,0.5600662231445313,0,0,0.00815582275390625,0,1.9855880737304688,0.0098419189453125,0,0.03684234619140625,0,0,3.4847412109375,0,12.143569946289063,0,17.57720947265625,0,0.6780014038085938,0,0,80032.6298828125,207080.18914794922,432.89666748046875,16788910080,13421772800,13598142464,5299277824
0,1766837364931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5146560668945313,0.234619140625,1.3972702026367188,0.26702117919921875,0.954437255859375,0.21952056884765625,2.2616348266601563,1.8219985961914063,0.22869110107421875,0.2436981201171875,0.2281951904296875,0.22550201416015625,12.588722229003906,0.24718475341796875,20.53144073486328,3.523223876953125,42.64896774291992,0.44063568115234375,6.042266845703125,0.29000091552734375,0,80034.25842285156,207080.9100341797,432.90283203125,16788910080,13421772800,12794695680,4224602112
