Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766838705687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.780242919921875,0.6119918823242188,0.5819015502929688,41.36553955078125,0.25196075439453125,0.2516632080078125,0.25176239013671875,0.2512664794921875,4.859031677246094,0.40836334228515625,0.3953094482421875,0.7925567626953125,28.903884887695313,0.2462310791015625,67.16476440429688,2.77447509765625,3.1923065185546875,76.68402862548828,26.876976013183594,0.25041961669921875,0,91892.33819580078,212657.015625,435.8203125,16788910080,13421772800,12909547520,4876652544
200,1766838705887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.358943939208984,0.26746368408203125,0.073516845703125,63.130794525146484,0.0687103271484375,0.0685577392578125,0.0684051513671875,0.06826019287109375,0.06815338134765625,0.06795501708984375,0.06780242919921875,0.119476318359375,50.49105453491211,0.0713653564453125,85.3616714477539,0.08238983154296875,2.053070068359375,83.67173767089844,14.025070190429688,0.0696563720703125,0,91896.85095214844,212660.5005493164,435.8203125,16788910080,13421772800,12924866560,4892946432
200,1766838706087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.520225524902344,0.5294723510742188,0.1970672607421875,32.561668395996094,0.19861602783203125,0.19861602783203125,0.198516845703125,0.1984100341796875,1.3886947631835938,1.0821075439453125,0.460601806640625,19.197555541992188,18.82105255126953,0.19207000732421875,81.9159164428711,0.208251953125,0.2489013671875,50.651649475097656,14.864974975585938,0.1958160400390625,0,91900.39965820313,212663.06518554688,435.8203125,16788910080,13421772800,12923875328,4890304512
200,1766838706287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.151123046875,1.5020980834960938,1.0185546875,30.883872985839844,0.0202484130859375,0.0200958251953125,0.01999664306640625,0.01979827880859375,0.9738235473632813,0.36112213134765625,0.02986907958984375,2.1824111938476563,13.174308776855469,0.1473541259765625,59.45030212402344,1.997314453125,3.8342056274414063,67.3564224243164,8.091667175292969,0.02109527587890625,0,91903.29998779297,212665.27392578125,435.82257080078125,16788910080,13421772800,12934508544,4895125504
199,1766838706488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.327186584472656,0.9313278198242188,0.05908203125,37.512794494628906,0.04460906982421875,0.04460906982421875,0.044464111328125,0.044464111328125,1.4945220947265625,0.05583953857421875,0.067169189453125,1.6021575927734375,4.398780822753906,0.04940032958984375,64.43858337402344,0.07834625244140625,0.3912811279296875,70.61273193359375,4.872550964355469,0.05249786376953125,0,91906.6284790039,212667.29467773438,435.82635498046875,16788910080,13421772800,12962115584,4903292928
200,1766838706688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.256797790527344,0.3677520751953125,0.11923980712890625,39.56329345703125,0.1344146728515625,0.133819580078125,0.1333160400390625,0.1333160400390625,6.920501708984375,2.160614013671875,0.45333099365234375,26.43816375732422,7.216850280761719,0.12422943115234375,70.11396789550781,0.11998748779296875,0.12163543701171875,81.61890411376953,4.924217224121094,0.12363433837890625,0,91910.00115966797,212669.66339111328,435.82763671875,16788910080,13421772800,12987678720,4910960640
200,1766838706888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.883201599121094,0.177886962890625,0.0500640869140625,57.94509506225586,0.0412750244140625,0.04107666015625,0.04093170166015625,0.04083251953125,0.0407257080078125,0.04058074951171875,0.0404815673828125,0.1522369384765625,28.127098083496094,0.04482269287109375,85.86080932617188,0.0522613525390625,0.07616424560546875,84.87043762207031,0.7881240844726563,0.0416259765625,0,91913.46868896484,212672.08868408203,435.8304443359375,16788910080,13421772800,13016608768,4923310080
199,1766838707089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.59760284423828,0,0.20904541015625,59.61198043823242,0,0,0,0,0.1550750732421875,0.161163330078125,0.11772918701171875,0.8445587158203125,65.36102294921875,0,83.38904571533203,0.6932296752929688,1.1502609252929688,88.90222930908203,45.28266525268555,0,0,91918.22204589844,212675.76458740234,435.83148193359375,16788910080,13421772800,13035012096,4935004160
200,1766838707289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.700645446777344,0.29351043701171875,0.9583816528320313,36.19570541381836,0.24767303466796875,0.2475738525390625,0.2475738525390625,0.24747467041015625,0.2474212646484375,0.24732208251953125,0.24727630615234375,1.3315887451171875,19.650299072265625,0.31049346923828125,68.47997283935547,0.4751739501953125,3.4087982177734375,73.70712280273438,22.37664794921875,0.2459716796875,0,91921.82049560547,212678.35400390625,435.83233642578125,16788910080,13421772800,13056020480,4936687616
200,1766838707489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.942665100097656,0.04494476318359375,0.030609130859375,47.7580680847168,0.02532196044921875,0.025115966796875,0.0249176025390625,0.02471923828125,0.1765289306640625,0.02411651611328125,0.0239715576171875,0.34212493896484375,32.072723388671875,0.0364532470703125,69.21377563476563,0.0337066650390625,0.0791015625,83.68029022216797,1.10107421875,0.03081512451171875,0,91925.10241699219,212680.61895751953,435.83489990234375,16788910080,13421772800,13072232448,4943704064
199,1766838707690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.675926208496094,0.10994720458984375,0,47.20823287963867,0,0,0,0,0,0,0,4.85467529296875,51.95090866088867,0,79.27626037597656,0,1.8347549438476563,86.46133422851563,31.90497589111328,0,0,91930.64099121094,212685.12866210938,435.8359375,16788910080,13421772800,13078712320,4948283392
200,1766838707890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.978763580322266,0.073486328125,0.07013702392578125,63.394466400146484,0.06699371337890625,0.06684112548828125,0.0666961669921875,0.06659698486328125,0.06649017333984375,0.0663909912109375,0.06634521484375,0.06624603271484375,29.87921905517578,0.07923126220703125,80.84760284423828,0.107757568359375,2.501983642578125,83.62210845947266,15.234909057617188,0.0672454833984375,0,91934.60046386719,212688.06872558594,435.83660888671875,16788910080,13421772800,13085782016,4951076864
200,1766838708091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.5457763671875,0,0,82.91204071044922,0,0,0,0,11.997840881347656,5.312400817871094,0,59.905601501464844,85.3042221069336,0,91.14356994628906,0,6.957130432128906,93.47004699707031,83.09030151367188,0,0,91941.13836669922,212693.43518066406,435.83660888671875,16788910080,13421772800,13145071616,4993806336
200,1766838708292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.7214241027832,0.00577545166015625,0.04097747802734375,61.768943786621094,0.04711151123046875,0.04705810546875,0.0471649169921875,0.04726409912109375,1.0492935180664063,0.390777587890625,0.05794525146484375,5.992271423339844,58.5181999206543,0.03326416015625,84.63053894042969,0.03336334228515625,0.24106597900390625,85.029541015625,51.42339324951172,0.05385589599609375,0,91946.14483642578,212697.41662597656,435.8370361328125,16788910080,13421772800,13143900160,4985409536
200,1766838708492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.166343688964844,0.18936920166015625,0.1209869384765625,51.20998001098633,0.10376739501953125,0.1036224365234375,0.1034698486328125,0.1033172607421875,0.103118896484375,0.1029205322265625,0.10282135009765625,0.22116851806640625,42.68684387207031,0.1082611083984375,80.9307861328125,0.49140167236328125,0.44637298583984375,80.18043518066406,41.127445220947266,0.11475372314453125,0,91950.62030029297,212700.85931396484,435.8370361328125,16788910080,13421772800,13155409920,4979339264
200,1766838708692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.042335510253906,0.1624298095703125,0,43.36370849609375,0,0,0,0,0,0,0,0.874908447265625,48.29970932006836,0,74.23583984375,0.0283355712890625,4.5440216064453125,76.74502563476563,27.80414581298828,0,0,91954.74383544922,212703.91864013672,435.8380126953125,16788910080,13421772800,13183692800,4994838528
199,1766838708893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.71300506591797,0.5090713500976563,0.46331787109375,44.030487060546875,0.45554351806640625,0.4553985595703125,0.45529937744140625,0.45514678955078125,0.455047607421875,0.45489501953125,0.4548492431640625,2.0759201049804688,29.512649536132813,0.4627685546875,68.23210144042969,0.45793914794921875,3.7311325073242188,76.94751739501953,17.77404022216797,0.4864959716796875,0,91958.1021118164,212706.27716064453,435.83905029296875,16788910080,13421772800,13192302592,5001273344
200,1766838709093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.63038635253906,0.17983245849609375,0.23548126220703125,52.26255416870117,0.120635986328125,0.12049102783203125,0.120391845703125,0.12029266357421875,4.796012878417969,1.984832763671875,0.112396240234375,17.895965576171875,64.25238037109375,0.11853790283203125,83.20787048339844,0.6454086303710938,3.7424240112304688,78.91744995117188,50.03749084472656,0.1373748779296875,0,91963.04577636719,212710.14880371094,435.8392333984375,16788910080,13421772800,13189779456,4998234112
200,1766838709293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.02921676635742,0.03038787841796875,0,41.33879852294922,0,0,0,0,0.8836898803710938,1.6533660888671875,0,5.766334533691406,28.850082397460938,0,76.43890380859375,0,0.0145721435546875,71.87093353271484,4.9641265869140625,0,0,91966.71105957031,212712.79260253906,435.8392333984375,16788910080,13421772800,13187117056,4996988928
199,1766838709493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.64912796020508,0.15525054931640625,0.10699462890625,68.29486083984375,0.08861541748046875,0.08831787109375,0.0882110595703125,0.08756256103515625,0.0868682861328125,0.08661651611328125,0.087066650390625,1.7028045654296875,58.919036865234375,0.08866119384765625,80.7523422241211,1.1983871459960938,4.236396789550781,85.20492553710938,44.32222366333008,0.0834197998046875,0,91972.25677490234,212717.32275390625,435.83929443359375,16788910080,13421772800,13189165056,4999131136
200,1766838709694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.05154418945313,0.29677581787109375,0.20870208740234375,68.03289794921875,0.19095611572265625,0.1909027099609375,0.1910552978515625,0.19120025634765625,0.322418212890625,0.217193603515625,0.1905517578125,12.745452880859375,71.5288314819336,0.178955078125,88.14287567138672,0.3653106689453125,1.9076309204101563,87.23944854736328,52.394107818603516,0.18365478515625,0,91978.40838623047,212722.38220214844,435.83929443359375,16788910080,13421772800,13196750848,5003558912
200,1766838709894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.58430480957031,0.137542724609375,0.09844970703125,64.73470306396484,0.09371185302734375,0.09360504150390625,0.09355926513671875,0.09336090087890625,0.09326171875,0.09320831298828125,0.09320831298828125,1.820648193359375,58.48664855957031,0.10284423828125,84.63037872314453,0.0929107666015625,0.6946487426757813,87.96504211425781,29.880584716796875,0.10314178466796875,0,91983.82873535156,212726.75384521484,435.84033203125,16788910080,13421772800,13198114816,5002452992
199,1766838710094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.49570083618164,0.0095367431640625,0,59.170711517333984,0,0,0,0,0,0,0,0,58.098114013671875,0,86.37862396240234,0.129486083984375,1.5628509521484375,84.95000457763672,30.41358184814453,0,0,91988.08056640625,212729.95654296875,435.84033203125,16788910080,13421772800,13203591168,4976463872
200,1766838710294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.40629577636719,0.1199493408203125,1.1629638671875,82.48542785644531,0.56341552734375,0.114349365234375,0.11395263671875,0.112701416015625,6.457069396972656,2.0095672607421875,0.462860107421875,25.96526336669922,85.7990493774414,0.13924407958984375,92.09553527832031,1.8427810668945313,6.548881530761719,91.45449829101563,85.32364654541016,0.13254547119140625,0,91994.98388671875,212735.7280883789,435.84033203125,16788910080,13421772800,13266194432,5029687296
200,1766838710495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.68918228149414,0.2097625732421875,0.2178955078125,75.3955078125,0.204620361328125,0.204620361328125,0.20467376708984375,0.2045745849609375,0.6633834838867188,0.204620361328125,0.204620361328125,15.349365234375,74.76142883300781,0.210113525390625,91.49030303955078,0.8317184448242188,3.9905624389648438,89.3808822631836,76.28642272949219,0.2231903076171875,0,92001.42309570313,212741.01983642578,435.84161376953125,16788910080,13421772800,13271212032,5024251904
199,1766838710695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.90927124023438,0.19631195068359375,0.045074462890625,69.54357147216797,0.06069183349609375,0.06044769287109375,0.06029510498046875,0.06024932861328125,3.566619873046875,0.7989273071289063,0.0762176513671875,8.96533203125,71.66407775878906,0.062591552734375,86.51798248291016,0.8873214721679688,2.18524169921875,89.71144104003906,60.07639694213867,0.0999298095703125,0,92007.04284667969,212745.53912353516,435.8421630859375,16788910080,13421772800,13301555200,5034852352
200,1766838710895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.533443450927734,0.34191131591796875,0.36084747314453125,55.38302230834961,0.36289215087890625,0.36279296875,0.36269378662109375,0.362640380859375,0.74017333984375,0.4371337890625,0.35909271240234375,2.1389389038085938,61.04343795776367,0.353851318359375,84.47307586669922,0.5191116333007813,1.0894317626953125,84.2244873046875,30.711280822753906,0.3719329833984375,0,92012.7650756836,212750.22241210938,435.8421630859375,16788910080,13421772800,13296652288,5022572544
199,1766838711095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.552955627441406,0.27294921875,0.32663726806640625,31.560684204101563,0.27199554443359375,0.27194976806640625,0.2718963623046875,0.27199554443359375,0.27199554443359375,0.27199554443359375,0.27199554443359375,0.2853240966796875,10.989791870117188,0.27234649658203125,62.0056266784668,2.1337661743164063,10.626426696777344,63.382484436035156,11.221572875976563,0.277435302734375,0,92016.21844482422,212752.63848876953,435.8436279296875,16788910080,13421772800,13333565440,5030858752
200,1766838711296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.05220031738281,0,0,63.57688522338867,0,0,0,0,0.7064895629882813,0,0,3.5913314819335938,27.860260009765625,0,85.32191467285156,0,1.0174407958984375,83.42571258544922,18.38465118408203,0,0,92020.31225585938,212755.68420410156,435.84423828125,16788910080,13421772800,13363998720,5041999872
200,1766838711496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.43199920654297,0.21619415283203125,0.21245574951171875,74.04493713378906,0.5120620727539063,0.45355987548828125,0.39630126953125,0.261871337890625,37.68413543701172,4.3536834716796875,1.3711090087890625,55.84913635253906,75.98126983642578,0.20531463623046875,89.04376220703125,1.274169921875,2.6312484741210938,89.52607727050781,70.97066497802734,0.2098541259765625,0,92026.49865722656,212760.7290649414,435.8446044921875,16788910080,13421772800,13369282560,5048008704
199,1766838711697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.976016998291016,0.5388946533203125,0.83306884765625,59.23130416870117,0.3282318115234375,0.2771759033203125,0.2628173828125,0.26291656494140625,20.284950256347656,30.763412475585938,11.529914855957031,72.59229278564453,58.31740951538086,0.260467529296875,85.6417007446289,2.1110382080078125,9.410552978515625,87.98583984375,54.6963996887207,0.2544403076171875,0,92031.77001953125,212764.88299560547,435.8450927734375,16788910080,13421772800,13365698560,5046149120
200,1766838711897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.181190490722656,0.2950439453125,0.252655029296875,61.38898468017578,0.09961700439453125,0.09911346435546875,0.0984649658203125,0.09821319580078125,7.6030731201171875,0.164825439453125,0.1501922607421875,64.66983795166016,55.345821380615234,0.275421142578125,73.66191101074219,0.5760574340820313,7.5175933837890625,85.65601348876953,63.232357025146484,0.25295257568359375,0,92036.43786621094,212768.48596191406,435.8450927734375,16788910080,13421772800,13378834432,5048877056
200,1766838712097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.3380126953125,0.37160491943359375,0.9676361083984375,81.45186614990234,0.14008331298828125,0.13922882080078125,0.13953399658203125,0.13957977294921875,4.580535888671875,1.4952545166015625,31.00420379638672,68.88388061523438,80.63584899902344,0.31911468505859375,89.88516998291016,1.0160293579101563,5.6729736328125,91.02235412597656,83.48646545410156,0.1941680908203125,0,92043.4009399414,212774.33197021484,435.84637451171875,16788910080,13421772800,13412065280,5054345216
199,1766838712298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.724822998046875,1.3667373657226563,1.194366455078125,66.94113159179688,0.021636962890625,0.0215301513671875,0.0215301513671875,0.02123260498046875,3.3204116821289063,1.0428848266601563,0.02048492431640625,27.007469177246094,53.835845947265625,0.31702423095703125,86.24386596679688,1.9875717163085938,2.9287185668945313,85.62926483154297,42.48115921020508,0.0295562744140625,0,92048.53704833984,212778.7989501953,435.8470458984375,16788910080,13421772800,13420937216,5058891776
199,1766838712498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.77610778808594,1.0583267211914063,7.566291809082031,77.68610382080078,0,0,0,0,4.539031982421875,0.6849517822265625,0.0858306884765625,4.889610290527344,77.41241455078125,0.47245025634765625,88.59848022460938,7.10943603515625,11.954154968261719,89.57917022705078,77.83866882324219,0.080780029296875,0,92054.93963623047,212783.71997070313,435.8470458984375,16788910080,13421772800,13441851392,5057490944
199,1766838712698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.05287170410156,1.4411849975585938,1.9270858764648438,72.40617370605469,0.633880615234375,0.736785888671875,0.5584182739257813,0.5580673217773438,0.6753005981445313,0.7999191284179688,0.7922821044921875,1.581329345703125,71.59991455078125,0.966217041015625,88.43024444580078,3.5270767211914063,5.07940673828125,87.8796615600586,72.73820495605469,1.3536453247070313,0,92061.1019897461,212788.8052368164,435.84857177734375,16788910080,13421772800,13447372800,5063241728
200,1766838712898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.07931137084961,0.23656463623046875,0.2371673583984375,65.42094421386719,0.22857666015625,0.228424072265625,0.22832489013671875,0.228271484375,0.228271484375,0.2282257080078125,0.2282257080078125,1.1467132568359375,67.24313354492188,0.2218780517578125,86.63032531738281,0.2965240478515625,0.8869171142578125,86.64016723632813,61.591651916503906,0.240966796875,0,92066.28033447266,212793.12084960938,435.84857177734375,16788910080,13421772800,13457100800,5071159296
200,1766838713098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.15058517456055,0,0.45294189453125,65.45234680175781,0,0,0,0,0.9847259521484375,0,0,2.7899322509765625,62.0627326965332,0,84.84521484375,1.5026702880859375,4.5195465087890625,88.54517364501953,60.33626937866211,0,0,92071.94311523438,212797.8003540039,435.84942626953125,16788910080,13421772800,13454151680,5062594560
