Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839080638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.361930847167969,0.11751556396484375,26.3125,0.00494384765625,0.07183837890625,0.01677703857421875,0.01647186279296875,0.0163726806640625,1.9397430419921875,1.27667236328125,1.0410385131835938,0,1.6701583862304688,0.06235504150390625,70.32805633544922,0.267333984375,82.513916015625,0.2638397216796875,43.271705627441406,0.0007476806640625,0,95266.28405761719,214274.26153564453,436.6102294921875,16788910080,13421772800,12987633664,5080334336
200,1766839080839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.46223831176758,12.690162658691406,73.27786254882813,0.20459747314453125,0.21866607666015625,0.21822357177734375,0.218170166015625,0.21746826171875,53.92102813720703,38.01020812988281,3.319366455078125,3.9719314575195313,68.95018768310547,3.6710739135742188,83.29823303222656,28.83582305908203,85.09684753417969,12.293045043945313,72.46131896972656,0.5903854370117188,0,95273.64520263672,214280.48205566406,436.6102294921875,16788910080,13421772800,13038088192,5124780032
200,1766839081039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.412384033203125,14.032966613769531,75.66194915771484,5.293701171875,0.7945785522460938,0.157073974609375,0.1572723388671875,0.1569671630859375,6.973686218261719,51.1208381652832,3.8782196044921875,2.00115966796875,56.171077728271484,12.6043701171875,64.81008911132813,50.202362060546875,68.17639923095703,42.50687026977539,73.85187530517578,7.411033630371094,0,95279.73120117188,214285.65020751953,436.6109619140625,16788910080,13421772800,13057515520,5130686464
200,1766839081240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.892242431640625,3.3011703491210938,45.63568878173828,0.25835418701171875,0.0467681884765625,0.04666900634765625,0.04656982421875,0.04647064208984375,9.022415161132813,1.08917236328125,0.22611236572265625,0.04596710205078125,21.419822692871094,0.40760040283203125,69.75961303710938,47.9066276550293,86.97312927246094,13.186302185058594,45.4850959777832,0.13816070556640625,0,95283.92077636719,214288.70288085938,436.6109619140625,16788910080,13421772800,13066461184,5149757440
200,1766839081440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.846527099609375,7.4172821044921875,54.69343948364258,0.854248046875,0.434356689453125,0.0739288330078125,0.03227996826171875,0.0322265625,8.682991027832031,0.92413330078125,1.3801956176757813,0.8945541381835938,38.558048248291016,7.539703369140625,76.06729888916016,44.808349609375,77.43766021728516,16.66363525390625,46.451141357421875,5.661796569824219,0,95287.82733154297,214291.5610961914,436.61212158203125,16788910080,13421772800,13094682624,5162000384
199,1766839081640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.85905838012695,0.8451004028320313,33.36039733886719,0.1775665283203125,0.5585250854492188,0.43878173828125,0.2577667236328125,0.25402069091796875,25.84046173095703,16.620223999023438,27.76531219482422,1.0660629272460938,43.127220153808594,0.28128814697265625,77.04564666748047,7.4910736083984375,79.38220977783203,7.778602600097656,47.514427185058594,0.29491424560546875,0,95292.35369873047,214294.96099853516,436.6177978515625,16788910080,13421772800,13124210688,5175107584
200,1766839081841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.64365768432617,0.489105224609375,58.528804779052734,0.20848846435546875,0.1868133544921875,0.17327117919921875,0.1745758056640625,0.1737213134765625,77.872314453125,9.646202087402344,0.27367401123046875,0.1709747314453125,63.96216583251953,0.23541259765625,86.56672668457031,9.353851318359375,89.40695190429688,0.79205322265625,76.02886962890625,0.21268463134765625,0,95298.72607421875,214300.2227783203,436.619140625,16788910080,13421772800,13143572480,5167243264
200,1766839082041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.738197326660156,0,51.58976745605469,0,0,0,0,0,23.80266571044922,15.489028930664063,4.563133239746094,0.8546142578125,45.517982482910156,0,87.01124572753906,2.9368209838867188,84.66588592529297,5.5000152587890625,70.71751403808594,0,0,95303.90032958984,214304.30407714844,436.61944580078125,16788910080,13421772800,13162946560,5163614208
200,1766839082241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.71614074707031,0.2362518310546875,51.191436767578125,0.0497589111328125,0.02264404296875,0.0091400146484375,0.00904083251953125,0.00904083251953125,6.643974304199219,5.172325134277344,0.00888824462890625,0.0088348388671875,14.675697326660156,0.7475738525390625,78.32656860351563,6.764892578125,81.40901184082031,0.45388031005859375,53.82261657714844,0.1815185546875,0,95307.75897216797,214307.14727783203,436.62103271484375,16788910080,13421772800,13197008896,5160284160
200,1766839082442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.309700012207031,0.0732421875,26.191909790039063,0.06310272216796875,0.06404876708984375,0.0642547607421875,0.06390380859375,0.06365203857421875,0.8931884765625,0.7085723876953125,0.063751220703125,0.06400299072265625,2.9801101684570313,0.07059478759765625,59.309322357177734,1.0466537475585938,77.44026184082031,0.2977447509765625,36.28384017944336,0.06634521484375,0,95310.54040527344,214308.8969116211,436.62249755859375,16788910080,13421772800,13209030656,5175574528
200,1766839082642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.147613525390625,0,54.35818099975586,0,0,0,0,0,0.7576141357421875,0,0,0,12.249664306640625,0,82.19355773925781,0.06157684326171875,88.34272003173828,1.1202468872070313,64.55209350585938,0,0,95315.39520263672,214312.70672607422,436.62310791015625,16788910080,13421772800,13214212096,5177991168
200,1766839082843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.258270263671875,0.5836334228515625,34.13853454589844,0.586029052734375,0.57281494140625,0.5727081298828125,0.5726089477539063,0.5724639892578125,0.9768524169921875,0.572265625,0.5721664428710938,0.5720596313476563,32.942779541015625,0.5800933837890625,78.51524353027344,3.14697265625,85.91444396972656,0.5933685302734375,58.767024993896484,0.5867767333984375,0,95319.80737304688,214316.09631347656,436.624267578125,16788910080,13421772800,13216665600,5180252160
199,1766839083043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.10597229003906,1.472930908203125,71.74207305908203,0.2709197998046875,0.266998291015625,0.266845703125,0.26674652099609375,0.26670074462890625,15.618606567382813,4.14569091796875,0.34699249267578125,0.2658538818359375,60.272090911865234,0.2842254638671875,85.24118041992188,8.908599853515625,88.8105697631836,1.9818496704101563,78.92613983154297,0.26734161376953125,0,95324.94989013672,214320.16064453125,436.62432861328125,16788910080,13421772800,13244342272,5201645568
200,1766839083243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.17709732055664,0,70.59202575683594,0,0,0,0,0,1.0937118530273438,0.167205810546875,0,0,70.26951599121094,0,87.5154037475586,4.205513000488281,88.96647644042969,0.4042816162109375,79.04273986816406,0,0,95330.75463867188,214324.8594970703,436.62432861328125,16788910080,13421772800,13229735936,5194252288
200,1766839083444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.4888916015625,0,30.797584533691406,0,0,0,0,0,5.3206329345703125,0,0,0,29.069190979003906,0,71.76123809814453,0.21384429931640625,85.76842498779297,0,53.356407165527344,0,0,95334.40185546875,214327.49462890625,436.62432861328125,16788910080,13421772800,13254856704,5188956160
199,1766839083644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.766944885253906,0.18425750732421875,29.473770141601563,0.0418548583984375,0.057281494140625,0.04639434814453125,0.045379638671875,0.04543304443359375,1.9932327270507813,0.0438232421875,0.04583740234375,0.0448760986328125,28.445335388183594,0.16534423828125,78.45277404785156,0.8301620483398438,72.42955017089844,0.454742431640625,40.59807205200195,0.16146087646484375,0,95338.2787475586,214330.34509277344,436.62469482421875,16788910080,13421772800,13282959360,5199781888
199,1766839083844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.24558639526367,0.258087158203125,55.700469970703125,0.2520904541015625,0.2697296142578125,0.2454376220703125,0.245391845703125,0.24533843994140625,0.6613082885742188,0.24529266357421875,0.24529266357421875,0.2452392578125,44.1580924987793,0.25508880615234375,86.89237213134766,2.0016632080078125,88.7247543334961,0.7711105346679688,72.09963989257813,0.24933624267578125,0,95343.73168945313,214334.7651977539,436.625,16788910080,13421772800,13285969920,5207154688
199,1766839084044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.41398620605469,0,61.73687744140625,0,0,0,0,0,26.472618103027344,6.4134979248046875,0,0,63.38231658935547,0,86.6653823852539,7.2933349609375,85.3279037475586,0,75.21927642822266,0,0,95349.93060302734,214339.88934326172,436.626708984375,16788910080,13421772800,13275856896,5198262272
200,1766839084244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.723960876464844,0.36767578125,29.52446746826172,0.4201507568359375,0.42462921142578125,0.410888671875,0.410888671875,0.410888671875,22.94145965576172,14.219276428222656,1.23211669921875,0.44972991943359375,28.68718719482422,0.37799072265625,64.76990509033203,2.092742919921875,82.13905334472656,2.8481597900390625,42.28642654418945,0.41028594970703125,0,95354.17333984375,214343.10467529297,436.626708984375,16788910080,13421772800,13276995584,5200461824
201,1766839084445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.748382568359375,0,61.424747467041016,0,0,0,0,0,1.0437545776367188,0,0,0,35.736602783203125,0,83.44871520996094,4.0731964111328125,84.54815673828125,1.8844528198242188,69.63884735107422,0,0,95359.0433959961,214346.94287109375,436.626708984375,16788910080,13421772800,13279522816,5204205568
200,1766839084646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.90028381347656,0.6374053955078125,63.672847747802734,0,0,0,0,0,7.079521179199219,0,0,0,67.77702331542969,0.40804290771484375,88.01573181152344,3.987396240234375,87.95501708984375,0.5092086791992188,73.61824035644531,0,0,95365.10052490234,214351.88385009766,436.62823486328125,16788910080,13421772800,13286682624,5210345472
200,1766839084847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.585182189941406,0.390106201171875,52.65605163574219,0.41146087646484375,0.40430450439453125,0.40425872802734375,0.404205322265625,0.404205322265625,18.451454162597656,0.7170562744140625,0.41851043701171875,0.40410614013671875,37.36774826049805,0.39569854736328125,81.61638641357422,1.6503677368164063,83.95475006103516,0.3989715576171875,63.69917297363281,0.40778350830078125,0,95369.3519897461,214355.12518310547,436.629150390625,16788910080,13421772800,13307015168,5211942912
199,1766839085047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.794464111328125,0.0413818359375,60.25315856933594,0.0454254150390625,0.04143524169921875,0.04128265380859375,0.0410308837890625,0.04073333740234375,1.7428131103515625,0.04033660888671875,0.04018402099609375,0.0399322509765625,35.319847106933594,0.0417327880859375,84.13313293457031,2.4510574340820313,88.56896209716797,0.6239852905273438,69.72354125976563,0.048919677734375,0,95373.97552490234,214358.7159423828,436.629150390625,16788910080,13421772800,13302235136,5184778240
200,1766839085247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.1671142578125,0.341552734375,82.12899780273438,0.0443267822265625,0.0491790771484375,0.048126220703125,0.04837799072265625,0.048126220703125,20.537033081054688,6.534980773925781,0.19026947021484375,0.0835113525390625,86.65400695800781,0.04528045654296875,92.95464324951172,10.663322448730469,92.56745910644531,1.5600128173828125,88.09817504882813,0.0527801513671875,0,95381.49011230469,214365.3309326172,436.62939453125,16788910080,13421772800,13395017728,5252161536
199,1766839085448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.14520263671875,6.582611083984375,87.30303192138672,0.6298828125,2.7887115478515625,0.7219696044921875,0.613555908203125,0.614105224609375,12.627037048339844,21.753868103027344,11.181289672851563,4.8791046142578125,89.90276336669922,4.9070587158203125,94.28546142578125,27.83892059326172,94.3766098022461,9.910903930664063,91.07572174072266,1.6762466430664063,0,95387.86541748047,214370.2865600586,436.630859375,16788910080,13421772800,13393813504,5243359232
200,1766839085648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.88695526123047,0.02274322509765625,63.1336555480957,0.023590087890625,0.0442352294921875,0.03163909912109375,0.03328704833984375,0.03313446044921875,3.3614273071289063,0.0473785400390625,0.0464324951171875,0.06977081298828125,70.00355529785156,0.01708984375,87.25812530517578,1.380523681640625,87.81710815429688,0.01479339599609375,73.66156768798828,0.0200958251953125,0,95393.81036376953,214375.15399169922,436.6318359375,16788910080,13421772800,13423009792,5260386304
199,1766839085848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.74835205078125,0.5596923828125,60.49424362182617,0,0,0,0,0,2.9049072265625,2.2584609985351563,0.10540008544921875,0,65.26788330078125,0,85.20184326171875,4.1572113037109375,90.0118179321289,1.9739303588867188,76.41629028320313,0,0,95399.5492553711,214379.8119506836,436.6318359375,16788910080,13421772800,13427216384,5256986624
200,1766839086048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.870925903320313,0.1118621826171875,30.543899536132813,0.0601043701171875,0.06295013427734375,0.0506591796875,0.049713134765625,0.04965972900390625,11.414970397949219,17.35907745361328,0.7379837036132813,0.8996658325195313,12.100601196289063,0.06085205078125,78.61644744873047,2.2031631469726563,63.118797302246094,0.5339431762695313,35.45044708251953,0.06255340576171875,0,95402.8783569336,214382.10662841797,436.6318359375,16788910080,13421772800,13452222464,5254516736
200,1766839086249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.77599334716797,0,39.40303421020508,0,0,0,0,0,0.07714080810546875,0,0,0,1.916778564453125,0,82.50476837158203,0.811279296875,81.85360717773438,0.616607666015625,58.50344467163086,0,0,95406.05444335938,214384.2465209961,436.6324462890625,16788910080,13421772800,13473099776,5262876672
199,1766839086449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.9936408996582,0,50.90119934082031,0,0,0,0,0,7.500938415527344,0.5312347412109375,0,0,48.15171813964844,0,84.46945190429688,1.8007888793945313,84.46363830566406,0,66.010986328125,0,0,95410.78717041016,214387.92529296875,436.6328125,16788910080,13421772800,13484142592,5254000640
200,1766839086649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.3533935546875,1.04315185546875,60.68968200683594,0.4361114501953125,0.39418792724609375,0.37779998779296875,0.377197265625,0.37784576416015625,35.848724365234375,0.39003753662109375,0.3913421630859375,0.39089202880859375,54.832332611083984,0.4576416015625,86.5517578125,4.020820617675781,90.33568572998047,1.987823486328125,72.22679901123047,0.45240020751953125,0,95415.8246459961,214391.88537597656,436.6328125,16788910080,13421772800,13505282048,5273612288
200,1766839086850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.6503791809082,3.943634033203125,58.663177490234375,0.03458404541015625,8.685958862304688,0,0,0,27.051162719726563,22.918716430664063,29.533470153808594,0.5428543090820313,49.01203155517578,5.0058441162109375,74.31523895263672,19.846092224121094,85.72815704345703,12.501976013183594,63.19268798828125,0.6846466064453125,0,95420.55645751953,214395.7823486328,436.6339111328125,16788910080,13421772800,13558915072,5260414976
199,1766839087051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.48196411132813,0,74.91683959960938,0,0,0,0,0,32.779327392578125,42.44206619262695,32.12671661376953,0.6822433471679688,78.8349380493164,0,88.53728485107422,7.219871520996094,88.91632843017578,3.6109390258789063,77.9532241821289,0,0,95427.13787841797,214400.94512939453,436.6339111328125,16788910080,13421772800,13568999424,5271949312
200,1766839087251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.19176483154297,0.207763671875,58.60606002807617,0,0,0,0,0,73.51765441894531,27.219024658203125,0.593780517578125,0,56.88292694091797,0,84.85819244384766,5.034523010253906,85.6186294555664,1.4694671630859375,70.82778930664063,0,0,95433.75390625,214406.50201416016,436.6351318359375,16788910080,13421772800,13567311872,5275566080
199,1766839087451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.9144515991211,9.67041015625,86.15959930419922,1.4878692626953125,1.0411834716796875,0.5280303955078125,0.303466796875,0,12.025886535644531,69.84446716308594,32.195953369140625,2.6872482299804688,87.23953247070313,6.926544189453125,92.76078796386719,21.13812255859375,93.43721771240234,12.443672180175781,88.54845428466797,4.0439300537109375,0,95440.1273803711,214411.70989990234,436.63604736328125,16788910080,13421772800,13569474560,5277683712
199,1766839087652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.6700439453125,1.4219970703125,55.128013610839844,0.3967437744140625,0.428985595703125,0.4146881103515625,0.415191650390625,0.41419219970703125,10.385177612304688,7.942222595214844,4.797889709472656,0.50225830078125,57.43112564086914,0.6365509033203125,84.38499450683594,4.887855529785156,83.31715393066406,3.6259994506835938,65.03063201904297,0.5733795166015625,0,95446.13989257813,214416.6674194336,436.636962890625,16788910080,13421772800,13576237056,5284651008
200,1766839087852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.95397186279297,0.22194671630859375,67.1497573852539,0.2726898193359375,0.286224365234375,0.272491455078125,0.27234649658203125,0.27204132080078125,5.3629608154296875,6.0577239990234375,0.7403182983398438,0.41303253173828125,53.2237434387207,0.224395751953125,86.4284896850586,0.33751678466796875,87.71983337402344,0.29631805419921875,73.15648651123047,0.228240966796875,0,95451.48028564453,214421.05206298828,436.6385498046875,16788910080,13421772800,13590851584,5293219840
199,1766839088052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.56355285644531,0.1739654541015625,57.429325103759766,0.022796630859375,0.0262451171875,0.01142120361328125,0.01137542724609375,0.011077880859375,7.131011962890625,17.579689025878906,0.6881332397460938,0,37.698631286621094,0.01312255859375,82.66092681884766,0.7074356079101563,86.0420150756836,0.6383895874023438,64.18765258789063,0.01666259765625,0,95456.0590209961,214424.42919921875,436.63916015625,16788910080,13421772800,13589872640,5286395904
