Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766836984133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.69104766845703,12.351921081542969,90.18189239501953,21.362625122070313,22.504615783691406,19.981155395507813,18.18303680419922,12.998687744140625,50.43027114868164,42.754676818847656,31.912742614746094,26.802383422851563,90.81944274902344,10.30487060546875,88.66801452636719,69.5089111328125,91.96382141113281,33.51750183105469,89.23341369628906,26.462326049804688,0,75830.4076538086,204789.9149169922,432.00421142578125,16788910080,13421772800,13294411776,5220605952
200,1766836984333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.94927215576172,44.02956008911133,88.20852661132813,52.67826461791992,37.02854919433594,47.603763580322266,39.595699310302734,23.715911865234375,23.27466583251953,28.86811065673828,37.06787872314453,20.329238891601563,90.45608520507813,25.9344482421875,87.75933837890625,81.10427856445313,90.2240982055664,73.26528930664063,85.0191421508789,59.30028533935547,0,75837.20727539063,204795.26873779297,432.00445556640625,16788910080,13421772800,13316030464,5253771264
201,1766836984534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.26438903808594,41.54935073852539,86.08323669433594,48.942970275878906,41.25968551635742,37.51518249511719,54.84738540649414,52.1764030456543,18.918304443359375,23.410491943359375,29.99608612060547,46.98057556152344,89.77497863769531,21.419174194335938,87.39293670654297,81.70086669921875,86.17220306396484,83.42047882080078,82.28240966796875,64.46708679199219,0,75844.6019897461,204801.16955566406,432.00537109375,16788910080,13421772800,13291364352,5274062848
194,1766836984741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.25654602050781,43.79972457885742,93.12092590332031,56.85007095336914,29.648757934570313,51.78639221191406,24.865737915039063,40.36982345581055,17.588287353515625,28.762001037597656,34.93833923339844,38.6104621887207,93.71149444580078,39.6757926940918,92.25127410888672,90.72622680664063,92.79273986816406,78.67951965332031,91.44183349609375,65.89558410644531,0,75853.60040283203,204808.4276123047,432.0078125,16788910080,13421772800,13318848512,5321498624
200,1766836984937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.91234588623047,79.76729583740234,96.93132019042969,89.94402313232422,53.58419418334961,58.57051467895508,60.107234954833984,60.11824035644531,22.53515625,23.17259979248047,25.724029541015625,51.89834976196289,96.00279998779297,78.29147338867188,96.98554229736328,97.68561553955078,97.18067169189453,97.01293182373047,95.66404724121094,94.12139129638672,0,75859.74853515625,204813.38110351563,432.00872802734375,16788910080,13421772800,13359783936,5359702016
200,1766836985137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.97075653076172,71.8487548828125,83.4180908203125,81.3650894165039,37.975467681884766,48.426025390625,53.88566207885742,38.141204833984375,68.8105239868164,73.77582550048828,67.03038787841797,77.7234115600586,87.19630432128906,54.88253402709961,91.23678588867188,92.73818969726563,89.28926086425781,90.71394348144531,83.65190124511719,84.03736114501953,0,75867.05584716797,204819.1616821289,432.00872802734375,16788910080,13421772800,13367603200,5407531008
199,1766836985338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.64346313476563,67.68717193603516,84.74067687988281,82.92501831054688,50.66429901123047,71.82007598876953,66.62054443359375,84.80751037597656,69.84196472167969,59.82492446899414,67.3616943359375,68.41497802734375,84.06303405761719,53.142669677734375,86.86913299560547,89.0959701538086,93.39128112792969,84.74134063720703,74.71730041503906,85.92839813232422,0,75874.31414794922,204824.9468383789,432.00909423828125,16788910080,13421772800,13350203392,5428584448
199,1766836985538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.41083526611328,32.88568115234375,84.68840026855469,44.87411117553711,40.669677734375,45.98119354248047,46.300071716308594,51.2982177734375,76.5854263305664,24.72118377685547,28.013160705566406,32.69671630859375,87.20557403564453,20.406600952148438,86.1971206665039,78.15899658203125,85.84719848632813,68.83544921875,80.83110809326172,59.9984130859375,0,75882.13092041016,204831.53033447266,432.00909423828125,16788910080,13421772800,13328297984,5431730176
200,1766836985738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.06507110595703,17.163986206054688,78.95993041992188,30.82111358642578,60.722591400146484,55.356204986572266,27.042587280273438,43.315555572509766,64.08735656738281,50.856468200683594,66.93791198730469,50.629493713378906,77.22697448730469,17.185806274414063,81.97834777832031,55.023231506347656,84.09705352783203,52.91990280151367,79.64909362792969,45.307743072509766,0,75888.64581298828,204836.45428466797,432.00994873046875,16788910080,13421772800,13288701952,5393059840
199,1766836985939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.44065475463867,1.8149948120117188,68.45401000976563,17.360130310058594,41.73747253417969,50.064971923828125,45.6668586730957,33.79478454589844,75.52433013916016,51.48677444458008,45.344783782958984,38.81039810180664,64.21334838867188,0.29949188232421875,67.62947082519531,54.630672454833984,72.81619262695313,41.40766906738281,72.34113311767578,23.500816345214844,0,75894.60461425781,204840.98272705078,432.00994873046875,16788910080,13421772800,13309517824,5404819456
200,1766836986139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.04164123535156,0.93927001953125,75.17522430419922,4.05126953125,38.877105712890625,45.41166305541992,34.764869689941406,51.7068977355957,96.60356903076172,53.757503509521484,60.76411056518555,66.77023315429688,62.812652587890625,0.24793243408203125,72.17060089111328,43.687522888183594,82.25518035888672,21.30188751220703,69.42619323730469,7.790275573730469,0,75900.42578125,204845.40625,432.00994873046875,16788910080,13421772800,13234827264,5322166272
199,1766836986339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.52615356445313,0.046234130859375,76.37152862548828,2.9848709106445313,18.07550811767578,13.187599182128906,39.204933166503906,2.7997970581054688,46.999229431152344,51.10541534423828,51.47356414794922,76.23078918457031,70.23713684082031,0.0429840087890625,80.954345703125,33.097251892089844,83.20177459716797,15.585746765136719,65.237548828125,6.675628662109375,0,75906.9408569336,204850.57397460938,432.01123046875,16788910080,13421772800,13259341824,5341339648
200,1766836986539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.31706237792969,15.2659912109375,73.61225891113281,24.178634643554688,21.277450561523438,43.209373474121094,29.987686157226563,7.723564147949219,51.645233154296875,76.3669662475586,33.82329559326172,42.36802673339844,73.75908660888672,2.5514450073242188,83.20903015136719,51.10322952270508,86.5014419555664,40.99781799316406,71.02984619140625,34.148109436035156,0,75913.3505859375,204855.65209960938,432.01123046875,16788910080,13421772800,13279821824,5360775168
200,1766836986740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.89739990234375,3.4451522827148438,76.1702880859375,13.044692993164063,19.23511505126953,49.051979064941406,38.426910400390625,16.585952758789063,28.157745361328125,83.11103820800781,19.060455322265625,27.60240936279297,71.88726806640625,3.1402969360351563,81.286376953125,52.7601203918457,87.05350494384766,37.01377868652344,80.93222045898438,28.947555541992188,0,75919.81481933594,204860.81439208984,432.01123046875,16788910080,13421772800,13253500928,5382410240
199,1766836986941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.87092590332031,0.238067626953125,63.8709602355957,1.737152099609375,0.5920867919921875,3.7747650146484375,0.1567840576171875,0.13603973388671875,13.153511047363281,23.29224395751953,33.891754150390625,81.28923797607422,59.77579116821289,0.6132278442382813,75.7127914428711,33.67268371582031,78.81298828125,21.41974639892578,66.36251831054688,6.724266052246094,0,75925.6636352539,204865.4306640625,432.0118408203125,16788910080,13421772800,13242621952,5407354880
200,1766836987141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.054039001464844,0.41603851318359375,54.168827056884766,5.348289489746094,7.199836730957031,5.491569519042969,0.37050628662109375,0.28330230712890625,40.73295211791992,68.75115966796875,52.01533508300781,39.029380798339844,49.28044509887695,0.2744598388671875,77.61763763427734,12.19586181640625,69.3594970703125,10.330322265625,45.438777923583984,6.97625732421875,0,75930.55572509766,204869.05389404297,432.0118408203125,16788910080,13421772800,13253808128,5405982720
200,1766836987341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.487274169921875,0.25820159912109375,59.11177444458008,0.6418304443359375,21.08641815185547,10.416053771972656,0.5214920043945313,0,41.65413284301758,45.31865692138672,66.4993896484375,64.39065551757813,58.02090835571289,0,71.80718994140625,21.192916870117188,81.74658966064453,5.3443450927734375,54.22810745239258,2.66717529296875,0,75934.47332763672,204871.6431274414,432.01239013671875,16788910080,13421772800,13293142016,5419347968
200,1766836987542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.3582992553711,1.4375381469726563,72.63250732421875,4.376945495605469,12.312973022460938,21.51634979248047,13.032188415527344,4.211753845214844,23.935302734375,42.090885162353516,51.12289047241211,63.65940475463867,76.61209106445313,1.5455169677734375,79.60611724853516,37.71119689941406,81.50745391845703,19.2607421875,72.89390563964844,9.872123718261719,0,75940.20825195313,204876.0376586914,432.013916015625,16788910080,13421772800,13359038464,5515866112
200,1766836987742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.56961059570313,68.7588119506836,95.76081085205078,73.01412963867188,8.999053955078125,9.993263244628906,35.04685974121094,8.540847778320313,20.11499786376953,21.38494873046875,20.91852569580078,51.67771530151367,96.59544372558594,66.97660064697266,97.04175567626953,82.84488677978516,97.40977478027344,78.37853240966797,96.436767578125,73.83149719238281,0,75947.14080810547,204881.48010253906,432.0172119140625,16788910080,13421772800,13446094848,5539192832
200,1766836987942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.53951263427734,5.108268737792969,89.89346313476563,14.747421264648438,21.16680145263672,33.59764862060547,42.2987174987793,33.112083435058594,60.39862060546875,77.5578384399414,54.07783126831055,55.839420318603516,84.59727478027344,4.853492736816406,86.5799331665039,57.0777587890625,88.70869445800781,55.74164581298828,85.24234008789063,30.75548553466797,0,75952.89453125,204885.8817138672,432.01812744140625,16788910080,13421772800,13441323008,5531852800
199,1766836988143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.95587158203125,0.2607879638671875,79.97271728515625,0.5221710205078125,20.430267333984375,10.49822998046875,3.0316085815429688,30.957244873046875,37.52581024169922,43.72758102416992,28.033096313476563,48.85730743408203,83.21131134033203,0.2725677490234375,88.19339752197266,15.008857727050781,90.47773742675781,11.038970947265625,83.53134155273438,1.5510940551757813,0,75958.37805175781,204890.10412597656,432.019287109375,16788910080,13421772800,13431054336,5498241024
200,1766836988343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.03714752197266,0.4131011962890625,88.19866180419922,2.680419921875,11.728134155273438,0.6669464111328125,0,0,20.722274780273438,47.15073013305664,66.77906799316406,46.45800018310547,86.31240844726563,0.1021881103515625,92.58409881591797,16.615760803222656,90.63463592529297,10.205757141113281,88.51152038574219,5.6531219482421875,0,75965.86206054688,204896.23028564453,432.021728515625,16788910080,13421772800,13385560064,5516476416
200,1766836988543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.5754280090332,30.889846801757813,59.8924446105957,22.358917236328125,23.48192596435547,5.404869079589844,14.245658874511719,2.5068283081054688,11.646385192871094,27.883140563964844,53.813140869140625,53.23091125488281,64.86974334716797,17.810791015625,74.75808715820313,45.069252014160156,76.78643798828125,30.982696533203125,56.93864822387695,27.89214324951172,0,75971.91809082031,204901.3204345703,432.0224609375,16788910080,13421772800,13384515584,5520601088
200,1766836988744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.10858917236328,0.40838623046875,57.015464782714844,1.300445556640625,11.670188903808594,25.928512573242188,4.366340637207031,3.3089065551757813,34.03887176513672,30.11756134033203,74.71318054199219,43.90087127685547,58.631900787353516,0,79.87112426757813,10.303817749023438,78.70777130126953,4.6533966064453125,59.94230651855469,0.6842880249023438,0,75977.65020751953,204905.62200927734,432.02410888671875,16788910080,13421772800,13406392320,5546491904
200,1766836988944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.82035064697266,0,79.24634552001953,0.06089019775390625,0,0,0,0,5.575286865234375,7.6526031494140625,32.574501037597656,70.221923828125,75.69514465332031,0.11688232421875,86.95388793945313,13.314651489257813,89.14468383789063,4.5233917236328125,80.82115936279297,1.7086029052734375,0,75985.20373535156,204911.99542236328,432.02691650390625,16788910080,13421772800,13422206976,5542535168
200,1766836989145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.91504669189453,0.13822174072265625,51.58756637573242,0.1477508544921875,19.067359924316406,1.8006134033203125,0.5410842895507813,1.0043258666992188,48.220951080322266,48.056549072265625,70.38151550292969,80.4957275390625,49.386688232421875,0.48752593994140625,62.83270263671875,6.3984375,64.91978454589844,4.157318115234375,46.35212326049805,2.0760650634765625,0,75989.2251586914,204914.79071044922,432.033447265625,16788910080,13421772800,13384474624,5496705024
200,1766836989345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.032257080078125,0.45476531982421875,6.311103820800781,0.4016265869140625,0.7600784301757813,3.008514404296875,0.49207305908203125,0.421630859375,10.754005432128906,12.370567321777344,76.66444396972656,75.00021362304688,0.9079360961914063,0.436004638671875,22.561553955078125,0.47580718994140625,10.481521606445313,0.4086456298828125,1.3063812255859375,0.40172576904296875,0,75991.06646728516,204915.47491455078,432.033447265625,16788910080,13421772800,13382770688,5498527744
200,1766836989546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.895721435546875,0,5.596672058105469,0,34.916351318359375,15.307769775390625,12.282081604003906,3.1385421752929688,52.50455093383789,60.95651626586914,77.11994934082031,79.19176483154297,6.951454162597656,0.14408111572265625,31.70867156982422,0.5060195922851563,18.084312438964844,0.01535797119140625,11.497161865234375,0,0,75993.2919921875,204916.46942138672,432.0345458984375,16788910080,13421772800,13366804480,5494751232
0,1766836989746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.745826721191406,0.12762451171875,7.6972198486328125,0,33.37604522705078,16.49462890625,16.188766479492188,0.071044921875,77.5315933227539,55.57648468017578,87.0584487915039,75.6044692993164,23.178726196289063,0.03234100341796875,33.910064697265625,0.9720230102539063,46.54410171508789,0.2098388671875,8.546623229980469,0.1034393310546875,0,75996.02520751953,204917.9605102539,432.03985595703125,16788910080,13421772800,12569190400,4409774080
