Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1766842380721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.075958251953125,0,19.64636993408203,0,0,0,0,0,0,0,0,0,43.96711349487305,0,68.70632934570313,0,84.53199768066406,0,31.982383728027344,0,0,124394.8837890625,228044.01153564453,443.80157470703125,16788910080,13421772800,13311807488,5323849728
200,1766842380919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.601234436035156,1.1390304565429688,58.026126861572266,1.1421279907226563,1.1377334594726563,1.1375350952148438,18.817459106445313,2.7880630493164063,1.12969970703125,1.1295013427734375,1.1293487548828125,1.1294479370117188,58.59541702270508,1.1436233520507813,84.83552551269531,5.733543395996094,86.6779556274414,1.2049179077148438,57.87419509887695,1.1362380981445313,0,124399.19006347656,228047.42205810547,443.80157470703125,16788910080,13421772800,13332664320,5343596544
200,1766842381119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.17845916748047,0.16114044189453125,28.17083740234375,0.17232513427734375,0.8709716796875,0.568511962890625,15.230682373046875,0.9743881225585938,0.6713790893554688,0.671630859375,0.5313568115234375,0.514434814453125,23.84490203857422,0.169677734375,60.9290657043457,0.7166213989257813,69.79859924316406,0.2344970703125,24.088783264160156,0.18186187744140625,0,124402.53112792969,228049.64630126953,443.80157470703125,16788910080,13421772800,13335252992,5339635712
200,1766842381319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.625419616699219,0,11.094032287597656,2.51654052734375,0,0,0,0,0,0,0,0,26.585952758789063,0,69.92906951904297,3.6219635009765625,52.66215133666992,1.5778884887695313,13.025825500488281,0.791290283203125,0,124405.10461425781,228051.24560546875,443.8017578125,16788910080,13421772800,13341818880,5346758656
200,1766842381520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.237052917480469,0.0783843994140625,13.937782287597656,0,0.22637176513671875,0,1.5490341186523438,1.9315719604492188,0,0,0,0,37.933753967285156,0,73.93280029296875,0.7694549560546875,60.34075164794922,0,17.12854766845703,0,0,124408.28717041016,228053.54974365234,443.80523681640625,16788910080,13421772800,13362741248,5351591936
200,1766842381721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.41354751586914,0.5474472045898438,50.75773239135742,5.8642120361328125,17.482940673828125,5.917381286621094,36.869117736816406,74.26226806640625,0.86126708984375,0.7081680297851563,0.7069778442382813,0.7077255249023438,71.10559844970703,1.3879852294921875,86.33963775634766,21.08264923095703,81.60237121582031,11.959114074707031,62.327274322509766,2.5524520874023438,0,124412.91668701172,228056.9126586914,443.80633544921875,16788910080,13421772800,13426814976,5385302016
200,1766842381921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.58393859863281,8.698944091796875,66.62828826904297,18.46868896484375,1.7502899169921875,2.0819625854492188,2.4753799438476563,56.22451400756836,0.35979461669921875,0.3136444091796875,0.16998291015625,0.1699371337890625,76.79084777832031,3.389984130859375,84.44021606445313,49.28404998779297,88.26048278808594,34.53038024902344,64.75407409667969,32.9140625,0,124419.0712890625,228061.9461669922,443.8084716796875,16788910080,13421772800,13479563264,5423845376
200,1766842382121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.92510986328125,0.22898101806640625,85.80460357666016,8.946243286132813,5.112152099609375,4.75665283203125,12.906951904296875,11.118919372558594,0.8005828857421875,0.1403961181640625,0.0350341796875,0.0347900390625,91.02980041503906,0.251739501953125,91.42243194580078,26.029403686523438,90.6253433227539,19.37213134765625,88.96382904052734,5.463157653808594,0,124426.56201171875,228068.30853271484,443.81085205078125,16788910080,13421772800,13501992960,5430419456
200,1766842382321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.34513854980469,1.0583267211914063,66.30528259277344,0.43204498291015625,3.7944183349609375,2.5671310424804688,9.980857849121094,8.268119812011719,0.11110687255859375,0.1109619140625,0.11075592041015625,0.1106109619140625,58.98468017578125,1.2837905883789063,77.2275619506836,32.085548400878906,83.4599609375,15.51788330078125,54.675689697265625,4.6013031005859375,0,124431.68243408203,228072.35919189453,443.811767578125,16788910080,13421772800,13550292992,5445398528
200,1766842382522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.419090270996094,0.28324127197265625,31.178421020507813,1.0778732299804688,12.921745300292969,0.4900360107421875,46.85019302368164,34.76045227050781,0.342376708984375,0.341827392578125,0.36492919921875,0.34008026123046875,35.726043701171875,0.2822418212890625,67.32124328613281,23.21923065185547,75.7121810913086,7.166160583496094,49.87567138671875,4.4230194091796875,0,124435.87603759766,228075.42419433594,443.81219482421875,16788910080,13421772800,13566554112,5456490496
200,1766842382722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.78017807006836,0.2250823974609375,54.58610153198242,2.7899932861328125,1.8984298706054688,0.1795501708984375,29.54596710205078,34.503013610839844,0.20752716064453125,0.2073822021484375,0.20728302001953125,0.20642852783203125,56.52503204345703,0.2118682861328125,80.95440673828125,10.87103271484375,88.28882598876953,0.6008377075195313,69.14068603515625,0.2548065185546875,0,124441.07336425781,228079.7803955078,443.8135986328125,16788910080,13421772800,13531131904,5408239616
199,1766842382924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.440406799316406,0,32.46083068847656,0,0,0,3.79461669921875,0,0,0,0,0,40.894775390625,0,83.67384338378906,0.67926025390625,78.31576538085938,0,48.95014572143555,0,0,124445.08654785156,228082.52600097656,443.8157958984375,16788910080,13421772800,13533843456,5413994496
200,1766842383124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.76145935058594,0,66.5023422241211,0,0,0,17.039230346679688,0.06238555908203125,0,0,0,0,69.81942749023438,0,89.29666900634766,7.1064300537109375,88.6060791015625,2.1619186401367188,76.95023345947266,0,0,124450.99395751953,228087.35278320313,443.8157958984375,16788910080,13421772800,13561016320,5430910976
200,1766842383324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.69316482543945,0.26837158203125,57.20947265625,0.267822265625,0.26128387451171875,0.261138916015625,10.452545166015625,1.7945022583007813,0.26677703857421875,0.2667236328125,0.26697540283203125,0.26702880859375,48.62191390991211,0.26143646240234375,86.90215301513672,2.5088653564453125,81.24884033203125,3.3881683349609375,66.47999572753906,0.33306884765625,0,124456.32006835938,228091.64459228516,443.816162109375,16788910080,13421772800,13553147904,5422206976
200,1766842383524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.808479309082031,0.088836669921875,44.182525634765625,0.09836578369140625,0.08579254150390625,0.08574676513671875,0.2181243896484375,0.08559417724609375,0.0854949951171875,0.08539581298828125,0.0853424072265625,0.08519744873046875,46.71377182006836,0.09432220458984375,81.31150817871094,1.7716293334960938,85.2435302734375,1.285400390625,57.856407165527344,0.506378173828125,0,124460.10675048828,228094.40142822266,443.816162109375,16788910080,13421772800,13591166976,5431963648
200,1766842383725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.296615600585938,0.070465087890625,36.49980545043945,0.07021331787109375,0.0898284912109375,0.077606201171875,0.38945770263671875,0.0771026611328125,0.07695770263671875,0.07715606689453125,0.07660675048828125,0.0767059326171875,40.203575134277344,0.07535552978515625,82.02023315429688,3.932830810546875,72.75707244873047,1.0123748779296875,51.9234733581543,0.32283782958984375,0,124464.30676269531,228097.5728149414,443.816162109375,16788910080,13421772800,13599252480,5435412480
200,1766842383925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.601463317871094,0,39.20664978027344,0,0,0,6.38134765625,0,0,0,0,0,47.19114685058594,0,78.43457794189453,0.1104888916015625,84.46517181396484,0,57.191036224365234,0,0,124469.23846435547,228101.47930908203,443.8179931640625,16788910080,13421772800,13604937728,5440946176
200,1766842384125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.3672981262207,0.6956329345703125,51.698848724365234,0.7001266479492188,2.4136123657226563,0.8088760375976563,15.428863525390625,16.433448791503906,0.979095458984375,0.7009201049804688,0.6848068237304688,0.6847610473632813,56.49350357055664,0.7133941650390625,81.34689331054688,7.420295715332031,89.35297393798828,0.8777236938476563,61.39043045043945,0.7560958862304688,0,124473.7543334961,228104.94317626953,443.8189697265625,16788910080,13421772800,13590433792,5414236160
199,1766842384326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.337944030761719,0,6.792808532714844,0,2.1777725219726563,0,22.16118621826172,4.316963195800781,0.86920166015625,0,0,0,39.78203201293945,0,80.13001251220703,0,66.67257690429688,0,27.269004821777344,0,0,124476.65032958984,228106.82250976563,443.8189697265625,16788910080,13421772800,13593526272,5424009216
199,1766842384526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.713809967041016,0,57.99623107910156,0,0,0,0.087554931640625,0,0,0,0,0,66.75843811035156,0,86.38199615478516,3.061309814453125,86.78463745117188,0.15904998779296875,68.71287536621094,0.4244842529296875,0,124481.0728149414,228110.21563720703,443.8189697265625,16788910080,13421772800,13597368320,5432967168
200,1766842384726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.28403091430664,0,59.95199966430664,0,3.9325485229492188,0,25.84807586669922,3.9356613159179688,0,0,0,0,57.5965461730957,0,87.64664459228516,0.6954269409179688,87.64141845703125,0,70.21676635742188,0,0,124486.52557373047,228114.5816040039,443.8189697265625,16788910080,13421772800,13604257792,5436243968
200,1766842384927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.98710250854492,0,62.46365737915039,0,0,0,7.8260650634765625,0,0,0,0,0,52.703826904296875,0,85.49817657470703,0.9436569213867188,85.20957946777344,0,68.3111572265625,0,0,124491.9653930664,228119.0659790039,443.8203125,16788910080,13421772800,13610975232,5432918016
200,1766842385128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.94007873535156,0.3868865966796875,51.31968688964844,0.38307952880859375,0.37066650390625,0.37052154541015625,1.2979888916015625,0.7634124755859375,0.37017059326171875,0.3700714111328125,0.3699188232421875,0.36986541748046875,59.69357681274414,0.380126953125,80.71990966796875,2.0053482055664063,86.85762023925781,0.398895263671875,63.569435119628906,0.37261962890625,0,124497.01434326172,228122.96459960938,443.8203125,16788910080,13421772800,13623382016,5418102784
199,1766842385328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.08345031738281,0,85.5036849975586,0,10.075653076171875,1.37347412109375,27.588058471679688,13.651199340820313,0,0,0,0,86.99189758300781,0,94.07511138916016,17.28478240966797,93.45257568359375,4.965888977050781,90.0992660522461,0.481048583984375,0,124503.46496582031,228128.24291992188,443.8203125,16788910080,13421772800,13698191360,5475397632
200,1766842385528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.12589263916016,0.7352218627929688,74.23451232910156,4.634986877441406,4.185569763183594,1.7804336547851563,8.555717468261719,10.414405822753906,0.87286376953125,0.95556640625,0.95556640625,0.95556640625,78.44619750976563,0.7318267822265625,91.94123840332031,11.488082885742188,93.11559295654297,4.915351867675781,81.61717224121094,2.7039794921875,0,124508.81762695313,228132.4755859375,443.82147216796875,16788910080,13421772800,13693300736,5461037056
200,1766842385729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.86650085449219,0.10813140869140625,64.027099609375,0.08843231201171875,0.11676025390625,0.10254669189453125,6.4339141845703125,0.30678558349609375,0.10239410400390625,0.102447509765625,0.1019439697265625,0.10204315185546875,65.00032043457031,0.10259246826171875,88.76484680175781,3.0491256713867188,87.90170288085938,1.88433837890625,76.4007568359375,0.1030426025390625,0,124514.33197021484,228136.91339111328,443.82147216796875,16788910080,13421772800,13723717632,5477945344
200,1766842385929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.84308624267578,0,71.17697143554688,0,0.43441009521484375,0,9.530281066894531,4.0596771240234375,0,0,0,0,68.54075622558594,0,85.97403717041016,8.334259033203125,90.60914611816406,2.7489166259765625,78.3204574584961,0.6460647583007813,0,124519.09497070313,228140.53967285156,443.82171630859375,16788910080,13421772800,13745115136,5494308864
200,1766842386130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.170516967773438,0,24.588523864746094,0.08982086181640625,2.664031982421875,0,1.894775390625,3.1699295043945313,0,0,0,0,30.409042358398438,0,68.67985534667969,5.8296966552734375,68.93182373046875,0.41172027587890625,27.784713745117188,0.6117095947265625,0,124522.54656982422,228143.0701904297,443.82232666015625,16788910080,13421772800,13750120448,5478920192
199,1766842386330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.369873046875,0,17.403663635253906,0,0,0,0.1653900146484375,0,0,0,0,0,56.00188064575195,0,76.6673355102539,0.6886444091796875,81.7297592163086,0,48.69064712524414,0,0,124525.9970703125,228145.48822021484,443.82232666015625,16788910080,13421772800,13781442560,5487263744
200,1766842386531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.71746826171875,0.47534942626953125,63.82002258300781,0.45252227783203125,0.22653961181640625,0.21083831787109375,5.3746490478515625,1.6348953247070313,0.0768890380859375,0.07654571533203125,0.0763397216796875,0.07604217529296875,65.38011169433594,0.4017486572265625,87.4708023071289,2.2323837280273438,89.12847137451172,0.8030471801757813,75.09773254394531,0.7439956665039063,0,124531.11920166016,228149.39807128906,443.82379150390625,16788910080,13421772800,13799489536,5496008704
200,1766842386731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.71212768554688,1.33489990234375,72.96664428710938,1.3445281982421875,5.260337829589844,1.4326324462890625,40.79776382446289,32.45966339111328,1.4092178344726563,1.366790771484375,1.3673934936523438,1.3668441772460938,67.40921020507813,1.3209152221679688,89.87410736083984,8.486076354980469,89.67894744873047,2.1405487060546875,75.68984985351563,1.4625625610351563,0,124537.32940673828,228154.50604248047,443.82379150390625,16788910080,13421772800,13802180608,5488410624
200,1766842386931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.55954360961914,0,56.121185302734375,0,0,0,4.013702392578125,0.02630615234375,0,0,0,0,56.310367584228516,0,85.8257064819336,4.636116027832031,87.27533721923828,0.7270889282226563,58.12199401855469,0,0,124542.10809326172,228158.20294189453,443.82379150390625,16788910080,13421772800,13826101248,5498261504
201,1766842387132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.97997283935547,0.13724517822265625,73.52322387695313,0.2030487060546875,5.105186462402344,18.600608825683594,16.235572814941406,41.970394134521484,0,0,0,0,80.40154266357422,0.13494873046875,88.8888168334961,11.77825927734375,88.9599609375,1.8222274780273438,79.4814224243164,0.35521697998046875,0,124549.06164550781,228164.03546142578,443.82403564453125,16788910080,13421772800,13877227520,5501091840
199,1766842387333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.1281967163086,0.07541656494140625,62.4611701965332,0.180267333984375,22.504547119140625,15.588241577148438,59.5316047668457,16.04004669189453,0,0,0,0,67.29705810546875,0,88.06026458740234,7.8026123046875,83.720458984375,1.3597259521484375,72.63789367675781,0.286224365234375,0,124555.5531616211,228169.39880371094,443.82537841796875,16788910080,13421772800,13871484928,5508468736
200,1766842387533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.90061950683594,2.0600433349609375,82.69767761230469,8.184837341308594,8.61370849609375,8.55059814453125,78.48316955566406,20.892623901367188,0.48548126220703125,0.2432708740234375,0.3220062255859375,0.07959747314453125,83.02447509765625,6.6976776123046875,92.74459838867188,29.331520080566406,91.5152359008789,10.858253479003906,83.56863403320313,5.379295349121094,0,124561.73706054688,228174.44647216797,443.8265380859375,16788910080,13421772800,13868707840,5504024576
200,1766842387734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.6448745727539,0.7238845825195313,66.07269287109375,1.391448974609375,15.071945190429688,13.117652893066406,61.299110412597656,20.49903106689453,0.84027099609375,0.28166961669921875,0.2813720703125,0.28127288818359375,69.57937622070313,0.6626815795898438,87.84613800048828,4.973602294921875,87.82894134521484,2.295074462890625,72.86247253417969,1.902801513671875,0,124568.49548339844,228180.0750732422,443.8275146484375,16788910080,13421772800,13871259648,5508202496
200,1766842387934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.93756103515625,0.13846588134765625,66.92218017578125,0.14116668701171875,0.171600341796875,0.11957550048828125,69.38169860839844,33.38214111328125,0.06066131591796875,0.06046295166015625,0.06036376953125,0.0600128173828125,73.74247741699219,0.1402130126953125,89.63247680664063,1.79931640625,88.14397430419922,0.1392669677734375,78.8707504272461,0.14521026611328125,0,124573.86138916016,228184.3251953125,443.82843017578125,16788910080,13421772800,13875830784,5513646080
198,1766842388136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.28251266479492,0.0673370361328125,59.67314529418945,0.068572998046875,14.3818359375,16.077301025390625,29.49078369140625,61.57160568237305,1.1755599975585938,0.04161834716796875,0.04157257080078125,0.04141998291015625,64.29829406738281,0.07209014892578125,84.00995635986328,11.005081176757813,84.00658416748047,3.5511627197265625,59.96929168701172,0.12644195556640625,0,124580.37487792969,228189.69061279297,443.82916259765625,16788910080,13421772800,13876883456,5513474048
200,1766842388335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.19452667236328,1.0899810791015625,55.035400390625,1.561065673828125,3.10894775390625,29.919769287109375,19.051376342773438,58.847206115722656,0.553192138671875,0.39215087890625,0.39215087890625,0.39225006103515625,55.81120681762695,0.9377975463867188,72.22119903564453,7.588996887207031,80.99651336669922,2.5097808837890625,56.626953125,2.852630615234375,0,124585.26568603516,228193.52642822266,443.83123779296875,16788910080,13421772800,13867679744,5503377408
