Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766841713317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.75254821777344,0.2225494384765625,70.86719512939453,1.6468048095703125,44.72334289550781,13.277641296386719,0.30419158935546875,42.93303680419922,0,0,0,0,0,71.836181640625,87.03541564941406,5.8817901611328125,8.530235290527344,89.25099182128906,75.70100402832031,0,0,118692.9976196289,225437.79498291016,442.34906005859375,16788910080,13421772800,14055006208,5474430976
200,1766841713517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.598869323730469,0.1316070556640625,21.92235565185547,0.13764190673828125,0.1339569091796875,0.1338043212890625,0.1336517333984375,0.5126724243164063,0.13335418701171875,0.1332550048828125,0.1331024169921875,0.13295745849609375,0.140533447265625,40.04519271850586,65.38526916503906,0.2678070068359375,2.4334564208984375,79.30481719970703,37.16758346557617,0.149566650390625,0,118696.49639892578,225439.92553710938,442.35052490234375,16788910080,13421772800,14058643456,5478793216
199,1766841713718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.28515625,0,19.92967987060547,0,0,0,0,0.248504638671875,0,0,0,0,0,52.21194839477539,80.22206115722656,0,1.1272506713867188,85.10081481933594,53.265872955322266,0,0,118699.78985595703,225442.18035888672,442.35052490234375,16788910080,13421772800,14066778112,5493178368
200,1766841713918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.32311248779297,0.31713104248046875,51.666656494140625,0.31768035888671875,0.30875396728515625,0.30810546875,0.30875396728515625,0.77410888671875,0.30796051025390625,0.30731201171875,0.3075103759765625,0.3073577880859375,0.308502197265625,63.98063659667969,87.01844024658203,1.405181884765625,1.1232070922851563,85.6001968383789,63.794864654541016,0.3001251220703125,0,118705.42810058594,225446.7607421875,442.3509521484375,16788910080,13421772800,14063738880,5482127360
200,1766841714119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.897384643554688,0.33489227294921875,20.44683074951172,0.3867340087890625,0.3809356689453125,0.38103485107421875,0.38103485107421875,0.3809356689453125,0.38098907470703125,0.3809356689453125,0.380889892578125,0.3809356689453125,0.344879150390625,44.298370361328125,76.43745422363281,0.4228363037109375,0.7978286743164063,77.71405792236328,44.43056106567383,0.39127349853515625,0,118708.73846435547,225449.06939697266,442.3509521484375,16788910080,13421772800,14068793344,5491236864
200,1766841714319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5849151611328125,0.0991668701171875,7.039665222167969,0.10021209716796875,0.0965728759765625,0.09637451171875,0.09627532958984375,0.0961761474609375,0.09607696533203125,0.09592437744140625,0.09572601318359375,0.0956268310546875,0.10634613037109375,32.64752960205078,65.1832275390625,0.099212646484375,0.5522079467773438,83.10906982421875,41.231040954589844,0.100311279296875,0,118711.7632446289,225451.0576171875,442.3509521484375,16788910080,13421772800,14071074816,5494673408
199,1766841714520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01216888427734375,0,1.413787841796875,0,0,0,0,0.6041717529296875,0,0,0,0,0,43.70294952392578,61.01418685913086,0.08771514892578125,0,78.89099884033203,25.32353973388672,0,0,118714.50366210938,225452.7788696289,442.35174560546875,16788910080,13421772800,14074003456,5495758848
209,1766841714720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.285614013671875,1.03485107421875,44.19384002685547,1.1329193115234375,1.4313583374023438,1.1572952270507813,1.1572952270507813,1.662506103515625,1.1520004272460938,1.1519012451171875,1.151702880859375,1.151947021484375,0.8754425048828125,57.60354995727539,75.44121551513672,1.1213302612304688,1.40447998046875,74.58366394042969,59.19986343383789,1.1345672607421875,0,118717.82934570313,225455.07135009766,442.352783203125,16788910080,13421772800,14083330048,5501042688
199,1766841714930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.18058776855469,4.310859680175781,64.69568634033203,7.211692810058594,1.8215560913085938,1.398040771484375,0,3.800140380859375,0,0,0,0,3.31005859375,78.07028198242188,88.42640686035156,8.831596374511719,18.058616638183594,86.08934783935547,75.16563415527344,0.6049575805664063,0,118724.01568603516,225460.10772705078,442.3538818359375,16788910080,13421772800,14148599808,5512241152
199,1766841715131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.80786895751953,0.31331634521484375,70.96744537353516,0.3886566162109375,0.5987625122070313,0.34796905517578125,0.35041046142578125,8.293495178222656,0.34741973876953125,0.32189178466796875,0.30643463134765625,0.3066864013671875,0.31969451904296875,78.53817749023438,87.67758178710938,0.9062957763671875,4.68243408203125,89.0355453491211,77.49906158447266,0.30962371826171875,0,118730.02996826172,225465.02655029297,442.3563232421875,16788910080,13421772800,14106595328,5480943616
200,1766841715330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.98072814941406,0.2256317138671875,70.10091400146484,2.2314453125,0.7829818725585938,0,0,15.642417907714844,0,0,0.1526031494140625,0,1.71685791015625,73.59090423583984,89.82220458984375,2.0242233276367188,10.214164733886719,86.2557601928711,77.46979522705078,0,0,118736.00671386719,225469.8751220703,442.3583984375,16788910080,13421772800,14139113472,5494575104
199,1766841715531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.53621292114258,0.3763885498046875,65.40231323242188,0.168304443359375,0.17169189453125,0.1987152099609375,0.2090301513671875,0.171295166015625,12.168670654296875,1.2183074951171875,4.256401062011719,0.17473602294921875,60.33330535888672,0.6959457397460938,81.64307403564453,5.846611022949219,85.12321472167969,2.9972610473632813,62.713138580322266,0.1901397705078125,0,118741.5005493164,225474.25262451172,442.35968017578125,16788910080,13421772800,14126960640,5483208704
199,1766841715731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.96791458129883,0.7506866455078125,62.53510284423828,0.0407257080078125,0,0,0,0,1.0337982177734375,0.0828399658203125,0,0,56.21985626220703,0.1361541748046875,83.19680786132813,8.271812438964844,82.95307922363281,2.4901046752929688,61.28315353393555,0.0587615966796875,0,118745.95190429688,225477.6551513672,442.3603515625,16788910080,13421772800,14126907392,5491134464
200,1766841715931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.71591186523438,0.49784088134765625,65.31240844726563,0.4333953857421875,0.42486572265625,0.42486572265625,0.42476654052734375,0.42472076416015625,2.4691543579101563,1.1298065185546875,0.42452239990234375,0.424468994140625,65.79179382324219,0.42292022705078125,80.94408416748047,9.641632080078125,84.10550689697266,4.121734619140625,67.50004577636719,0.438385009765625,0,118751.04443359375,225481.67681884766,442.36181640625,16788910080,13421772800,14117298176,5476765696
200,1766841716132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.436012268066406,0.033111572265625,31.621986389160156,0,0,0,0,0,10.564552307128906,4.5926055908203125,0.1424407958984375,0,30.817298889160156,0,50.85118865966797,3.2737503051757813,49.08213806152344,1.4871673583984375,35.84855651855469,0,0,118754.57702636719,225484.25158691406,442.3690185546875,16788910080,13421772800,14089588736,5444579328
200,1766841716332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0469818115234375,0.1794586181640625,0,0,0,0,0,0,0.03055572509765625,0,0,0,0,0,17.019935607910156,0,9.04400634765625,0,0.3431854248046875,0,0,118755.650390625,225484.4864501953,442.3690185546875,16788910080,13421772800,14088790016,5441486848
200,1766841716533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.22425079345703125,0.3980712890625,0.22240447998046875,0.22220611572265625,0.22210693359375,0.221954345703125,0.22180938720703125,0.221710205078125,0.92657470703125,0.221405029296875,0.22126007080078125,0.22110748291015625,0.223602294921875,0.22345733642578125,13.792938232421875,0.22310638427734375,3.2224807739257813,0.2228546142578125,0.2227020263671875,0.24642181396484375,0,118756.65368652344,225484.6033935547,442.3690185546875,16788910080,13421772800,14088781824,5441486848
0,1766841716733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.742240905761719,0.318939208984375,5.130104064941406,0,0,0,0,0,3.3781509399414063,0,0,0,0.34645843505859375,0.26129150390625,45.64998245239258,0.22937774658203125,35.18608093261719,0.0993804931640625,10.387413024902344,0.01161956787109375,0,118758.32403564453,225485.32318115234,442.375244140625,16788910080,13421772800,13294866432,4382248960
