Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839605684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.715736389160156,0,28.08142852783203,0,0.00060272216796875,0.00045013427734375,0.00174713134765625,0.00229644775390625,0,0.38869476318359375,1.3225021362304688,0.00164794921875,0.11061859130859375,0,0,70.48959350585938,72.65231323242188,0,0,35.08428192138672,0,99809.94104003906,216390.73406982422,437.730712890625,16788910080,13421772800,13246767104,5071032320
200,1766839605885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.401824951171875,0.10613250732421875,62.822879791259766,0.10578155517578125,0.09371185302734375,0.09355926513671875,0.0934600830078125,0.09331512451171875,0.09316253662109375,0.7353286743164063,0.44536590576171875,0.09271240234375,1.1908187866210938,0.1023406982421875,0.09870147705078125,83.44102478027344,87.94132995605469,0.1259307861328125,0.0977020263671875,67.75667572021484,0,99814.24310302734,216394.01751708984,437.730712890625,16788910080,13421772800,13258051584,5091151872
200,1766839606085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.972801208496094,0.09044647216796875,27.735733032226563,0.0966949462890625,0.089202880859375,0.088897705078125,0.08875274658203125,0.088653564453125,0.0885009765625,0.08840179443359375,0.08824920654296875,0.08820343017578125,0.363739013671875,0.087005615234375,0.10063934326171875,53.0394401550293,82.97140502929688,0.09828948974609375,0.09464263916015625,28.813919067382813,0,99817.45501708984,216396.2518310547,437.730712890625,16788910080,13421772800,13258964992,5086773248
200,1766839606286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0762786865234375,0,7.045173645019531,0,0,0,0,0,0,0,0,0,0,0,0,41.07563018798828,79.57420349121094,0,0,20.732223510742188,0,99819.58306884766,216397.39361572266,437.730712890625,16788910080,13421772800,13262417920,5090951168
200,1766839606486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.632286071777344,1.0637893676757813,30.001609802246094,1.0911712646484375,1.0851364135742188,1.0851364135742188,1.0851364135742188,1.0851821899414063,1.0851821899414063,11.706642150878906,1.3797760009765625,1.0851364135742188,6.861564636230469,2.3900909423828125,1.257171630859375,68.73283386230469,71.68966674804688,2.84454345703125,1.0840377807617188,41.434364318847656,0,99822.798828125,216399.5845336914,437.735595703125,16788910080,13421772800,13288235008,5100433408
200,1766839606686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.702171325683594,0.0494842529296875,27.165206909179688,0.0320587158203125,0.0452880859375,0.0452880859375,0.04413604736328125,0.04393768310546875,0.04174041748046875,18.011390686035156,1.5793991088867188,0.14859771728515625,8.447532653808594,0.06980133056640625,0.054779052734375,80.15580749511719,79.70002746582031,0.30463409423828125,0.0546722412109375,49.3300895690918,0,99826.26293945313,216401.99450683594,437.7369384765625,16788910080,13421772800,13321895936,5117042688
200,1766839606887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.264678955078125,0,45.70656967163086,0.00139617919921875,0,0,0,0,0,0.9642868041992188,0,0,2.9927291870117188,0,0.00737762451171875,83.02670288085938,90.45777130126953,0.6388702392578125,0,59.80998229980469,0,99830.28216552734,216404.9617919922,437.73846435546875,16788910080,13421772800,13365882880,5143846912
200,1766839607087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.313446044921875,0.1486053466796875,61.77352523803711,0.15010833740234375,0.1432647705078125,0.1432647705078125,0.143218994140625,0.14316558837890625,0.14316558837890625,0.802398681640625,0.14306640625,0.1430206298828125,18.344314575195313,0.1952362060546875,0.26361846923828125,88.47205352783203,87.4460678100586,0.49010467529296875,0.14736175537109375,67.01075744628906,0,99836.5287475586,216410.36987304688,437.7396240234375,16788910080,13421772800,13388865536,5151182848
199,1766839607288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.265132904052734,0.12178802490234375,25.686927795410156,0.476318359375,2.8647079467773438,0.8286666870117188,0.7960586547851563,0.7983016967773438,2.913909912109375,1.0058822631835938,1.0449676513671875,1.0045394897460938,18.335487365722656,0.8478546142578125,1.7965087890625,75.09931182861328,75.14358520507813,2.4827041625976563,0.29267120361328125,32.19709014892578,0,99840.08349609375,216412.67456054688,437.740966796875,16788910080,13421772800,13421309952,5144457216
199,1766839607488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.49188232421875,0,26.10480499267578,0,0,0,0,0,0,5.048492431640625,1.7340240478515625,0,5.357421875,0.40404510498046875,2.7364349365234375,71.40620422363281,77.7281494140625,3.1405792236328125,0,48.045833587646484,0,99843.30236816406,216414.88189697266,437.7418212890625,16788910080,13421772800,13425819648,5162049536
200,1766839607688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.4518928527832,0.20748138427734375,43.2319221496582,0.1733856201171875,0.1732330322265625,0.1732330322265625,0.1722869873046875,0.172332763671875,0.17223358154296875,12.995735168457031,0.1629486083984375,0.16290283203125,3.1294326782226563,0.19979095458984375,0.18087005615234375,83.04136657714844,84.04027557373047,0.16269683837890625,0.17273712158203125,57.243743896484375,0,99847.19018554688,216417.73248291016,437.74322509765625,16788910080,13421772800,13438070784,5165105152
200,1766839607889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.77971649169922,0.076019287109375,45.018978118896484,0.0756683349609375,0.06594085693359375,0.06589508056640625,0.0657958984375,0.06574249267578125,0.06569671630859375,19.20404815673828,7.052482604980469,0.09517669677734375,32.50263214111328,0.07910919189453125,0.960906982421875,83.4036865234375,85.58338165283203,2.7020034790039063,0.0688323974609375,61.34848403930664,0,99852.0107421875,216421.50286865234,437.74359130859375,16788910080,13421772800,13452808192,5177008128
199,1766839608089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.92153930664063,0.0070343017578125,86.03478240966797,0,0.00418853759765625,0,0,0,0.8398666381835938,52.53001022338867,1.2774200439453125,1.2838592529296875,85.54447174072266,0.9795608520507813,2.4012222290039063,93.3337631225586,94.3192138671875,11.910316467285156,0.00304412841796875,87.72494506835938,0,99858.15185546875,216426.8101196289,437.74359130859375,16788910080,13421772800,13476048896,5187162112
207,1766839608289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.39120483398438,0.27365875244140625,57.131832122802734,0.43309783935546875,0.8072509765625,0.47495269775390625,0.42310333251953125,0.423004150390625,0.9359130859375,18.047988891601563,5.5653533935546875,4.6309814453125,60.979942321777344,0.42275238037109375,2.712799072265625,89.43539428710938,93.21822357177734,4.952301025390625,0.5320892333984375,68.9308853149414,0,99863.44061279297,216430.73962402344,437.74359130859375,16788910080,13421772800,13480247296,5188374528
199,1766839608497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.49018096923828,0,45.439674377441406,0,0,0,0,0,0,0,0,0,12.980171203613281,0,0,83.75982666015625,80.94233703613281,0.6708831787109375,0,55.422359466552734,0,99867.74017333984,216433.974609375,437.74359130859375,16788910080,13421772800,13504827392,5182312448
200,1766839608697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.37391662597656,0.8912429809570313,31.849365234375,1.1255340576171875,0.9053268432617188,0.9053268432617188,0.9048843383789063,0.905426025390625,0.9048843383789063,17.83190155029297,3.0237274169921875,0.9333038330078125,21.180984497070313,1.5498275756835938,2.174346923828125,75.03140258789063,71.93016052246094,3.5010910034179688,1.0903701782226563,38.18840026855469,0,99870.98944091797,216436.19702148438,437.74432373046875,16788910080,13421772800,13520281600,5189779456
199,1766839608898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.33919143676758,0,44.12262725830078,0,0,0,0,0,0,0.31113433837890625,1.3630523681640625,1.2552642822265625,19.17534637451172,0,0,80.78605651855469,75.25086975097656,1.2961044311523438,0,45.652530670166016,0,99875.08270263672,216439.2650756836,437.74591064453125,16788910080,13421772800,13527670784,5197459456
199,1766839609098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.30192565917969,0.8824691772460938,46.06882095336914,0.8822708129882813,0.8792724609375,0.879119873046875,0.8789749145507813,0.8788223266601563,0.8787765502929688,3.7372055053710938,0.8717269897460938,0.8716278076171875,52.249900817871094,1.094696044921875,1.1506881713867188,80.88270568847656,86.1650390625,3.0357513427734375,0.9985504150390625,48.910972595214844,0,99880.52923583984,216443.79431152344,437.74725341796875,16788910080,13421772800,13518348288,5191233536
200,1766839609298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.20108413696289,0.09664154052734375,51.73817825317383,0.09344482421875,0.08464813232421875,0.0845947265625,0.0845489501953125,0.0843505859375,0.09743499755859375,5.350776672363281,0.13271331787109375,0.09099578857421875,1.3601455688476563,0.09358978271484375,0.096435546875,77.10508728027344,73.50375366210938,0.1272735595703125,0.09668731689453125,54.8005485534668,0,99884.67260742188,216446.82525634766,437.74761962890625,16788910080,13421772800,13519634432,5187678208
199,1766839609499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.80318832397461,0,49.78232955932617,0,0,0,0,0,0,0.07323455810546875,0,0,36.80594253540039,0,0,82.64151763916016,84.8969497680664,0.9586563110351563,0,59.75077438354492,0,99889.70440673828,216450.83032226563,437.74761962890625,16788910080,13421772800,13521928192,5196500992
200,1766839609699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.63099670410156,0.3329315185546875,62.155277252197266,0.32834625244140625,0.348388671875,0.34719085693359375,0.34774017333984375,0.3473358154296875,0.7092361450195313,18.18675994873047,1.9567718505859375,1.7025985717773438,67.0114974975586,0.3400115966796875,0.7277297973632813,88.93165588378906,88.5325698852539,2.1345291137695313,0.3443450927734375,71.61235046386719,0,99896.12023925781,216456.2890625,437.74761962890625,16788910080,13421772800,13528436736,5201752064
200,1766839609899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.53863525390625,0,56.287837982177734,0,0,0,0,0,0,2.394073486328125,0,0,51.168331146240234,0,0,84.76634216308594,85.5208740234375,1.8089370727539063,0,61.19135665893555,0,99901.41033935547,216460.39337158203,437.74945068359375,16788910080,13421772800,13538615296,5197225984
200,1766839610100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.618736267089844,0,53.299259185791016,0,0,0,0,0,0,9.303955078125,0,0,43.23247146606445,0,0.694091796875,86.68391418457031,83.42031860351563,5.999641418457031,0,50.003990173339844,0,99906.02258300781,216463.955078125,437.74945068359375,16788910080,13421772800,13563072512,5181689856
199,1766839610302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.8069076538086,0.24076080322265625,86.48821258544922,0.241302490234375,0.2236328125,0.2233428955078125,0.22324371337890625,0.2230987548828125,0.22299957275390625,24.062576293945313,5.5910491943359375,0.22265625,86.04731750488281,0.44521331787109375,1.5902328491210938,93.60340881347656,94.38319396972656,5.492088317871094,0.2306976318359375,88.83389282226563,0,99912.83209228516,216469.61834716797,437.74945068359375,16788910080,13421772800,13646733312,5263056896
200,1766839610502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.33924865722656,0.5711898803710938,88.36546325683594,0.42157745361328125,3.430328369140625,2.9881515502929688,0.6632919311523438,0.40213775634765625,2.4397811889648438,5.020744323730469,6.033966064453125,1.54461669921875,85.6188735961914,2.9200363159179688,9.788215637207031,93.39191436767578,93.82727813720703,17.5152587890625,0.5951766967773438,90.1700210571289,0,99919.02978515625,216474.64721679688,437.7496337890625,16788910080,13421772800,13656567808,5260664832
201,1766839610702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.0390853881836,0.3117523193359375,69.7212905883789,0.33109283447265625,0.46106719970703125,0.318084716796875,0.2966461181640625,0.29624176025390625,9.020782470703125,32.952484130859375,23.008766174316406,4.36334228515625,70.28112030029297,1.6603546142578125,3.8523712158203125,89.41339111328125,90.05757904052734,5.92169189453125,1.050018310546875,77.52813720703125,0,99925.27624511719,216479.75067138672,437.7496337890625,16788910080,13421772800,13670375424,5260996608
200,1766839610904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.70298767089844,0.03050994873046875,62.95414352416992,0.1815032958984375,0,0,0,0,0.0401458740234375,4.474555969238281,3.2060928344726563,0.2536468505859375,65.73587036132813,0.2286224365234375,0.5958404541015625,87.41996765136719,89.29837036132813,1.7107315063476563,0,70.33003234863281,0,99931.60693359375,216484.931640625,437.75006103515625,16788910080,13421772800,13680861184,5264764928
199,1766839611105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.803466796875,0.9262771606445313,55.4166259765625,1.3073501586914063,2.5584182739257813,1.3200531005859375,1.3203582763671875,1.3203048706054688,3.039642333984375,4.2740478515625,1.5559921264648438,1.8860321044921875,33.9637451171875,1.9171981811523438,2.2935638427734375,79.4922103881836,82.2269287109375,2.79840087890625,1.1566085815429688,59.65350341796875,0,99936.32220458984,216488.66778564453,437.75006103515625,16788910080,13421772800,13687361536,5256675328
200,1766839611305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.809745788574219,0.21392822265625,19.835235595703125,0.1327362060546875,0.13762664794921875,0.1380767822265625,0.1386260986328125,0.1380767822265625,0.13677978515625,0.233184814453125,0.13617706298828125,0.1354827880859375,0.7555465698242188,0.1475067138671875,0.40988922119140625,62.639137268066406,75.11270141601563,2.0016708374023438,0.1455078125,25.42961883544922,0,99939.4683227539,216490.76947021484,437.7503662109375,16788910080,13421772800,13717835776,5260947456
200,1766839611505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.93151092529297,0,66.36454772949219,0,0,0,0,0,0,44.12348937988281,17.7427978515625,0,48.13108444213867,0,0,90.10035705566406,88.31324768066406,3.78570556640625,0,79.26757049560547,0,99945.3051147461,216495.46875,437.75164794921875,16788910080,13421772800,13729255424,5270609920
200,1766839611706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.72142791748047,1.0515975952148438,52.9825553894043,1.06622314453125,1.0607833862304688,1.0607833862304688,1.060333251953125,1.0609817504882813,1.0598373413085938,52.3829231262207,54.50593948364258,1.2492294311523438,60.37620162963867,1.4064788818359375,2.5831222534179688,88.15115356445313,88.75891876220703,8.008506774902344,1.0650787353515625,68.81071472167969,0,99951.1812133789,216500.2631225586,437.75164794921875,16788910080,13421772800,13730971648,5262663680
200,1766839611906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.862186431884766,0,51.569740295410156,0,0,0,0,0,0,71.52269744873047,21.116737365722656,0,48.364437103271484,1.0149917602539063,1.3363113403320313,86.40516662597656,82.06947326660156,9.918525695800781,0.08197021484375,56.259437561035156,0,99956.0454711914,216504.18341064453,437.75299072265625,16788910080,13421772800,13766066176,5253996544
200,1766839612107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.74922943115234,0.6670455932617188,71.46006774902344,1.7708816528320313,1.031005859375,0.8836441040039063,0.5945053100585938,0.5943603515625,2.1524200439453125,56.474002838134766,17.916244506835938,4.376670837402344,74.39213562011719,4.961616516113281,6.776359558105469,87.85195922851563,85.43355560302734,9.429191589355469,2.0379180908203125,75.05644226074219,0,99962.66790771484,216509.56732177734,437.753173828125,16788910080,13421772800,13773967360,5272604672
200,1766839612308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.85355377197266,0,60.16044998168945,0,0,0,0,0,0,0,0,0,54.142433166503906,0,0.6225967407226563,86.3287582397461,83.67767333984375,3.2183151245117188,0,69.53094482421875,0,99968.29907226563,216514.12536621094,437.7537841796875,16788910080,13421772800,13783306240,5279842304
200,1766839612508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.9400634765625,1.0142822265625,74.20211791992188,1.2515869140625,1.0276260375976563,1.0274810791015625,1.0275802612304688,1.0264816284179688,2.9779510498046875,10.646965026855469,3.2611541748046875,2.6276092529296875,72.67652893066406,7.086860656738281,12.24114990234375,90.26322937011719,89.39607238769531,14.252113342285156,1.9369735717773438,77.89800262451172,0,99974.4873046875,216519.24053955078,437.75567626953125,16788910080,13421772800,13785313280,5273792512
199,1766839612708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.19808959960938,0.06328582763671875,67.44619750976563,0.11394500732421875,0,0,0,0,0,3.6492462158203125,0,0,69.93666076660156,1.3880767822265625,2.633758544921875,88.09166717529297,86.07276153564453,4.3432159423828125,0.273162841796875,71.63153839111328,0,99979.96466064453,216523.61590576172,437.7569580078125,16788910080,13421772800,13791461376,5282050048
200,1766839612908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.48377990722656,0.7912139892578125,62.792152404785156,0.80145263671875,0.80364990234375,0.8035507202148438,0.8041000366210938,0.803497314453125,0.8019027709960938,9.345291137695313,13.751556396484375,0.8015518188476563,65.05082702636719,0.7946090698242188,0.7854690551757813,86.2872543334961,86.93452453613281,1.1251907348632813,0.7950592041015625,69.5963363647461,0,99985.92449951172,216528.5073852539,437.7569580078125,16788910080,13421772800,13797228544,5287096320
200,1766839613109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.508907318115234,0.0404510498046875,54.280818939208984,0.0242919921875,0.02423858642578125,0.02419281005859375,0.02423858642578125,0.0242919921875,0.02443695068359375,3.957733154296875,0.404754638671875,0.8910140991210938,46.94622039794922,0.08579254150390625,0.5372314453125,85.33394622802734,87.7807388305664,2.0618362426757813,0.041748046875,62.03109359741211,0,99990.73596191406,216532.23846435547,437.7572021484375,16788910080,13421772800,13792518144,5277413376
200,1766839613309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.174652099609375,0.89068603515625,63.485435485839844,1.6471710205078125,0.0034942626953125,0.003448486328125,0.0034942626953125,0.00339508056640625,1.3134918212890625,4.647422790527344,0.26612091064453125,0.27635955810546875,58.33108139038086,2.0011138916015625,5.0568389892578125,82.36746215820313,88.60877227783203,5.715362548828125,0.5798263549804688,61.009342193603516,0,99995.72735595703,216536.17114257813,437.7576904296875,16788910080,13421772800,13804290048,5286473728
199,1766839613510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.01287841796875,0,49.28178024291992,0,0,0,0,0,0,0,0,0,12.8677978515625,0,0.33072662353515625,80.10337829589844,78.97950744628906,1.0637435913085938,0,59.4422607421875,0,99999.22967529297,216538.62408447266,437.7587890625,16788910080,13421772800,13810266112,5288722432
