Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766839763738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.677005767822266,0.36034393310546875,63.14544677734375,0.36518096923828125,0.395263671875,0.37630462646484375,0.95758056640625,0.4618072509765625,0.37480926513671875,0.374359130859375,0.37421417236328125,0.37441253662109375,57.25430679321289,0.36219024658203125,85.40424346923828,2.9521560668945313,86.73992919921875,0.47397613525390625,66.36067199707031,0.3912200927734375,0,101436.70965576172,217259.14306640625,438.08282470703125,16788910080,13421772800,13878054912,5355134976
199,1766839763939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.533077239990234,0.0886688232421875,59.671730041503906,0.06407928466796875,0.05452728271484375,0.05448150634765625,0.5627975463867188,0.054229736328125,0.0541839599609375,0.05413055419921875,0.0540313720703125,0.05393218994140625,62.19346237182617,0.06982421875,88.4835433959961,2.0141143798828125,88.05899810791016,0.27469635009765625,68.88642883300781,0.26430511474609375,0,101442.2074584961,217263.77825927734,438.08282470703125,16788910080,13421772800,13878198272,5357801472
199,1766839764139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.23286056518555,0,54.34012985229492,0,0,0,21.589996337890625,0,0,0,0,0,40.081321716308594,0,79.44790649414063,4.380584716796875,83.50108337402344,3.7761306762695313,48.86487579345703,1.5407180786132813,0,101446.29650878906,217266.4844970703,438.0836181640625,16788910080,13421772800,13884137472,5362855936
200,1766839764339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.690788269042969,0.23586273193359375,17.3948974609375,0.26753997802734375,0.2590484619140625,0.25899505615234375,1.0400924682617188,0.349395751953125,0.25885009765625,0.258544921875,0.258544921875,0.2584991455078125,34.43455505371094,0.2521514892578125,71.26800537109375,1.5430450439453125,82.35684967041016,1.01495361328125,38.12314224243164,0.3381500244140625,0,101449.63751220703,217268.81549072266,438.0836181640625,16788910080,13421772800,13875867648,5350117376
200,1766839764539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.48700714111328,0.02242279052734375,33.900917053222656,0.01049041748046875,0,0,0.38294219970703125,0,0,0,0,0,40.07605743408203,0,78.9535903930664,5.339683532714844,75.7589340209961,2.7687606811523438,52.034366607666016,0.21356964111328125,0,101453.42749023438,217271.53356933594,438.08416748046875,16788910080,13421772800,13902483456,5356556288
200,1766839764740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.79596710205078,0.16857147216796875,48.26606369018555,0.15740966796875,0.19768524169921875,0.17156219482421875,3.50421142578125,0.16473388671875,0.16443634033203125,0.16483306884765625,0.16443634033203125,0.16448974609375,49.96067428588867,0.1649322509765625,73.0016860961914,4.836997985839844,72.62715911865234,1.2396774291992188,55.43747329711914,0.212982177734375,0,101456.85162353516,217273.93084716797,438.08453369140625,16788910080,13421772800,13902778368,5359534080
199,1766839764940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.04747772216797,0.9168243408203125,69.82830810546875,1.0804824829101563,1.02349853515625,0.30991363525390625,1.2137298583984375,3.144439697265625,0.3014373779296875,0.30118560791015625,0.30094146728515625,0.30069732666015625,70.63397979736328,0.868865966796875,89.5600357055664,8.044654846191406,88.8891372680664,3.7726516723632813,72.79051208496094,1.5821075439453125,0,101462.63977050781,217278.59600830078,438.08544921875,16788910080,13421772800,13921611776,5375750144
200,1766839765141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.9026870727539,0.36212158203125,63.48469924926758,0.07741546630859375,1.3853073120117188,0,9.664871215820313,2.4659042358398438,0,0,0,0,64.41603088378906,0,87.1305923461914,2.8813018798828125,86.8189697265625,1.2551193237304688,72.16981506347656,0.7789764404296875,0,101469.31298828125,217284.21575927734,438.08856201171875,16788910080,13421772800,13872009216,5329788928
199,1766839765341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.2344970703125,0,77.58885192871094,0,0,0.04409027099609375,4.4160308837890625,0,0,0,0,0,72.9393539428711,3.5558929443359375,90.08541107177734,6.962699890136719,83.53538513183594,8.94720458984375,83.19990539550781,0.02136993408203125,0,101475.72180175781,217289.5015258789,438.08941650390625,16788910080,13421772800,13889916928,5344837632
200,1766839765542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.51448059082031,0.25580596923828125,73.46487426757813,1.5299758911132813,2.679046630859375,1.0895614624023438,0.15935516357421875,6.0684814453125,0,0,0,0,1.4766387939453125,72.00079345703125,88.57013702392578,1.3325653076171875,4.318931579589844,87.60804748535156,78.35645294189453,0.15444183349609375,0,101482.67858886719,217295.5919189453,438.0906982421875,16788910080,13421772800,13887692800,5347127296
199,1766839765742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.0953598022461,0.14986419677734375,71.0511474609375,0.6782760620117188,0.9020233154296875,0.20230865478515625,0.1659698486328125,2.174224853515625,0.17130279541015625,0.1710052490234375,0.170257568359375,0.170806884765625,1.4998397827148438,65.846435546875,87.57653045654297,2.798858642578125,17.088897705078125,81.46794891357422,76.91424560546875,0.14727020263671875,0,101488.75653076172,217300.56005859375,438.09246826171875,16788910080,13421772800,13904957440,5358985216
200,1766839765942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.29359436035156,0.20020294189453125,67.21250915527344,0.26158905029296875,1.0661544799804688,0.15704345703125,0.1569976806640625,9.685218811035156,0.15709686279296875,0.15704345703125,0.15704345703125,0.15714263916015625,1.5880889892578125,68.33116149902344,87.06727600097656,4.753822326660156,7.501716613769531,87.10018920898438,75.16044616699219,0.15239715576171875,0,101494.1792602539,217304.8486328125,438.0926513671875,16788910080,13421772800,13889273856,5330329600
200,1766839766143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.528495788574219,0,8.968437194824219,0,4.493080139160156,0,0,1.0087738037109375,0,0,0,0,0,6.9301605224609375,20.93146514892578,0,0.6678924560546875,30.21075439453125,8.580245971679688,0,0,101496.06823730469,217305.697265625,438.0986328125,16788910080,13421772800,13871566848,5311737856
200,1766839766343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4052581787109375,11.261375427246094,0,0,15.088874816894531,0,0,0,101497.21032714844,217305.95703125,438.098876953125,16788910080,13421772800,13860216832,5311963136
0,1766839766544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.09752655029296875,0.14842987060546875,0.9867095947265625,0.17996978759765625,0,0,0,0.08574676513671875,0,0,0,0,0,17.30121612548828,24.147872924804688,0.16854095458984375,0.1250762939453125,43.22052001953125,6.737556457519531,0,0,101498.6343383789,217306.43621826172,438.1046142578125,16788910080,13421772800,13123870720,4268515328
