Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766837736469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.95913314819336,0.20227813720703125,0.0114898681640625,39.34799575805664,0.01398468017578125,0.0142364501953125,0.014190673828125,0.0127410888671875,0.02433013916015625,0.013641357421875,0.01374053955078125,0.01268768310546875,18.10643768310547,0.02907562255859375,79.52469635009766,0.31069183349609375,0.4859466552734375,77.09263610839844,9.710220336914063,0.0052490234375,0,83259.25366210938,208582.81634521484,433.739990234375,16788910080,13421772800,13386846208,5101182976
200,1766837736669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.9184341430664,0.1809539794921875,0.17945098876953125,59.06316375732422,0.20752716064453125,0.2076263427734375,0.2070770263671875,0.20687103271484375,1.8995285034179688,0.7124710083007813,8.090576171875,8.695114135742188,57.1768684387207,0.186492919921875,84.35137176513672,0.9008636474609375,2.7184371948242188,87.06141662597656,47.55247116088867,0.1775054931640625,0,83263.81829833984,208586.29107666016,433.74114990234375,16788910080,13421772800,13368668160,5070843904
200,1766837736870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.65887451171875,0.030731201171875,0.101470947265625,57.770206451416016,0.0540313720703125,0.0540313720703125,0.0540313720703125,0.05397796630859375,0.0540313720703125,0.0540771484375,0.05413055419921875,3.0096206665039063,39.346492767333984,0.03227996826171875,86.16981506347656,0.305267333984375,2.2631912231445313,82.44419860839844,39.217281341552734,0.04949188232421875,0,83268.2006225586,208589.63751220703,433.74114990234375,16788910080,13421772800,13366132736,5072412672
200,1766837737070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.91705322265625,0.1997833251953125,0.39432525634765625,32.38890838623047,0.1498260498046875,0.14977264404296875,0.1496734619140625,0.14957427978515625,0.14947509765625,0.14937591552734375,0.14922332763671875,0.1927032470703125,18.21501922607422,0.15071868896484375,71.40348052978516,1.0233306884765625,2.813079833984375,73.76923370361328,10.245742797851563,0.15795135498046875,0,83271.57409667969,208592.0269165039,433.74114990234375,16788910080,13421772800,13364838400,5071118336
200,1766837737271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.513198852539063,0.10732269287109375,0.0769195556640625,32.760963439941406,0.06523895263671875,0.06494140625,0.064788818359375,0.06499481201171875,0.06633758544921875,0.06484222412109375,0.0655364990234375,1.0337142944335938,10.823646545410156,0.062744140625,66.9029541015625,0.08715057373046875,0.37636566162109375,70.67627716064453,0.4888763427734375,0.0652923583984375,0,83274.50671386719,208593.95166015625,433.74114990234375,16788910080,13421772800,13365260288,5070970880
200,1766837737471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.60279846191406,0.0143280029296875,0.38970184326171875,45.374908447265625,0,0,0,0,0.01886749267578125,0,0,2.06671142578125,33.70640563964844,0,76.06846618652344,0.710205078125,4.245597839355469,63.02398681640625,18.39063262939453,0.024261474609375,0,83278.06854248047,208596.48828125,433.74224853515625,16788910080,13421772800,13369860096,5073186816
200,1766837737671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.82823944091797,0.9915695190429688,1.0503997802734375,58.67731857299805,0,0,0,0,0.05907440185546875,0,0,2.559967041015625,64.89993286132813,0.5795745849609375,82.054443359375,2.4654998779296875,7.546653747558594,75.24720764160156,63.74961853027344,0,0,83282.50189208984,208599.861328125,433.74432373046875,16788910080,13421772800,13389332480,5084405760
199,1766837737872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.67477416992188,0.2775726318359375,0.736785888671875,77.54916381835938,0.2670135498046875,0.266815185546875,0.2667694091796875,0.2666168212890625,8.366035461425781,12.828514099121094,0.25591278076171875,24.44305419921875,81.6090316772461,0.272247314453125,89.75588989257813,2.391754150390625,2.4927520751953125,88.14627075195313,78.5596923828125,0.270599365234375,0,83289.85607910156,208606.07647705078,433.74517822265625,16788910080,13421772800,13401063424,5104500736
200,1766837738072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.4305419921875,2.5413742065429688,1.25213623046875,81.07508850097656,0.08744049072265625,0.0463409423828125,0.046295166015625,0.04624176025390625,14.562889099121094,26.376846313476563,4.958854675292969,48.77690505981445,87.67041015625,0.43297576904296875,89.95924377441406,9.422401428222656,12.448539733886719,91.9801025390625,83.3021469116211,0.12310028076171875,0,83296.50421142578,208611.5648803711,433.74542236328125,16788910080,13421772800,13416751104,5079400448
200,1766837738273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.48192596435547,0.31864166259765625,0.37848663330078125,75.044189453125,0.3566741943359375,0.35672760009765625,0.35657501220703125,0.35652923583984375,43.05449295043945,3.1917800903320313,0.357025146484375,65.23310089111328,79.02888488769531,0.32617950439453125,89.77154541015625,1.0096359252929688,2.8655548095703125,89.34403991699219,78.78790283203125,0.31844329833984375,0,83303.71356201172,208617.64782714844,433.74566650390625,16788910080,13421772800,13397270528,5069242368
199,1766837738473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.94268035888672,0,0.673736572265625,68.87327575683594,0,0,0,0,17.838409423828125,8.32562255859375,0,93.22567749023438,68.08322143554688,0,87.20260620117188,2.6285858154296875,3.3752593994140625,84.46863555908203,71.20114135742188,0,0,83309.81732177734,208622.62957763672,433.746826171875,16788910080,13421772800,13401059328,5054574592
199,1766837738673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.80612182617188,0.22959136962890625,0.45998382568359375,70.32318878173828,0.02887725830078125,0,0,0,49.234214782714844,34.77757263183594,4.2042694091796875,54.15593338012695,76.99879455566406,0.022064208984375,90.21783447265625,1.641326904296875,9.27093505859375,86.3924789428711,75.0374755859375,0,0,83315.58728027344,208627.26849365234,433.74951171875,16788910080,13421772800,13440634880,5110018048
200,1766837738874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.41114807128906,0.7485580444335938,1.46197509765625,79.45050811767578,0.54791259765625,0.5471649169921875,0.5394287109375,0.5126190185546875,24.936111450195313,7.355140686035156,1.82147216796875,40.834537506103516,83.96817016601563,0.587158203125,92.56612396240234,4.022972106933594,9.679603576660156,88.69721984863281,83.84970092773438,0.5142669677734375,0,83321.75231933594,208632.29516601563,433.7509765625,16788910080,13421772800,13454602240,5104898048
200,1766837739074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.86909484863281,1.1518936157226563,2.30328369140625,66.34134674072266,0.27024078369140625,0.2703399658203125,0.2703399658203125,0.2703399658203125,10.292106628417969,7.778572082519531,3.2916336059570313,18.09161376953125,69.9106674194336,0.5392837524414063,85.49783325195313,7.861793518066406,6.531669616699219,85.23828887939453,67.16445922851563,0.2646942138671875,0,83326.16101074219,208635.689453125,433.7576904296875,16788910080,13421772800,13403652096,5043855360
200,1766837739274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8555984497070313,0,0,0.8700027465820313,0,0,0,0,1.1260604858398438,0.202056884765625,0,1.3989944458007813,1.29974365234375,0,5.811515808105469,0,0.09490966796875,18.739334106445313,1.3779678344726563,0,0,83327.3901977539,208635.98272705078,433.7576904296875,16788910080,13421772800,13389676544,5042905088
200,1766837739475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16342926025390625,0.21356201171875,0.12935638427734375,1.1296310424804688,0.129058837890625,0.12895965576171875,0.12880706787109375,0.1285552978515625,0.12841033935546875,0.12825775146484375,0.1281585693359375,0.1280059814453125,0.13030242919921875,0.14307403564453125,4.266014099121094,0.1298065185546875,0.12970733642578125,18.334915161132813,0.12950897216796875,0.12950897216796875,0,83328.37139892578,208636.1241455078,433.75933837890625,16788910080,13421772800,13387698176,5041258496
0,1766837739675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.949836730957031,0.180755615234375,0.43206024169921875,7.406257629394531,0.117828369140625,0.1163330078125,0.11717987060546875,0.11647796630859375,2.123016357421875,11.998191833496094,0.1426544189453125,19.5679931640625,10.99853515625,0.1513824462890625,41.44435119628906,0.23375701904296875,0.3431549072265625,40.57154846191406,1.4392929077148438,0.1092529296875,0,83330.24255371094,208636.9887084961,433.7655029296875,16788910080,13421772800,12574208000,3966111744
