Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766837511136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.66749572753906,0.25986480712890625,2.3043136596679688,71.04637145996094,0.103424072265625,0.1037750244140625,0.10367584228515625,0.103424072265625,13.734626770019531,12.845359802246094,7.8076934814453125,40.32798385620117,70.98078155517578,0.12359619140625,88.08943939208984,4.749137878417969,88.12193298339844,3.758087158203125,72.22885131835938,0.1195526123046875,0,81272.8677368164,207642.00701904297,433.22637939453125,16788910080,13421772800,13522456576,5280321536
200,1766837511336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.04018020629883,0,0.891693115234375,60.607479095458984,0,0,0,0,0.03423309326171875,0,0,7.005439758300781,58.61040115356445,0,82.8651123046875,1.0109939575195313,81.38258361816406,8.1295166015625,57.87720489501953,0,0,81277.99743652344,207646.0010986328,433.2354736328125,16788910080,13421772800,13521797120,5272068096
200,1766837511536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.91324234008789,1.5422210693359375,2.0473785400390625,68.68943786621094,0.25649261474609375,0.16451263427734375,0.16451263427734375,0.1644134521484375,8.542243957519531,14.855735778808594,2.0859909057617188,23.201194763183594,64.54324340820313,0.349578857421875,81.27008056640625,4.923614501953125,79.65168762207031,13.66314697265625,62.4598503112793,0.19464111328125,0,81282.37194824219,207649.25616455078,433.2364501953125,16788910080,13421772800,13540700160,5280776192
200,1766837511737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.143585205078125,0.8164215087890625,0.8982620239257813,43.74672317504883,0.06691741943359375,0.0679168701171875,0.06746673583984375,0.06722259521484375,7.4923858642578125,0.365447998046875,0.08473968505859375,61.225772857666016,35.019378662109375,0.32232666015625,71.72309875488281,2.049591064453125,75.4609375,4.925941467285156,36.234031677246094,0.0551910400390625,0,81287.18078613281,207652.82012939453,433.23736572265625,16788910080,13421772800,13546999808,5288644608
200,1766837511937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.467742919921875,0.122772216796875,0.8345260620117188,57.602359771728516,0.08203125,0.081878662109375,0.08177947998046875,0.081634521484375,17.283767700195313,3.6566390991210938,0.081329345703125,78.11940002441406,57.61118698120117,0.20435333251953125,83.10504150390625,0.9800872802734375,81.20407104492188,10.018760681152344,63.089515686035156,0.07788848876953125,0,81293.03430175781,207657.44049072266,433.24273681640625,16788910080,13421772800,13554851840,5297352704
199,1766837512138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.379356384277344,0.02568817138671875,0.03276824951171875,63.73951721191406,0,0,0,0,20.965919494628906,35.04576873779297,0.24343109130859375,48.89824676513672,55.463130950927734,0.0940093994140625,85.18990325927734,4.824699401855469,77.96664428710938,21.40186309814453,62.02861022949219,0,0,81298.76483154297,207661.93670654297,433.2520751953125,16788910080,13421772800,13557592064,5292867584
200,1766837512338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.045841217041016,0.2593841552734375,0.35453033447265625,51.41046142578125,0.24639129638671875,0.246246337890625,0.24609375,0.24599456787109375,1.2252273559570313,0.245697021484375,0.24559783935546875,40.466217041015625,48.290550231933594,0.29779052734375,80.56481170654297,0.6699066162109375,79.4719467163086,2.4072036743164063,47.30047607421875,0.2531890869140625,0,81303.43127441406,207665.4408569336,433.2528076171875,16788910080,13421772800,13558833152,5286477824
200,1766837512539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.32776641845703,0.286834716796875,0.2847442626953125,38.45656204223633,0.32889556884765625,0.361114501953125,0.319000244140625,0.33203125,0.93194580078125,0.29871368408203125,0.29866790771484375,3.171173095703125,24.92157745361328,0.28583526611328125,79.18943786621094,0.346343994140625,69.2576904296875,0.8303146362304688,3.1136474609375,0.28037261962890625,0,81307.33770751953,207668.26025390625,433.2528076171875,16788910080,13421772800,13556932608,5283876864
200,1766837512739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.165489196777344,0.09902191162109375,0.6238174438476563,33.443702697753906,0.10810089111328125,0.1153411865234375,0.10495758056640625,0.1046600341796875,0.10366058349609375,0.10430908203125,0.115142822265625,0.32291412353515625,10.130165100097656,0.09552764892578125,71.7251205444336,0.39179229736328125,62.17315673828125,3.76226806640625,11.425910949707031,0.10186767578125,0,81310.43627929688,207670.40209960938,433.2548828125,16788910080,13421772800,13562105856,5286035456
199,1766837512940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.4076042175293,0,0,53.76354217529297,0,0,0,0,0,0,0,0,50.6916389465332,0,72.35321807861328,0.02573394775390625,68.22937774658203,4.368064880371094,40.02085876464844,0,0,81314.79309082031,207673.70050048828,433.25494384765625,16788910080,13421772800,13558452224,5289910272
200,1766837513140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.36774444580078,1.7683792114257813,3.6547317504882813,75.88037872314453,0.43968963623046875,0.43964385986328125,0.43939208984375,0.43914031982421875,34.389251708984375,3.793121337890625,2.8243179321289063,8.429664611816406,73.01895141601563,1.8068389892578125,90.57756805419922,5.4405975341796875,87.89742279052734,9.945816040039063,70.81680297851563,0.48368072509765625,0,81320.48919677734,207678.1650390625,433.25677490234375,16788910080,13421772800,13550977024,5269164032
200,1766837513341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.87799072265625,0.30516815185546875,0.6689453125,83.52131652832031,0.16541290283203125,0.16521453857421875,0.1651611328125,0.1651153564453125,0.33477020263671875,0.243377685546875,0.18842315673828125,12.739601135253906,81.66238403320313,0.29099273681640625,90.77371215820313,1.9891586303710938,89.84537506103516,6.2447967529296875,82.37001037597656,0.2996826171875,0,81327.02648925781,207683.54107666016,433.25701904296875,16788910080,13421772800,13574283264,5298360320
199,1766837513541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.78461456298828,0,0.35302734375,81.12813568115234,0,0,0,0,0.86468505859375,0.8752288818359375,0,9.24420166015625,77.85106658935547,0,90.611572265625,2.3721542358398438,89.89651489257813,6.194969177246094,79.27583312988281,0,0,81333.37561035156,207688.74505615234,433.2576904296875,16788910080,13421772800,13577977856,5307469824
199,1766837513741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.77432250976563,0.77105712890625,1.2662506103515625,69.12945556640625,0.36089324951171875,0.36119842529296875,0.359100341796875,0.35900115966796875,3.3657989501953125,1.9811630249023438,0.3782958984375,4.404296875,66.13287353515625,0.6881332397460938,88.37549591064453,2.6793136596679688,85.99000549316406,4.280525207519531,68.19776916503906,0.8226776123046875,0,81339.70684814453,207693.95623779297,433.25848388671875,16788910080,13421772800,13573201920,5301186560
199,1766837513942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.05695343017578,0.5170211791992188,0.8537673950195313,72.34182739257813,0.422515869140625,0.4224700927734375,0.4224700927734375,0.42241668701171875,0.6653671264648438,0.49721527099609375,0.429351806640625,1.9169540405273438,61.10279083251953,0.550506591796875,84.69084930419922,1.5987167358398438,84.63117218017578,5.245124816894531,67.42108154296875,0.44482421875,0,81344.96350097656,207698.1680908203,433.26007080078125,16788910080,13421772800,13580767232,5306007552
200,1766837514142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.98451232910156,0.3764801025390625,0.3745269775390625,72.2956771850586,0.36923980712890625,0.36923980712890625,0.3691864013671875,0.36908721923828125,1.7927322387695313,0.36908721923828125,0.39514923095703125,2.707366943359375,67.72200012207031,0.3757781982421875,84.48224639892578,0.45169830322265625,85.26250457763672,10.579978942871094,68.39678955078125,0.44371795654296875,0,81350.4937133789,207702.5697631836,433.26153564453125,16788910080,13421772800,13590695936,5309870080
200,1766837514342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.03439712524414,0,0.687042236328125,41.45816421508789,0,0,0,0,0.19171905517578125,0.15265655517578125,0,17.2008056640625,44.62958526611328,0,58.23033142089844,0,58.15465545654297,3.4534988403320313,48.07139205932617,0,0,81354.1689453125,207705.18041992188,433.2703857421875,16788910080,13421772800,13557768192,5259780096
200,1766837514543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27140045166015625,0.42806243896484375,0.27020263671875,0.35550689697265625,0.2700042724609375,0.2698516845703125,0.26970672607421875,0.2694549560546875,4.386993408203125,0.2692108154296875,0.28185272216796875,2.7215499877929688,0.27104949951171875,0.27089691162109375,12.582374572753906,0.270751953125,0.5725784301757813,14.468513488769531,0.27045440673828125,0.27030181884765625,0,81355.38806152344,207705.48858642578,433.2703857421875,16788910080,13421772800,13557817344,5232472064
200,1766837514743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0016632080078125,0.04578399658203125,0.0313720703125,1.2481231689453125,0.033660888671875,0.03321075439453125,0.03296661376953125,0.03301239013671875,0.0299224853515625,0.03002166748046875,0.0447845458984375,1.3715057373046875,0.0326690673828125,0.03281402587890625,9.633453369140625,0.01810455322265625,0.01865386962890625,23.264671325683594,0.03131866455078125,0.031219482421875,0,81356.59301757813,207705.8060913086,433.27056884765625,16788910080,13421772800,13555765248,5228814336
0,1766837514944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6884078979492188,0.21750640869140625,0.14138031005859375,4.5452117919921875,0.0066375732421875,0.00649261474609375,0.0063934326171875,0.00618743896484375,0.00604248046875,0.0056915283203125,0.00559234619140625,0.17652130126953125,2.9030380249023438,0.37570953369140625,25.9364013671875,0.16419219970703125,0.18256378173828125,33.25914764404297,0.28620147705078125,1.5204086303710938,0,81358.1005859375,207706.37603759766,433.27569580078125,16788910080,13421772800,12769501184,4144566272
