Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842230686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6550521850585938,0,17.065574645996094,0,0,0,0,0,0,0,0,0,0,0,0,55.55147933959961,82.81367492675781,0,0,35.938682556152344,0,123080.30450439453,227437.06072998047,443.4737548828125,16788910080,13421772800,13485281280,5277978624
200,1766842230886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.925369262695313,0,65.20399475097656,0,0,0,0,0,0,0,0,0,0.38210296630859375,0,0,83.29318237304688,82.25342559814453,0,0,66.69019317626953,0,123084.52709960938,227440.26696777344,443.4737548828125,16788910080,13421772800,13509357568,5295083520
200,1766842231087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.181884765625,0,42.0732421875,0,0,0,0,0,0,32.07743835449219,0.4669189453125,0.04247283935546875,20.999160766601563,0,0,79.1998062133789,70.00428771972656,2.6490325927734375,0,45.5823860168457,0,123088.05560302734,227442.77215576172,443.4737548828125,16788910080,13421772800,13527126016,5301637120
200,1766842231287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.146209716796875,0.1401824951171875,13.037612915039063,0.10825347900390625,0.1211700439453125,0.09996795654296875,0.09972381591796875,0.0996246337890625,0.0993194580078125,0.5567779541015625,0.09877777099609375,0.09857177734375,0.3671112060546875,0.13733673095703125,0.148162841796875,68.2590103149414,53.0255126953125,0.09767913818359375,0.0941314697265625,26.890670776367188,0,123090.41589355469,227444.162109375,443.4744873046875,16788910080,13421772800,13528756224,5303410688
200,1766842231487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.797569274902344,0.021240234375,29.31237030029297,0.0030517578125,0.00664520263671875,0,0,0,0,7.579719543457031,0.9517288208007813,0.02388763427734375,21.820106506347656,0.5548553466796875,0.677001953125,61.091800689697266,75.53500366210938,6.176689147949219,0.0374298095703125,44.150394439697266,0,123093.4013671875,227446.12243652344,443.4744873046875,16788910080,13421772800,13558317056,5313916928
200,1766842231688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.79186248779297,0.049346923828125,49.667911529541016,2.54083251953125,0.04421234130859375,0.0301055908203125,0.02925872802734375,0.02965545654296875,0.19344329833984375,27.521453857421875,10.841903686523438,1.862640380859375,53.10015869140625,4.923851013183594,10.138893127441406,82.12936401367188,73.34429931640625,27.417030334472656,0.314117431640625,60.69877243041992,0,123098.43060302734,227450.07196044922,443.478515625,16788910080,13421772800,13596311552,5347512320
200,1766842231888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.9305419921875,0.22881317138671875,79.81466674804688,3.77423095703125,1.20916748046875,0.7808837890625,0.19718170166015625,0.18320465087890625,3.8799057006835938,7.227447509765625,55.05561447143555,2.1324386596679688,68.66371154785156,16.9739990234375,17.99726104736328,92.31194305419922,83.73473358154297,43.50416564941406,10.543502807617188,80.97543334960938,0,123104.79034423828,227455.3179321289,443.48223876953125,16788910080,13421772800,13657903104,5372690432
205,1766842232089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.49668884277344,4.878662109375,86.94036102294922,0.0758819580078125,0,0,0,0,0.08960723876953125,18.43243408203125,3.753662109375,6.11663818359375,69.37197875976563,1.2764129638671875,14.360671997070313,85.59784698486328,88.35415649414063,40.668209075927734,0.16748809814453125,87.93505859375,0,123111.2255859375,227460.63494873047,443.48419189453125,16788910080,13421772800,13697376256,5407305728
199,1766842232295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.23200988769531,0.47162628173828125,73.11090850830078,0.5714187622070313,0.457794189453125,0.45769500732421875,0.457550048828125,0.45745086669921875,0.45740509033203125,6.485076904296875,1.9840164184570313,0.6543655395507813,73.70193481445313,2.2042236328125,15.336441040039063,88.55854797363281,82.85456085205078,35.16326141357422,4.9305572509765625,80.08979034423828,0,123116.72607421875,227464.98010253906,443.4864501953125,16788910080,13421772800,13721055232,5403467776
200,1766842232495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.730430603027344,1.0014801025390625,36.311397552490234,0.877532958984375,0.36627960205078125,0.3322906494140625,0.330047607421875,0.3284454345703125,0.42565155029296875,19.191513061523438,26.279273986816406,4.07427978515625,24.448532104492188,0.949005126953125,6.503334045410156,63.37904739379883,68.9733657836914,20.75237274169922,2.441802978515625,46.24566650390625,0,123120.49041748047,227467.67504882813,443.48773193359375,16788910080,13421772800,13742596096,5416939520
200,1766842232695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.60023498535156,0.355438232421875,50.32225799560547,0.16552734375,0.1466827392578125,0.1465301513671875,0.1462860107421875,0.14698028564453125,0.37319183349609375,28.876014709472656,16.226844787597656,4.2940826416015625,50.99479675292969,0.4162139892578125,0.8347244262695313,83.14429473876953,85.18773651123047,8.604026794433594,0.30672454833984375,63.1861686706543,0,123125.53540039063,227471.67169189453,443.48773193359375,16788910080,13421772800,13705822208,5369729024
200,1766842232896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.33815002441406,0.1253662109375,52.544044494628906,0.127960205078125,0.11757659912109375,0.1174774169921875,0.1173248291015625,0.117279052734375,0.11717987060546875,1.689605712890625,0.1169281005859375,0.116729736328125,29.901817321777344,0.14282989501953125,0.191436767578125,79.58411407470703,86.87454223632813,1.4097900390625,0.12656402587890625,51.63411331176758,0,123129.7177734375,227474.83905029297,443.48968505859375,16788910080,13421772800,13717721088,5373755392
199,1766842233096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.26687622070313,0,64.64433288574219,0,0,0,0,0,0,5.7745208740234375,1.6768569946289063,0,63.2569580078125,0,0.02928924560546875,88.50724029541016,86.42689514160156,6.6631011962890625,0,70.77110290527344,0,123135.50207519531,227479.55450439453,443.48968505859375,16788910080,13421772800,13743546368,5397979136
200,1766842233296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.9122428894043,0.2472381591796875,58.048519134521484,0.25891876220703125,0.25542449951171875,0.2553253173828125,0.25522613525390625,0.2551727294921875,0.255126953125,5.229034423828125,0.43715667724609375,0.2547760009765625,61.38854217529297,0.24843597412109375,0.25637054443359375,89.54447937011719,88.76553344726563,1.3237457275390625,0.25157928466796875,66.91622924804688,0,123142.087890625,227485.07666015625,443.48968505859375,16788910080,13421772800,13742256128,5393158144
199,1766842233497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.46971893310547,0,46.68806457519531,0,0,0,0,0,0,3.0973587036132813,0,0,42.21150588989258,0.01357269287109375,0.042205810546875,77.55313110351563,86.42648315429688,0.38339996337890625,0,57.404293060302734,0,123146.85766601563,227488.80078125,443.4901123046875,16788910080,13421772800,13770358784,5386022912
199,1766842233697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.904457092285156,0.20796966552734375,36.00538635253906,0.194244384765625,0.20572662353515625,0.2061767578125,0.20597076416015625,0.206024169921875,0.2058258056640625,0.2052764892578125,0.20562744140625,0.20587158203125,11.076171875,0.37212371826171875,0.6501617431640625,66.1541748046875,85.88407897949219,1.1564407348632813,0.28038787841796875,47.53183364868164,0,123151.08117675781,227491.99279785156,443.4901123046875,16788910080,13421772800,13773180928,5399339008
200,1766842233897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.112274169921875,0,53.62259292602539,0,0,0,0,0,0,1.2287216186523438,0,0,5.859474182128906,0,0,80.98048400878906,79.50240325927734,0.14014434814453125,0,54.46561813354492,0,123155.46557617188,227495.36157226563,443.49237060546875,16788910080,13421772800,13789798400,5406810112
202,1766842234097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.897640228271484,0.3743743896484375,57.14552307128906,0.3845977783203125,0.4095306396484375,0.3741302490234375,0.3741302490234375,0.374176025390625,0.9255752563476563,26.013046264648438,13.493522644042969,1.5431900024414063,59.86878967285156,0.5615158081054688,1.4205703735351563,87.58069610595703,90.16868591308594,4.541603088378906,0.49285125732421875,62.50399398803711,0,123160.29272460938,227499.13415527344,443.49237060546875,16788910080,13421772800,13770743808,5386690560
200,1766842234300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.913841247558594,0.1539459228515625,33.27979278564453,0.1516265869140625,0.14560699462890625,0.14545440673828125,0.14540863037109375,0.14525604248046875,0.145111083984375,14.263946533203125,2.7647476196289063,0.14481353759765625,2.1987228393554688,0.15064239501953125,0.1561737060546875,77.3098373413086,76.04285430908203,0.196807861328125,0.16357421875,43.69350814819336,0,123163.96099853516,227501.77838134766,443.49237060546875,16788910080,13421772800,13771423744,5395353600
200,1766842234500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.824459075927734,0,63.49978256225586,0,0,0,0,0,0,0.8110885620117188,0,0,46.13872146606445,0.2595367431640625,0.200042724609375,85.21626281738281,85.9058609008789,2.156768798828125,0,71.92120361328125,0,123168.43298339844,227505.2286376953,443.49365234375,16788910080,13421772800,13771468800,5397217280
200,1766842234700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.39425659179688,0.169952392578125,56.83335876464844,0.17110443115234375,0.18548583984375,0.18503570556640625,0.18468475341796875,0.1835784912109375,0.227569580078125,10.739753723144531,1.7503738403320313,0.19951629638671875,67.35125732421875,0.648590087890625,1.458770751953125,88.08271026611328,89.61122131347656,2.6247406005859375,0.1663970947265625,72.40933227539063,0,123174.07971191406,227509.8016357422,443.49365234375,16788910080,13421772800,13786648576,5402857472
200,1766842234901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.29179763793945,0.1669921875,51.09376525878906,0.1817626953125,0.16689300537109375,0.16669464111328125,0.17138671875,0.171234130859375,0.171234130859375,2.751220703125,0.17113494873046875,0.17108154296875,44.416873931884766,0.3870697021484375,0.258697509765625,82.1910400390625,85.34510040283203,1.5950393676757813,0.22881317138671875,66.21595764160156,0,123179.78839111328,227514.4595336914,443.4947509765625,16788910080,13421772800,13811625984,5399183360
201,1766842235101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.48455047607422,0,60.96622848510742,0,0,0,0,0,0,3.400970458984375,0,0,32.489501953125,0,0,87.94535064697266,87.29090881347656,0.7095413208007813,0,63.03690719604492,0,123184.97528076172,227518.59600830078,443.4947509765625,16788910080,13421772800,13818978304,5388132352
200,1766842235303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.54045104980469,0.18694305419921875,86.89601135253906,0.33475494384765625,0.28810882568359375,0.2880096435546875,0.287811279296875,0.2877655029296875,0.28766632080078125,23.326187133789063,1.4711074829101563,0.2873687744140625,85.28839111328125,1.0794296264648438,3.5155715942382813,94.4630126953125,93.43873596191406,14.694305419921875,0.7416229248046875,88.7175521850586,0,123190.11602783203,227522.5655517578,443.4947509765625,16788910080,13421772800,13890195456,5444907008
200,1766842235504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.61320495605469,0,89.54449462890625,0,1.6962051391601563,0,0,0,2.0564956665039063,22.393310546875,21.493011474609375,4.3377685546875,90.96398162841797,4.454925537109375,15.878669738769531,96.22618103027344,94.1661605834961,28.463485717773438,1.4274826049804688,90.42643737792969,0,123197.56408691406,227528.82135009766,443.4962158203125,16788910080,13421772800,13909110784,5459361792
199,1766842235705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.35745239257813,0,69.09550476074219,0,0,0,0,0,0,4.422798156738281,0,0,74.19418334960938,0,0,87.6653060913086,88.34088897705078,6.232063293457031,0,73.87723541259766,0,123204.27227783203,227534.3826904297,443.4962158203125,16788910080,13421772800,13909213184,5438181376
199,1766842235905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.995548248291016,1.955596923828125,49.6777229309082,1.99810791015625,1.9924468994140625,1.993408203125,1.9936065673828125,1.9940109252929688,1.9941635131835938,4.7564239501953125,2.9265975952148438,1.9957351684570313,20.417526245117188,1.9571609497070313,1.9565582275390625,82.24221801757813,83.92535400390625,3.6920623779296875,1.982391357421875,55.3754768371582,0,123208.60186767578,227537.72259521484,443.4962158203125,16788910080,13421772800,13924306944,5441572864
200,1766842236105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.321929931640625,0.0261383056640625,19.548057556152344,0.052520751953125,0.03458404541015625,0.0341339111328125,0.0343780517578125,0.03318023681640625,0.0335845947265625,0.0829010009765625,0.0328826904296875,0.0330810546875,2.4835357666015625,0.16180419921875,0.2142791748046875,68.44039154052734,62.494327545166016,0.478424072265625,0.0666656494140625,32.18670654296875,0,123211.1337890625,227539.2578125,443.49725341796875,16788910080,13421772800,13952159744,5445218304
199,1766842236306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.138450622558594,0,56.04269790649414,0,0,0,0,0,0,25.756423950195313,0,0,38.530582427978516,0,0.35927581787109375,84.74526977539063,89.0211410522461,0.42620086669921875,0,60.57588577270508,0,123215.03491210938,227542.0580444336,443.49761962890625,16788910080,13421772800,13975900160,5453316096
199,1766842236506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.34115219116211,1.0381698608398438,50.90422821044922,1.0517120361328125,0.9768142700195313,0.975616455078125,0.9760665893554688,0.9756698608398438,0.99334716796875,62.68828201293945,39.797176361083984,1.443603515625,62.04827880859375,1.2035598754882813,2.1396865844726563,85.18211364746094,85.60140228271484,5.2746124267578125,1.07452392578125,61.522071838378906,0,123220.57702636719,227546.52075195313,443.498046875,16788910080,13421772800,13979627520,5446959104
199,1766842236707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.00344467163086,0.1044769287109375,49.843658447265625,0.1575164794921875,0,0,0,0,0.10512542724609375,24.24805450439453,31.09912872314453,47.46857452392578,44.55922317504883,2.9710769653320313,10.816078186035156,76.77653503417969,88.6036605834961,10.360519409179688,0.06622314453125,56.97180938720703,0,123225.89025878906,227550.70782470703,443.49896240234375,16788910080,13421772800,14016868352,5455069184
199,1766842236907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.29316711425781,0.4090423583984375,76.80432891845703,0.40659332275390625,0.30902862548828125,0.21466827392578125,0.21302032470703125,0.21071624755859375,0.55633544921875,45.5689582824707,50.28911209106445,23.10230255126953,77.4486312866211,1.3301315307617188,3.996734619140625,87.98255157470703,89.3133316040039,7.245216369628906,0.6339492797851563,79.13381958007813,0,123232.66436767578,227556.39971923828,443.50006103515625,16788910080,13421772800,14019194880,5458468864
200,1766842237107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.02054595947266,0.0118255615234375,62.7859001159668,0.156158447265625,0.0522918701171875,0.05208587646484375,0.05208587646484375,0.0521392822265625,16.318511962890625,25.938873291015625,43.728511810302734,18.660621643066406,67.47862243652344,0.699676513671875,1.932708740234375,87.36769104003906,86.0567626953125,5.305183410644531,0.3742218017578125,68.28886413574219,0,123238.45904541016,227561.13604736328,443.5013427734375,16788910080,13421772800,14019891200,5460496384
199,1766842237307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.41006469726563,0,80.48361206054688,1.2797012329101563,0.6744384765625,17.812911987304688,0,0,6.645790100097656,15.8365478515625,24.403961181640625,47.42134094238281,77.8342056274414,3.2703018188476563,7.508308410644531,91.49396514892578,91.497314453125,16.117027282714844,1.0096588134765625,79.30609130859375,0,123244.88580322266,227566.62963867188,443.501953125,16788910080,13421772800,14019387392,5463302144
200,1766842237507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.11556243896484,0.48145294189453125,71.71039581298828,0.6091766357421875,0.29952239990234375,10.58929443359375,0.3027191162109375,0.30101776123046875,0.3535308837890625,47.8656120300293,54.33641052246094,19.167076110839844,75.84805297851563,1.2906723022460938,3.047027587890625,88.39689636230469,89.56124114990234,6.195930480957031,0.68280029296875,74.52069091796875,0,123252.34796142578,227572.72998046875,443.50286865234375,16788910080,13421772800,14042705920,5478694912
126,1766842237781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.49969482421875,0.31343841552734375,58.47264099121094,0.316864013671875,1.8759918212890625,0.8992767333984375,0.3255462646484375,0.3253326416015625,6.6669769287109375,5.107231140136719,13.792472839355469,6.8488311767578125,42.01874923706055,0.45458221435546875,1.5368728637695313,85.96121215820313,84.13398742675781,4.0158538818359375,0.35976409912109375,64.97863006591797,0,123258.63372802734,227577.54107666016,443.5047607421875,16788910080,13421772800,14041128960,5475647488
200,1766842237908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.740516662597656,0.09999847412109375,50.43071746826172,0.13269805908203125,0.12006378173828125,0.12014007568359375,0.12021636962890625,0.12014007568359375,0.12021636962890625,4.1334228515625,1.130157470703125,0.34857177734375,55.45780563354492,0.10410308837890625,0.7082061767578125,81.86690521240234,83.63653564453125,1.2374191284179688,0.18640899658203125,52.63178634643555,0,123262.04223632813,227580.28399658203,443.5047607421875,16788910080,13421772800,14039384064,5472235520
200,1766842238108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.44879150390625,0.19821929931640625,67.97389221191406,0.599395751953125,0.19452667236328125,0.194580078125,0.19452667236328125,0.1942291259765625,0.75970458984375,3.8441619873046875,0.51983642578125,0.304107666015625,66.59060668945313,1.152099609375,2.7017364501953125,88.50098419189453,89.81927490234375,3.6264877319335938,0.6722183227539063,67.07532501220703,0,123267.49578857422,227584.68530273438,443.50616455078125,16788910080,13421772800,14057357312,5483802624
200,1766842238309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.681739807128906,0.08838653564453125,45.888492584228516,0.10260009765625,0.0789031982421875,0.07875823974609375,0.0786590576171875,0.078460693359375,0.07830810546875,0.119110107421875,0.0779571533203125,0.07781219482421875,22.14752960205078,0.19158172607421875,0.28868865966796875,81.33068084716797,80.66576385498047,0.45703125,0.09362030029296875,49.69679260253906,0,123271.8779296875,227588.04370117188,443.50665283203125,16788910080,13421772800,14055849984,5478223872
