Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842305631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.401023864746094,0.370361328125,0,45.100685119628906,0,0,0,0,3.7218704223632813,30.17481231689453,0,22.155677795410156,38.158485412597656,0,75.92930603027344,0,0,75.91720581054688,24.087600708007813,0,0,123736.24285888672,227746.083984375,443.63470458984375,16788910080,13421772800,13506920448,5270396928
199,1766842305831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.54935073852539,0.920135498046875,0.6906280517578125,68.81195831298828,0.6808013916015625,0.6807022094726563,0.6805572509765625,0.6804046630859375,0.680206298828125,0.6924209594726563,0.6799545288085938,0.695159912109375,48.70936965942383,0.693115234375,85.2277603149414,0.689178466796875,2.5067672729492188,84.28079986572266,2.4293289184570313,0.6930694580078125,0,123740.8125,227749.6248779297,443.63470458984375,16788910080,13421772800,13516660736,5283037184
199,1766842306031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.024009704589844,0.7401123046875,0.1382598876953125,29.20525360107422,0.13361358642578125,0.133514404296875,0.13336181640625,0.13326263427734375,0.89361572265625,0.1330108642578125,0.13286590576171875,0.2088623046875,4.9684906005859375,0.13401031494140625,45.46134948730469,0.1360626220703125,0.17018890380859375,79.17829895019531,1.3515625,0.1768341064453125,0,123743.3062133789,227751.1762084961,443.63543701171875,16788910080,13421772800,13520699392,5286334464
200,1766842306231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.998138427734375,0.9636764526367188,0.44842529296875,27.624542236328125,0,0.0048980712890625,0.0041961669921875,0,0,0,0,2.9880523681640625,13.830513000488281,0,56.20391082763672,1.4365921020507813,3.8296127319335938,79.87577819824219,12.888130187988281,0,0,123746.26159667969,227753.146484375,443.63543701171875,16788910080,13421772800,13535158272,5291790336
200,1766842306432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.419235229492188,0.6311416625976563,0,34.33940124511719,0,0,0,0,2.424957275390625,0,0,1.395965576171875,10.374076843261719,0,65.67566680908203,0.19134521484375,0.41027069091796875,66.77234649658203,9.298896789550781,0,0,123748.99755859375,227754.86517333984,443.6405029296875,16788910080,13421772800,13561765888,5298352128
200,1766842306633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.02671432495117,0.4759521484375,0.1763763427734375,30.548362731933594,0.20086669921875,0.2149810791015625,0.20500946044921875,0.1893463134765625,9.068443298339844,0.9841766357421875,0.23383331298828125,4.554222106933594,25.506263732910156,0.18595123291015625,82.73281860351563,0.172088623046875,1.0799942016601563,78.68986511230469,14.178123474121094,0.271392822265625,0,123752.98254394531,227757.8331298828,443.64129638671875,16788910080,13421772800,13590659072,5310816256
200,1766842306833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.271324157714844,0.34900665283203125,0.1687774658203125,60.547523498535156,0.17813873291015625,0.1678314208984375,0.1676788330078125,0.1676788330078125,0.25348663330078125,0.16748046875,0.16748046875,7.4877777099609375,27.996963500976563,0.1759490966796875,90.4493179321289,0.17848968505859375,1.2814254760742188,85.09063720703125,7.224922180175781,0.29502105712890625,0,123757.29992675781,227761.06829833984,443.6424560546875,16788910080,13421772800,13642858496,5337554944
199,1766842307035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.38610076904297,0,0,34.910133361816406,0,0,0,0,0.5282974243164063,0.14603424072265625,0,37.790740966796875,31.760536193847656,0,79.86021423339844,0,0.20043182373046875,84.69791412353516,37.487205505371094,0,0,123761.02838134766,227763.8525390625,443.64306640625,16788910080,13421772800,13654192128,5336391680
199,1766842307235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.085533142089844,1.3707122802734375,1.2698822021484375,19.994094848632813,1.4564437866210938,1.4682159423828125,1.4562911987304688,1.456146240234375,1.456146240234375,1.4560470581054688,1.4557418823242188,1.85589599609375,12.263580322265625,1.273406982421875,75.00862121582031,1.548675537109375,3.9396514892578125,60.25114440917969,4.6356964111328125,1.7830963134765625,0,123764.07879638672,227765.76806640625,443.6435546875,16788910080,13421772800,13689729024,5343531008
200,1766842307435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.876548767089844,0.391204833984375,0.39310455322265625,46.92881774902344,0.3826446533203125,0.39630889892578125,0.38249969482421875,0.38234710693359375,0.5242385864257813,0.5805740356445313,0.3820953369140625,0.7443771362304688,23.83264923095703,0.38579559326171875,82.59480285644531,0.384796142578125,0.40981292724609375,78.31053924560547,0.7770538330078125,0.38285064697265625,0,123767.55236816406,227768.23559570313,443.6448974609375,16788910080,13421772800,13686046720,5343920128
199,1766842307635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.65366744995117,0,0,62.45683670043945,0,0,0,0,0,0,0,0.90887451171875,45.516151428222656,0,86.48554992675781,0,0,87.74300384521484,0.42828369140625,0,0,123771.94372558594,227771.65313720703,443.6456298828125,16788910080,13421772800,13694406656,5350486016
199,1766842307835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.46898651123047,0.44667816162109375,0.43828582763671875,60.49945831298828,0.5657730102539063,0.5815505981445313,0.61895751953125,0.437286376953125,0.6161117553710938,0.7187271118164063,0.6052703857421875,0.6933059692382813,52.29814529418945,0.44043731689453125,87.07970428466797,0.54205322265625,6.731498718261719,83.28861999511719,38.062339782714844,0.4385833740234375,0,123776.88598632813,227775.4969482422,443.6463623046875,16788910080,13421772800,13711314944,5358723072
200,1766842308036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.48245239257813,0.31517791748046875,0.54095458984375,66.28945922851563,0.0953521728515625,0.10274505615234375,0.095245361328125,0.0951995849609375,2.5587615966796875,1.8021240234375,0.17635345458984375,21.50780487060547,68.79554748535156,0.10454559326171875,89.60423278808594,0.6629409790039063,6.3690032958984375,87.49642181396484,79.2111587524414,0.103790283203125,0,123781.92578125,227779.4366455078,443.646728515625,16788910080,13421772800,13726699520,5379043328
200,1766842308236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.998661041259766,0.10376739501953125,0.10686492919921875,60.12840270996094,0.110748291015625,0.1107025146484375,0.11060333251953125,0.110504150390625,0.12287139892578125,0.110198974609375,0.11005401611328125,0.2601470947265625,47.23208999633789,0.11289215087890625,87.38228607177734,0.19048309326171875,3.7820510864257813,86.30768585205078,47.96302032470703,0.11209869384765625,0,123786.5484008789,227783.0516357422,443.646728515625,16788910080,13421772800,13730136064,5377548288
200,1766842308437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.62833786010742,0.2592315673828125,0.20319366455078125,34.96446990966797,0.123779296875,0.13764190673828125,0.12368011474609375,0.12348175048828125,0.2000579833984375,0.1233367919921875,0.12323760986328125,21.163925170898438,32.652191162109375,0.13799285888671875,78.43183135986328,0.540191650390625,0.59613037109375,66.71588897705078,33.97480773925781,0.1351470947265625,0,123790.62536621094,227786.08837890625,443.646728515625,16788910080,13421772800,13770543104,5374394368
199,1766842308637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.18537902832031,0.0874481201171875,0.34857940673828125,47.99134826660156,0,0,0,0,2.4450531005859375,0,0,3.3023223876953125,43.00520706176758,0,82.47982025146484,0.5770034790039063,1.6314849853515625,81.43478393554688,30.806015014648438,0,0,123794.99731445313,227789.5034790039,443.648681640625,16788910080,13421772800,13786005504,5389398016
200,1766842308837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.13864135742188,0.26284027099609375,0.05197906494140625,56.326515197753906,0.05706787109375,0.14894866943359375,0.00574493408203125,0,0.14090728759765625,0.2075653076171875,0.1425018310546875,1.14178466796875,43.48175048828125,0.1329193115234375,75.44381713867188,0.125579833984375,1.0009231567382813,78.01792907714844,40.89590072631836,0.04389190673828125,0,123799.44439697266,227792.7992553711,443.65045166015625,16788910080,13421772800,13785681920,5394255872
200,1766842309038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.13737869262695,0.5258865356445313,0.63043212890625,34.533843994140625,0.5509262084960938,0.539703369140625,0.5269851684570313,0.52618408203125,24.96515655517578,5.6551513671875,8.981948852539063,32.92710876464844,45.156150817871094,0.473114013671875,78.68281555175781,0.7102890014648438,3.4420242309570313,83.25392150878906,46.544410705566406,0.521148681640625,0,123803.2787475586,227795.61309814453,443.65045166015625,16788910080,13421772800,13780103168,5419859968
200,1766842309238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.641685485839844,0.16962432861328125,0.05042266845703125,34.94579315185547,0.04349517822265625,0.0434417724609375,0.0432891845703125,0.04319000244140625,0.0430450439453125,0.04299163818359375,0.0428924560546875,1.1526870727539063,14.631011962890625,0.05037689208984375,78.22734832763672,0.066680908203125,0.7890396118164063,61.2227897644043,4.151771545410156,0.046234130859375,0,123806.48822021484,227797.8187866211,443.65045166015625,16788910080,13421772800,13781426176,5389504512
200,1766842309439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.7759780883789,0,0,76.86322021484375,0,0,0,0,0,0,0,0.6164779663085938,72.03480529785156,0,88.47396850585938,0.07988739013671875,1.2000274658203125,87.31470489501953,63.232017517089844,0,0,123812.169921875,227802.44091796875,443.65045166015625,16788910080,13421772800,13790535680,5398286336
198,1766842309641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.99189758300781,0,0.315093994140625,73.98316955566406,0,0,0,0,3.3250656127929688,0.6200027465820313,0,15.028701782226563,68.69335174560547,0,91.04930114746094,0.5115280151367188,5.6728057861328125,90.76500701904297,78.12153625488281,0,0,123818.96099853516,227808.12731933594,443.6514892578125,16788910080,13421772800,13804421120,5405167616
199,1766842309840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.52416229248047,0.3359222412109375,0.35434722900390625,45.58035659790039,0.34874725341796875,0.34869384765625,0.348541259765625,0.34859466552734375,0.348541259765625,0.348541259765625,0.3484954833984375,0.8361968994140625,51.510711669921875,0.343292236328125,81.54673767089844,0.7444534301757813,0.67987060546875,83.29046630859375,36.191619873046875,0.35318756103515625,0,123823.66687011719,227811.80029296875,443.65289306640625,16788910080,13421772800,13793435648,5380853760
200,1766842310040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.83595275878906,0.061370849609375,0.1780242919921875,57.23624038696289,0,0,0,0,0,0,0,5.522102355957031,53.27338790893555,0.03203582763671875,83.82463073730469,0.28298187255859375,4.249534606933594,87.85075378417969,38.3310546875,0,0,123828.67352294922,227815.74298095703,443.65289306640625,16788910080,13421772800,13817384960,5380894720
200,1766842310240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.89376831054688,0.27623748779296875,0.755523681640625,78.56986236572266,0.12052154541015625,0.204345703125,0.1202239990234375,0.1201171875,1.64544677734375,0.2426910400390625,0.11932373046875,25.6246337890625,80.9437255859375,0.11408233642578125,91.17561340332031,2.1245346069335938,9.053794860839844,91.90068054199219,84.5391616821289,0.1099853515625,0,123834.9351196289,227820.88110351563,443.65338134765625,16788910080,13421772800,13881327616,5431627776
199,1766842310441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.97904205322266,0.35800933837890625,0.40193939208984375,67.61522674560547,0.5714187622070313,0.8929824829101563,0.5792999267578125,0.372467041015625,5.738227844238281,3.4643173217773438,0.6798171997070313,11.161125183105469,74.8152084350586,0.4110107421875,89.1106185913086,1.6249542236328125,3.6195907592773438,88.8385238647461,74.99665832519531,0.37441253662109375,0,123840.37927246094,227825.21307373047,443.65478515625,16788910080,13421772800,13884059648,5420965888
200,1766842310641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.5535888671875,0.07091522216796875,0.5590972900390625,69.76982879638672,0.199310302734375,0.0915069580078125,0.0733184814453125,0.0737152099609375,22.067955017089844,4.984771728515625,0.217498779296875,21.099594116210938,75.14936828613281,0.064117431640625,90.1337661743164,3.411590576171875,9.145317077636719,88.29150390625,77.25065612792969,0.0633697509765625,0,123846.90905761719,227830.69946289063,443.65478515625,16788910080,13421772800,13897195520,5428781056
200,1766842310841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.21261215209961,0.1311492919921875,0.32802581787109375,58.620506286621094,0.12835693359375,0.12825775146484375,0.128204345703125,0.12810516357421875,0.937408447265625,0.12795257568359375,0.1412811279296875,3.4567489624023438,56.45823669433594,0.1302490234375,84.04957580566406,1.8190765380859375,4.137397766113281,84.09673309326172,46.66379928588867,0.14098358154296875,0,123851.19714355469,227833.9366455078,443.65643310546875,16788910080,13421772800,13896257536,5423005696
200,1766842311042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.60889434814453,0,0,28.456466674804688,0,0,0,0,0,0,0,10.776947021484375,24.31389617919922,0,57.58224105834961,0.20890045166015625,1.1029510498046875,84.06382751464844,21.13764190673828,0,0,123854.97888183594,227836.60626220703,443.65643310546875,16788910080,13421772800,13918781440,5417033728
200,1766842311242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.953468322753906,0.2883148193359375,0.35662078857421875,44.46122360229492,0.19658660888671875,0.19573211669921875,0.196136474609375,0.1952362060546875,5.0507354736328125,0.7837371826171875,0.22908782958984375,10.557151794433594,46.97233200073242,0.22808837890625,79.34062957763672,2.756500244140625,7.425537109375,77.85950469970703,16.691810607910156,0.29524993896484375,0,123858.75158691406,227839.48138427734,443.658203125,16788910080,13421772800,13962514432,5435629568
200,1766842311443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.233638763427734,0,0,63.14406204223633,0,0,0,0,0,0,0,2.4464874267578125,64.46089172363281,0,86.6464614868164,0,2.56365966796875,87.94975280761719,69.82196044921875,0,0,123865.10455322266,227844.72528076172,443.658203125,16788910080,13421772800,13965336576,5436919808
200,1766842311644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.185523986816406,0.5885848999023438,0.71112060546875,51.36385726928711,0.6196441650390625,0.631134033203125,0.6196441650390625,0.6177978515625,1.610565185546875,0.7254486083984375,0.6610031127929688,10.239295959472656,53.75526809692383,0.5855941772460938,83.57694244384766,0.9897308349609375,8.124603271484375,79.77101135253906,43.20112609863281,0.61834716796875,0,123870.06658935547,227848.58233642578,443.65899658203125,16788910080,13421772800,13981454336,5436481536
200,1766842311844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.548011779785156,0,0.24895477294921875,59.099388122558594,0,0,0,0,0.14861297607421875,0,0,1.358612060546875,49.41038513183594,0,75.40843200683594,1.7532806396484375,3.9455184936523438,83.5992431640625,36.34398651123047,0,0,123875.17108154297,227852.55865478516,443.66058349609375,16788910080,13421772800,13993140224,5440241664
200,1766842312044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.10359191894531,0.7903823852539063,1.9745559692382813,75.00298309326172,0.407470703125,0.4737701416015625,0.46099090576171875,0.4609375,2.2587127685546875,0.7803955078125,0.46083831787109375,4.279144287109375,76.9375991821289,0.7519378662109375,89.69590759277344,2.06561279296875,8.558837890625,88.04275512695313,79.61756134033203,0.43587493896484375,0,123881.0107421875,227857.33068847656,443.66058349609375,16788910080,13421772800,14051667968,5444956160
200,1766842312245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.87126159667969,0.555999755859375,2.7970352172851563,61.86910629272461,0,0,0,0,2.3240127563476563,0.36522674560546875,0,1.0048599243164063,41.1845588684082,0,84.90148162841797,3.627838134765625,12.823982238769531,85.58300018310547,37.83222198486328,0,0,123885.84747314453,227861.126953125,443.6611328125,16788910080,13421772800,14055350272,5445279744
200,1766842312445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.64862060546875,0.31653594970703125,0.523284912109375,78.19457244873047,0.09990692138671875,0.1134796142578125,0.09980010986328125,0.0952606201171875,3.5972137451171875,3.008880615234375,0.0947113037109375,5.93548583984375,79.70310974121094,0.07408905029296875,90.16189575195313,3.2027435302734375,4.642333984375,89.20270538330078,80.76095581054688,0.08118438720703125,0,123892.27044677734,227866.44482421875,443.6622314453125,16788910080,13421772800,14059683840,5447892992
200,1766842312646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.33172607421875,0.5988845825195313,2.1753692626953125,65.83795166015625,0.4431915283203125,0.45531463623046875,0.4426422119140625,0.44293975830078125,0.9459304809570313,0.552154541015625,0.951416015625,10.485519409179688,68.5982894897461,0.9503173828125,86.4545669555664,2.9092559814453125,4.173553466796875,86.70037841796875,71.55103302001953,0.8375167846679688,0,123897.14831542969,227870.49615478516,443.66290283203125,16788910080,13421772800,14073188352,5462618112
199,1766842312846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.8457260131836,0.1955108642578125,0.09780120849609375,63.638912200927734,0.09500885009765625,0.107879638671875,0.09500885009765625,0.0948638916015625,0.0948638916015625,0.09500885009765625,0.0948638916015625,3.9301681518554688,66.09762573242188,0.0902252197265625,85.62788391113281,0.2713165283203125,1.0288619995117188,86.94681549072266,69.39264678955078,0.098052978515625,0,123902.06256103516,227874.03131103516,443.6630859375,16788910080,13421772800,14066315264,5460180992
200,1766842313046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.96015930175781,0.11501312255859375,0.43302154541015625,63.82392883300781,0.09862518310546875,0.11121368408203125,0.09857177734375,0.09857177734375,0.09877777099609375,0.09877777099609375,0.098876953125,2.36669921875,66.54021453857422,0.09023284912109375,86.02973175048828,0.2546539306640625,1.0110321044921875,87.5469741821289,66.51213073730469,0.0939788818359375,0,123907.86224365234,227878.77612304688,443.66357421875,16788910080,13421772800,14060761088,5457911808
200,1766842313247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.37378692626953,0.0157470703125,1.3044586181640625,34.8646240234375,0,0,0,0,15.801780700683594,1.0776824951171875,0,15.274925231933594,36.99198532104492,0,61.1525764465332,2.165130615234375,6.527442932128906,77.73660278320313,30.397476196289063,0,0,123911.22509765625,227881.0962524414,443.66375732421875,16788910080,13421772800,14064205824,5453676544
