Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766842988067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.524295806884766,0.24767303466796875,62.44112014770508,0.24163055419921875,0.22087860107421875,0.24712371826171875,0.21933746337890625,0.23265838623046875,0.33795928955078125,0.21868896484375,13.263618469238281,1.5896759033203125,55.97382354736328,0.21250152587890625,81.45311737060547,4.085975646972656,86.23954772949219,0.5650253295898438,51.09116744995117,0.22412109375,0,129967.91369628906,230781.4295654297,445.21759033203125,16788910080,13421772800,12282261504,3242397696
200,1766842988267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.02589416503906,0.3311920166015625,69.89102172851563,0.25922393798828125,0.17876434326171875,0.1787109375,0.1785125732421875,0.24907684326171875,0.2200469970703125,0.17806243896484375,7.729156494140625,1.1707305908203125,68.3374252319336,0.15447235107421875,88.7193603515625,3.7413406372070313,88.21435546875,2.0915374755859375,72.3250961303711,0.65533447265625,0,129973.60363769531,230785.7935180664,445.21875,16788910080,13421772800,12294410240,3261542400
200,1766842988468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.8820915222168,0.21344757080078125,46.78022766113281,0.1328277587890625,0.13083648681640625,0.13138580322265625,0.12059783935546875,0.12933349609375,5.898040771484375,0.120452880859375,6.041755676269531,0.6940078735351563,23.807350158691406,0.11556243896484375,77.03885650634766,6.584312438964844,81.07730865478516,0.5277328491210938,32.32373046875,0.20361328125,0,129977.58776855469,230788.875,445.21875,16788910080,13421772800,12298346496,3263471616
199,1766842988668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.964683532714844,0.20906829833984375,60.17076873779297,0.20862579345703125,0.238800048828125,0.21185302734375,0.210906982421875,0.2105560302734375,0.2173614501953125,0.21671295166015625,0.2970733642578125,0.2760772705078125,60.48666000366211,0.21790313720703125,83.2783203125,1.2873764038085938,79.67031860351563,0.346466064453125,32.29754638671875,1.4309310913085938,0,129983.54260253906,230793.5908203125,445.2188720703125,16788910080,13421772800,12304310272,3266244608
200,1766842988869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.52532958984375,0,62.90953826904297,0,0.08858489990234375,0,0,0,2.6841812133789063,0.14189910888671875,5.484382629394531,1.7606964111328125,60.58720779418945,0,85.59590911865234,2.2379150390625,87.68048858642578,0,63.366092681884766,0,0,129989.7455444336,230798.71026611328,445.2188720703125,16788910080,13421772800,12300533760,3257073664
200,1766842989069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.35569763183594,0.27104949951171875,44.644466400146484,0.28900909423828125,0.29065704345703125,0.27683258056640625,0.27678680419921875,0.2766876220703125,0.27663421630859375,0.27663421630859375,0.9544525146484375,1.13543701171875,33.830406188964844,0.26795196533203125,75.79164123535156,3.9744491577148438,75.43167114257813,1.1996536254882813,27.698104858398438,0.582366943359375,0,129993.1294555664,230801.07543945313,445.2188720703125,16788910080,13421772800,12300345344,3257917440
199,1766842989269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.970809936523438,0,39.91190719604492,0,0,0,0,0,0,0,0.87548828125,0.6463775634765625,26.38227081298828,0,70.69461059570313,1.5096969604492188,76.73828125,0.02509307861328125,2.9678573608398438,0,0,129997.17468261719,230804.12432861328,445.2197265625,16788910080,13421772800,12301664256,3259777024
200,1766842989469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.623123168945313,0.22141265869140625,44.79822540283203,0.30066680908203125,0.21976470947265625,0.2277069091796875,0.21596527099609375,0.2157135009765625,0.5003890991210938,0.2260589599609375,1.8571014404296875,1.3312759399414063,17.822898864746094,0.242950439453125,64.58305358886719,1.7885894775390625,80.96205139160156,0.7011642456054688,12.091300964355469,0.3365936279296875,0,130000.38647460938,230806.4295654297,445.22021484375,16788910080,13421772800,12307656704,3262001152
200,1766842989670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.11738204956055,0,44.19530487060547,0,0,0,0,0,0,0,23.589073181152344,2.9307327270507813,46.235660552978516,0,66.90088653564453,6.4223785400390625,63.877315521240234,0.30855560302734375,29.17407989501953,0,0,130004.22814941406,230809.1710205078,445.22216796875,16788910080,13421772800,12311650304,3266953216
200,1766842989870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.27938461303711,0.05108642578125,64.05018615722656,0.38840484619140625,0,0.004791259765625,0,0,0,0,3.3707809448242188,2.136962890625,59.24433898925781,0.00045013427734375,78.20016479492188,2.5008010864257813,84.05746459960938,1.052947998046875,53.2742805480957,0.16693878173828125,0,130008.71264648438,230812.56872558594,445.2235107421875,16788910080,13421772800,12322406400,3272912896
200,1766842990071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.80545806884766,0,71.9000244140625,0,4.4055633544921875,0,0,0,6.4692535400390625,0.33164215087890625,5.380683898925781,1.8560333251953125,72.36540985107422,0,87.3812484741211,2.4115676879882813,88.15492248535156,0.9821395874023438,75.29818725585938,0.265289306640625,0,130015.26458740234,230818.00848388672,445.22393798828125,16788910080,13421772800,12305723392,3250221056
200,1766842990271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.66775512695313,0.1324615478515625,83.91934204101563,0.23445892333984375,0.20688629150390625,0.18930816650390625,0.1762237548828125,0.176116943359375,9.331489562988281,0.26348114013671875,8.355430603027344,3.504974365234375,86.37709045410156,0.1328125,91.76165008544922,6.753562927246094,91.86698913574219,2.3036041259765625,86.2370834350586,1.0909881591796875,0,130020.08374023438,230821.68017578125,445.22662353515625,16788910080,13421772800,12326678528,3278868480
199,1766842990472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.12549591064453,0.11087799072265625,65.83807373046875,0.32978057861328125,0.02532196044921875,0.0515899658203125,0.0250244140625,0.02477264404296875,0.02477264404296875,0.02471923828125,10.665214538574219,6.388298034667969,67.16099548339844,0.00484466552734375,85.01261901855469,2.9274749755859375,83.838134765625,1.5710906982421875,67.93263244628906,1.2268753051757813,0,130026.5982055664,230827.1033935547,445.22802734375,16788910080,13421772800,12315820032,3269816320
199,1766842990672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.44229888916016,0.1912384033203125,77.64374542236328,0.23526763916015625,0.22275543212890625,0.22220611572265625,0.22185516357421875,0.2208099365234375,0.809326171875,0.2277374267578125,10.926177978515625,2.6685409545898438,79.42990112304688,0.19373321533203125,88.20525360107422,11.447479248046875,88.67584228515625,2.05548095703125,80.37112426757813,1.1055831909179688,0,130033.33197021484,230832.75341796875,445.2293701171875,16788910080,13421772800,12330377216,3280142336
199,1766842990872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.818603515625,0.39751434326171875,68.93479919433594,0.37436676025390625,0.37432098388671875,0.4019012451171875,0.3742218017578125,0.37416839599609375,0.49242401123046875,0.3740692138671875,2.60772705078125,1.5423202514648438,75.02557373046875,0.395416259765625,88.70989227294922,4.29608154296875,86.63045501708984,1.5955352783203125,74.31852722167969,1.2435150146484375,0,130039.43408203125,230837.79357910156,445.23114013671875,16788910080,13421772800,12331962368,3281309696
200,1766842991072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.26632308959961,0.3668060302734375,58.98494338989258,0.45562744140625,0.2765960693359375,0.30101776123046875,0.29167938232421875,0.2762908935546875,3.5966567993164063,0.39133453369140625,18.683326721191406,9.515151977539063,55.58435821533203,0.29991912841796875,77.7556381225586,9.663711547851563,78.48465728759766,3.8559112548828125,59.88330841064453,1.6306304931640625,0,130044.15704345703,230841.48431396484,445.23944091796875,16788910080,13421772800,12291289088,3229753344
200,1766842991273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0834121704101563,0.04389190673828125,1.2071914672851563,0.0324554443359375,0.0323028564453125,0.03220367431640625,0.0319061279296875,0.0317535400390625,0.0634613037109375,0.03155517578125,0.159332275390625,3.784210205078125,0.1027069091796875,0.03345489501953125,2.363006591796875,0.033203125,14.670486450195313,0.03295135498046875,0.097564697265625,0.03265380859375,0,130045.14807128906,230841.63592529297,445.2398681640625,16788910080,13421772800,12290887680,3229720576
200,1766842991473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.836151123046875,0.04319000244140625,2.371978759765625,0,0,0,0,0,0,0,0,0,1.4181594848632813,0,4.1773223876953125,0.130523681640625,20.259490966796875,0,1.2466354370117188,0,0,130046.24951171875,230841.7862548828,445.2398681640625,16788910080,13421772800,12279988224,3229720576
0,1766842991673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.54339599609375,0.14313507080078125,14.935127258300781,0.10831451416015625,0.11638641357421875,0.1162872314453125,0.11608123779296875,0.11469268798828125,0.1225128173828125,0.1210174560546875,1.050445556640625,0.5757904052734375,0.3085479736328125,0.11344146728515625,33.27826690673828,0.3031158447265625,38.45768737792969,0.16057586669921875,0.128143310546875,0.13232421875,0,130047.75378417969,230842.35717773438,445.243408203125,16788910080,13421772800,11492487168,2147741696
