Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766837286682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.49029541015625,0.1269989013671875,77.79225158691406,0.08368682861328125,34.25444793701172,61.806148529052734,7.26519775390625,0.814605712890625,0.6731338500976563,0.60491943359375,1.31951904296875,0.711761474609375,77.14122772216797,0.0826416015625,90.08737182617188,5.276939392089844,89.6748275756836,1.96929931640625,81.47435760498047,0.08907318115234375,0,79286.99609375,206703.2847290039,432.6673583984375,16788910080,13421772800,13465206784,5270511616
200,1766837286882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.3819580078125,0.12520599365234375,52.099693298339844,0.12076568603515625,14.320594787597656,43.314476013183594,0.108154296875,0.10805511474609375,0.1079559326171875,0.1078033447265625,0.1078033447265625,0.10765838623046875,42.90300369262695,0.10970306396484375,85.40071868896484,4.426017761230469,80.80895233154297,0.36071014404296875,54.5245475769043,0.183197021484375,0,79292.11645507813,206707.31567382813,432.667724609375,16788910080,13421772800,13454909440,5267042304
200,1766837287083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.412689208984375,0.21088409423828125,11.005775451660156,0.17389678955078125,0.8901138305664063,0.16217803955078125,0.16202545166015625,0.1618804931640625,0.16178131103515625,0.16162872314453125,0.1614837646484375,0.1613311767578125,28.69964599609375,0.17444610595703125,77.83818054199219,2.9009628295898438,77.42518615722656,0.4490966796875,34.392486572265625,0.1766357421875,0,79295.8178100586,206709.99493408203,432.667724609375,16788910080,13421772800,13466157056,5271203840
200,1766837287283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.35415267944336,0.05802154541015625,14.069503784179688,0.01781463623046875,0.6102828979492188,0.01750946044921875,0.017364501953125,0.0172119140625,0.01706695556640625,0.01691436767578125,0.016815185546875,0.01666259765625,36.5956916809082,0.02838897705078125,67.78392791748047,0.717803955078125,77.52983856201172,0.2724151611328125,18.822067260742188,0.0181121826171875,0,79299.27960205078,206712.42211914063,432.667724609375,16788910080,13421772800,13501820928,5273382912
200,1766837287484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.33207702636719,0.15198516845703125,13.448951721191406,0,4.645378112792969,0,0,0,0,0,0,0,36.99442672729492,0,68.6115493774414,3.983306884765625,72.28684997558594,1.3866119384765625,25.007232666015625,0,0,79303.44836425781,206715.54583740234,432.66864013671875,16788910080,13421772800,13502521344,5271814144
200,1766837287684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.52914047241211,0.8736724853515625,51.499839782714844,0.33100128173828125,3.11090087890625,2.6648406982421875,0.25568389892578125,0.25498199462890625,0.25194549560546875,0.2518463134765625,0.27691650390625,0.25179290771484375,47.848915100097656,0.49526214599609375,75.73583984375,2.0820388793945313,76.22142791748047,1.1012420654296875,54.03352355957031,0.38603973388671875,0,79307.42877197266,206718.49102783203,432.66998291015625,16788910080,13421772800,13502267392,5272756224
200,1766837287885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.57772064208984,0.0974884033203125,76.72561645507813,0.10048675537109375,1.2621536254882813,0.3866729736328125,0.112762451171875,0.111358642578125,0.099884033203125,0.11400604248046875,0.0996856689453125,0.09958648681640625,72.67945861816406,0.09714508056640625,86.855224609375,0.99322509765625,87.65621948242188,0.17537689208984375,72.75894165039063,0.10103607177734375,0,79313.33239746094,206723.32843017578,432.67193603515625,16788910080,13421772800,13503221760,5273923584
199,1766837288085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.74442291259766,0.7024765014648438,77.44429016113281,0,10.627082824707031,0.9066390991210938,0,0,0,0,0,0,77.14196014404297,0.4350433349609375,90.68904113769531,4.74835205078125,85.72947692871094,1.3349456787109375,76.5538330078125,0,0,79319.77056884766,206728.64276123047,432.67376708984375,16788910080,13421772800,13451132928,5225496576
199,1766837288285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.86390686035156,0.5067214965820313,80.67422485351563,0.07273101806640625,9.592475891113281,4.228675842285156,1.8874588012695313,0.08087158203125,0.0808258056640625,0.08072662353515625,0.1095428466796875,0.08057403564453125,79.93753051757813,0.6104202270507813,90.47705841064453,9.394912719726563,89.79580688476563,2.2392730712890625,78.26701354980469,0.07183074951171875,0,79326.20916748047,206733.93438720703,432.673828125,16788910080,13421772800,13477330944,5243019264
199,1766837288486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.82274627685547,1.4725570678710938,71.02098083496094,0.924591064453125,16.99272918701172,12.190895080566406,4.113975524902344,10.344100952148438,0.1823577880859375,0.18230438232421875,0.1822509765625,0.1781158447265625,77.40911865234375,0.8179779052734375,88.58472442626953,4.9948577880859375,86.43563842773438,2.33697509765625,74.5350112915039,0.5946578979492188,0,79331.01733398438,206737.6522216797,432.67669677734375,16788910080,13421772800,13468545024,5223608320
199,1766837288686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.47469329833984,0.5931930541992188,74.25117492675781,0.1591033935546875,11.346633911132813,2.0210342407226563,0.17684173583984375,0.17644500732421875,0.1785430908203125,0.17864227294921875,0.20082855224609375,0.1772918701171875,75.66043090820313,0.1629486083984375,88.34870147705078,9.123565673828125,89.19734191894531,0.7340621948242188,78.45694732666016,0.15216064453125,0,79338.15234375,206743.72387695313,432.67816162109375,16788910080,13421772800,13485101056,5256773632
200,1766837288886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.73997497558594,0.7681350708007813,68.4926986694336,0.17659759521484375,9.625198364257813,3.7354583740234375,0.4044952392578125,0.182342529296875,0.171051025390625,0.1710052490234375,0.17095184326171875,0.1708526611328125,73.40019226074219,0.159912109375,87.00787353515625,5.173362731933594,86.75869750976563,2.4304428100585938,71.09843444824219,0.1735992431640625,0,79344.06555175781,206748.5439453125,432.68426513671875,16788910080,13421772800,13463330816,5221097472
200,1766837289086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.06207275390625,0.21832275390625,15.973602294921875,0.04808807373046875,4.89117431640625,3.5402069091796875,0.2740478515625,0.0395965576171875,0.03945159912109375,0.03925323486328125,0.0661163330078125,0.03890228271484375,15.753639221191406,0.0470428466796875,26.019363403320313,2.382843017578125,29.13042449951172,1.5000762939453125,14.079986572265625,0.04903411865234375,0,79346.32592773438,206749.83459472656,432.68780517578125,16788910080,13421772800,13452849152,5208891392
200,1766837289287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7806320190429688,0.05287933349609375,0.03857421875,0.03847503662109375,0.42877197265625,0.038177490234375,0.03807830810546875,0.03792572021484375,0.0378265380859375,0.03768157958984375,0.05327606201171875,0.03737640380859375,0.03972625732421875,0.03957366943359375,20.974502563476563,0.03922271728515625,3.5952529907226563,0.03902435302734375,0.03887176513671875,0.038726806640625,0,79347.41857910156,206750.02044677734,432.68780517578125,16788910080,13421772800,13441835008,5208891392
0,1766837289487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.378936767578125,0.22441864013671875,0.12188720703125,0,1.7221527099609375,0.6119155883789063,0,0,0,0,0,0,19.83026885986328,0.065582275390625,28.1197509765625,4.7136688232421875,38.63997268676758,0.24387359619140625,0.773651123046875,0,0,79349.00549316406,206750.56134033203,432.69451904296875,16788910080,13421772800,12677951488,4135616512
