Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766840130661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.81898498535156,0,0,40.025390625,0,0,0,0,0,0,0,0.2901153564453125,9.779731750488281,0,70.40457916259766,0,0,78.8319320678711,11.607498168945313,0,0,104525.5492553711,218649.50006103516,438.89337158203125,16788910080,13421772800,13249781760,5074034688
200,1766840130861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.97856140136719,0.510162353515625,0.452239990234375,70.13530731201172,0.44989013671875,0.44994354248046875,0.44994354248046875,0.44994354248046875,0.450042724609375,0.450042724609375,0.44998931884765625,0.44998931884765625,36.55760955810547,0.45652008056640625,84.07881164550781,0.452484130859375,1.2529754638671875,84.93732452392578,14.050132751464844,0.44998931884765625,0,104530.07696533203,218653.00390625,438.89385986328125,16788910080,13421772800,13279326208,5099393024
199,1766840131061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.433204650878906,4.119163513183594,7.989753723144531,60.40366744995117,0,0,0,0,11.285079956054688,5.183906555175781,1.9491653442382813,27.6849365234375,39.9194221496582,0.038726806640625,83.11071014404297,9.803176879882813,12.314727783203125,80.4810791015625,33.25801086425781,0,0,104534.72644042969,218656.56567382813,438.89385986328125,16788910080,13421772800,13287550976,5122920448
200,1766840131261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.851112365722656,0.6671905517578125,36.32353210449219,43.2398796081543,0.3232574462890625,0.32300567626953125,0.32285308837890625,0.3231048583984375,4.4770050048828125,0.415985107421875,0.32135772705078125,3.1059951782226563,27.29053497314453,4.3637847900390625,81.12862396240234,16.493385314941406,26.97991943359375,74.15641784667969,36.127830505371094,0.40069580078125,0,104539.00885009766,218659.86547851563,438.89385986328125,16788910080,13421772800,13306249216,5128814592
200,1766840131462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.10515594482422,6.854827880859375,16.06066131591797,54.79974365234375,0.37712860107421875,0,0,0,1.8262786865234375,1.5748748779296875,0.45507049560546875,5.227729797363281,56.00937271118164,1.7891769409179688,77.52874755859375,31.482955932617188,36.81459045410156,79.8250732421875,50.947364807128906,0.13341522216796875,0,104543.81188964844,218663.63549804688,438.894287109375,16788910080,13421772800,13338288128,5155106816
200,1766840131662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.257484436035156,1.0953826904296875,5.130256652832031,54.67778015136719,0.18962860107421875,0.1921234130859375,0.190673828125,0.19167327880859375,5.877937316894531,0.29918670654296875,0.18837738037109375,21.505401611328125,55.826473236083984,0.18727874755859375,80.10459899902344,11.429573059082031,27.070770263671875,82.37308502197266,60.29081344604492,0.194671630859375,0,104548.84173583984,218667.6029663086,438.8968505859375,16788910080,13421772800,13362479104,5166878720
199,1766840131863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.93415832519531,0.043121337890625,0.16361236572265625,51.665287017822266,0.06725311279296875,0.073883056640625,0.07562255859375,0.07293701171875,31.59136199951172,4.551605224609375,0.02118682861328125,74.31208038330078,63.28298568725586,0.048309326171875,86.0025634765625,10.362068176269531,11.245903015136719,87.20983123779297,62.13718032836914,0.08280181884765625,0,104553.69561767578,218671.30950927734,438.900146484375,16788910080,13421772800,13425676288,5187379200
200,1766840132063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.28276062011719,0.3987274169921875,3.80841064453125,70.69883728027344,0.23459625244140625,0.23444366455078125,0.23529052734375,0.234893798828125,40.88294219970703,3.0343246459960938,0.26909637451171875,55.613895416259766,72.82220458984375,1.22259521484375,88.4485855102539,3.9818801879882813,18.741500854492188,89.99675750732422,79.27959442138672,0.3085479736328125,0,104560.14477539063,218676.6202392578,438.9007568359375,16788910080,13421772800,13427044352,5161771008
200,1766840132264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.29902648925781,0.20938873291015625,0.294921875,47.45919418334961,0,0,0,0,2.091949462890625,0,0,10.434471130371094,46.428096771240234,0.38971710205078125,79.38978576660156,1.8914337158203125,2.6339874267578125,83.52279663085938,43.38006591796875,0,0,104564.67309570313,218680.08477783203,438.9017333984375,16788910080,13421772800,13451890688,5152903168
200,1766840132464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.76042938232422,0.28530120849609375,0.299163818359375,36.15182876586914,0.276824951171875,0.27672576904296875,0.2764739990234375,0.27637481689453125,2.9528121948242188,0.4413909912109375,0.2759246826171875,1.6783523559570313,22.871543884277344,0.2818145751953125,55.608673095703125,0.75482177734375,7.2766265869140625,70.83844757080078,2.6410293579101563,0.27712249755859375,0,104568.14953613281,218682.5581665039,438.90325927734375,16788910080,13421772800,13455888384,5157949440
200,1766840132665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.64118194580078,0,0,50.18623733520508,0,0,0,0,1.29913330078125,0,0,8.751998901367188,43.690818786621094,0,78.2080307006836,2.2450027465820313,2.4907913208007813,83.15637969970703,31.401573181152344,0,0,104573.15533447266,218686.52740478516,438.90411376953125,16788910080,13421772800,13462913024,5166010368
200,1766840132865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.091365814208984,0,0,49.97010040283203,0,0,0,0,0,0,0,0.0816192626953125,56.767635345458984,0,79.68555450439453,0,0.06320953369140625,86.55537414550781,12.096931457519531,0,0,104577.71307373047,218690.0626220703,438.90472412109375,16788910080,13421772800,13470351360,5167742976
201,1766840133065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.80255889892578,0.061279296875,0.1135406494140625,76.78511047363281,0.055694580078125,0.055450439453125,0.0552978515625,0.0550537109375,0.05500030517578125,0.05484771728515625,0.05460357666015625,0.810760498046875,74.1828842163086,0.06476593017578125,86.39778137207031,0.3681182861328125,6.4133148193359375,86.84745025634766,68.23921966552734,0.06307220458984375,0,104582.79705810547,218694.06872558594,438.9049072265625,16788910080,13421772800,13486215168,5185679360
200,1766840133267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.080528259277344,0,0,64.67964172363281,0,0,0,0,0,0,0,0,64.26815032958984,0,86.19132232666016,0,0.457122802734375,86.91659545898438,37.85963821411133,0,0,104588.44134521484,218698.65661621094,438.9049072265625,16788910080,13421772800,13486018560,5183213568
200,1766840133467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.864505767822266,0,0.0562744140625,47.621028900146484,0,0,0,0,0,0,0,0,49.32816696166992,0,71.92561340332031,0.02939605712890625,2.2722549438476563,84.87102508544922,34.53910827636719,0,0,104593.2964477539,218702.50677490234,438.90533447265625,16788910080,13421772800,13507117056,5173800960
199,1766840133668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.623634338378906,0.00244903564453125,0,49.0004997253418,5.100944519042969,0,0,1.215179443359375,24.84442138671875,19.026588439941406,12.4293212890625,30.646286010742188,45.34431838989258,0,73.24476623535156,1.637908935546875,2.1692428588867188,79.73995971679688,35.66737365722656,0,0,104598.0121459961,218706.12286376953,438.90625,16788910080,13421772800,13557424128,5202968576
200,1766840133868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.457496643066406,0,0.13538360595703125,35.30371856689453,0.8723678588867188,2.0115966796875,0.28461456298828125,0,20.025856018066406,16.414932250976563,9.876991271972656,42.30556869506836,46.076210021972656,0,70.75325775146484,1.5321807861328125,3.9624252319335938,79.35879516601563,45.85823059082031,0,0,104602.70483398438,218709.75506591797,438.9080810546875,16788910080,13421772800,13571776512,5236404224
200,1766840134068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.99576187133789,0.08623504638671875,0.0842437744140625,52.84294509887695,0.07305908203125,0.07291412353515625,0.07281494140625,0.07271575927734375,11.995796203613281,1.779144287109375,0.09552001953125,18.43022918701172,60.71556091308594,0.09232330322265625,86.60893249511719,0.59063720703125,6.653816223144531,78.30716705322266,31.145523071289063,0.08383941650390625,0,104608.16394042969,218714.17724609375,438.90838623046875,16788910080,13421772800,13575471104,5235421184
200,1766840134268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.199989318847656,0.100372314453125,0.1088104248046875,35.667930603027344,0.0870361328125,0.08689117431640625,0.08673858642578125,0.086639404296875,7.8523712158203125,0.12079620361328125,0.09313201904296875,6.437469482421875,9.978569030761719,0.09732818603515625,65.40774536132813,0.09932708740234375,0.6042327880859375,73.87354278564453,0.636993408203125,0.0917816162109375,0,104611.25079345703,218716.22387695313,438.90838623046875,16788910080,13421772800,13567930368,5232189440
200,1766840134469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.87345123291016,0,0,71.08842468261719,0,0,0,0,0,0,0,1.7317352294921875,52.741416931152344,0,87.46287536621094,0.338470458984375,1.7834854125976563,83.52983856201172,48.038970947265625,0,0,104616.94219970703,218720.8671875,438.90838623046875,16788910080,13421772800,13571674112,5240229888
199,1766840134670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.74813842773438,0.4272003173828125,0.6345977783203125,56.786285400390625,0.409515380859375,0.40911865234375,0.4089202880859375,0.408721923828125,1.6370162963867188,0.45728302001953125,0.415740966796875,42.9228401184082,67.38955688476563,0.39527130126953125,87.65233612060547,0.48542022705078125,1.7961959838867188,86.35968780517578,68.5990219116211,0.39751434326171875,0,104622.22528076172,218725.07708740234,438.9088134765625,16788910080,13421772800,13585502208,5246504960
200,1766840134870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.584938049316406,0.15389251708984375,0.1578369140625,50.30625915527344,0.15064239501953125,0.15059661865234375,0.15059661865234375,0.150543212890625,5.4923248291015625,0.15039825439453125,0.16063690185546875,5.3933258056640625,46.08871841430664,0.15059661865234375,85.56356811523438,0.1657257080078125,1.2559051513671875,85.72994995117188,22.99323272705078,0.15369415283203125,0,104626.98327636719,218728.80279541016,438.9088134765625,16788910080,13421772800,13603037184,5244551168
202,1766840135070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.57878112792969,0,0,69.8591537475586,0,0,0,0,0,0,0,0.02500152587890625,72.25260162353516,0.0010986328125,85.4169921875,0.20368194580078125,0.7449417114257813,86.23500061035156,37.13007354736328,0,0,104631.74975585938,218732.52111816406,438.90960693359375,16788910080,13421772800,13620056064,5243252736
199,1766840135274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.77000427246094,0,0.1552886962890625,88.99642944335938,0,0,0,0,4.611305236816406,0.7889404296875,0,29.884246826171875,86.9625473022461,0,93.97003173828125,1.9782333374023438,5.3901214599609375,94.89347076416016,87.50614166259766,0,0,104639.20703125,218738.75128173828,438.91021728515625,16788910080,13421772800,13696266240,5304209408
200,1766840135474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.55963134765625,0.065887451171875,0.8423919677734375,85.22911834716797,0.06533050537109375,0.06517791748046875,0.06512451171875,0.064971923828125,5.4556121826171875,1.3268051147460938,0.0644683837890625,6.039825439453125,85.83318328857422,0.0775146484375,93.40372467041016,2.7640762329101563,15.64306640625,93.80540466308594,90.98858642578125,0.0780181884765625,0,104645.67169189453,218744.2769165039,438.91021728515625,16788910080,13421772800,13719965696,5313945600
200,1766840135674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.30039978027344,0.1484832763671875,0.1730499267578125,65.31672668457031,0.19112396240234375,0.29897308349609375,0.19127655029296875,0.19127655029296875,3.183624267578125,1.2619857788085938,0.19402313232421875,8.330970764160156,70.03833770751953,0.15312957763671875,87.0323486328125,0.4379730224609375,3.0279922485351563,88.02716827392578,73.3634033203125,0.15457916259765625,0,104651.0601196289,218748.39184570313,438.9111328125,16788910080,13421772800,13701021696,5289684992
200,1766840135875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.13523864746094,0.10980987548828125,0.1846923828125,40.134464263916016,0.10482025146484375,0.10462188720703125,0.1045684814453125,0.1045684814453125,6.915962219238281,0.3406982421875,1.0989303588867188,19.06488800048828,30.520797729492188,0.1280670166015625,75.79074096679688,0.3220367431640625,1.9587326049804688,79.78474426269531,49.36771774291992,0.10651397705078125,0,104655.22430419922,218751.47467041016,438.91143798828125,16788910080,13421772800,13720236032,5284741120
199,1766840136075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.41162109375,0.10265350341796875,0.11461639404296875,41.72978210449219,0.0994110107421875,0.09931182861328125,0.09856414794921875,0.09841156005859375,0.09821319580078125,0.0980682373046875,0.09786224365234375,0.41419219970703125,3.8570175170898438,0.10234832763671875,73.15013885498047,0.42910003662109375,1.0569686889648438,76.21371459960938,1.5260086059570313,0.10509490966796875,0,104657.79772949219,218753.04791259766,438.91180419921875,16788910080,13421772800,13742583808,5295558656
200,1766840136275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.07851791381836,0.04264068603515625,0,55.21253204345703,0,0,0,0,8.893524169921875,0,0,74.14578247070313,54.04158401489258,0,82.72784423828125,0.341094970703125,4.690086364746094,85.77083587646484,61.91646194458008,0,0,104663.2724609375,218757.4158935547,438.91278076171875,16788910080,13421772800,13771132928,5312679936
200,1766840136476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.28834533691406,0.2748870849609375,0.36980438232421875,64.79177856445313,0.07680511474609375,0.0768585205078125,0.0745086669921875,0.0736083984375,11.5631103515625,0.18894195556640625,0.1121368408203125,62.014244079589844,73.80867004394531,0.216094970703125,89.4168472290039,0.68017578125,2.8890838623046875,88.31800842285156,77.12051391601563,0.20291900634765625,0,104669.59887695313,218762.6463623047,438.91278076171875,16788910080,13421772800,13781708800,5306200064
206,1766840136676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.43404769897461,0.1748809814453125,0.18654632568359375,42.714664459228516,0.175628662109375,0.174530029296875,0.175628662109375,0.17552947998046875,16.183425903320313,0.173980712890625,0.1724853515625,61.93935775756836,61.618560791015625,0.1629638671875,87.44180297851563,0.44557952880859375,4.2332763671875,85.2812728881836,57.603389739990234,0.1842498779296875,0,104674.59503173828,218766.54919433594,438.91375732421875,16788910080,13421772800,13794095104,5319610368
199,1766840136883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.58670043945313,0.07061767578125,0.46947479248046875,80.00440979003906,0.6507339477539063,0.48675537109375,0,0,13.770843505859375,1.1464004516601563,13.553138732910156,76.95169830322266,81.81688690185547,0,90.05079650878906,2.8196258544921875,8.989967346191406,89.5757064819336,82.98980712890625,0,0,104680.11511230469,218770.90856933594,438.91510009765625,16788910080,13421772800,13833297920,5322842112
200,1766840137083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.48941040039063,0.8914871215820313,1.8974685668945313,68.2050552368164,0.40969085693359375,0.40964508056640625,0.40969085693359375,0.40964508056640625,47.24679183959961,31.27281951904297,1.2209930419921875,27.837966918945313,73.80934143066406,0.5407485961914063,89.06867218017578,3.7853927612304688,6.5590362548828125,87.57793426513672,74.8619613647461,0.41501617431640625,0,104686.34600830078,218776.04541015625,438.91534423828125,16788910080,13421772800,13851385856,5324853248
200,1766840137283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.715087890625,10.459892272949219,6.808891296386719,81.64134979248047,0.7777938842773438,0.6198043823242188,0.12628936767578125,0.126434326171875,12.441612243652344,1.8151473999023438,0.4250335693359375,31.390716552734375,83.10548400878906,2.27691650390625,92.82642364501953,16.88458251953125,19.679229736328125,92.59770965576172,80.6614990234375,1.3571624755859375,0,104692.7094116211,218781.2855834961,438.9158935546875,16788910080,13421772800,13856874496,5328084992
200,1766840137484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.94301223754883,0.78961181640625,1.0925064086914063,67.00408172607422,0.18761444091796875,0.18407440185546875,0.17034912109375,0.1703033447265625,0.26543426513671875,0.33347320556640625,0.26673126220703125,0.5873336791992188,67.68759155273438,0.4834747314453125,86.03356170654297,2.7138748168945313,3.6914901733398438,86.76390838623047,59.42669677734375,0.79559326171875,0,104698.03900146484,218785.56170654297,438.91644287109375,16788910080,13421772800,13861896192,5334364160
200,1766840137684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.446510314941406,0,0.04743194580078125,66.68135070800781,0,0,0,0,0,0,0,2.4886016845703125,66.248291015625,0,86.878173828125,0.1454010009765625,0.24201202392578125,85.91426086425781,69.17124938964844,0,0,104703.07684326172,218789.52667236328,438.9173583984375,16788910080,13421772800,13869694976,5339119616
200,1766840137884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.8917121887207,0.13950347900390625,0.1361083984375,52.453372955322266,0.09918975830078125,0.099090576171875,0.0991363525390625,0.09918975830078125,22.48113250732422,0.16056060791015625,0.09699249267578125,9.601837158203125,53.22518539428711,0.1316680908203125,83.82699584960938,0.5061264038085938,0.9339218139648438,78.73908233642578,55.94686508178711,0.1318206787109375,0,104708.26556396484,218793.6279296875,438.91741943359375,16788910080,13421772800,13863161856,5326499840
200,1766840138085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.05925369262695,1.0394363403320313,3.8513641357421875,60.795997619628906,0.30573272705078125,0.305633544921875,0.30548095703125,0.30538177490234375,1.97808837890625,0.6899795532226563,0.305084228515625,2.5375900268554688,67.02931213378906,0.7793807983398438,86.22058868408203,5.863746643066406,7.511848449707031,86.48664093017578,67.88810729980469,0.41065216064453125,0,104714.06671142578,218798.3980102539,438.91864013671875,16788910080,13421772800,13874864128,5334749184
200,1766840138285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.81645584106445,0,0,55.88766098022461,0,0,0,0,0,0,0,0.6431961059570313,30.9239501953125,0,85.62077331542969,0,4.186241149902344,81.79721069335938,26.103805541992188,0,0,104718.40051269531,218801.67431640625,438.91864013671875,16788910080,13421772800,13881585664,5339426816
199,1766840138486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.039283752441406,0.1721954345703125,0.1803131103515625,59.69227600097656,0.158538818359375,0.1584930419921875,0.15843963623046875,0.158294677734375,0.15814208984375,0.157989501953125,0.15789031982421875,0.9057998657226563,52.632057189941406,0.16855621337890625,78.51062774658203,1.5477371215820313,3.393768310546875,78.1341552734375,35.921165466308594,0.16820526123046875,0,104723.60870361328,218805.7908935547,438.91864013671875,16788910080,13421772800,13881942016,5343260672
