Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842463087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.30663299560547,1.0689544677734375,63.65422821044922,0.22989654541015625,0.22974395751953125,0.22969818115234375,0.229644775390625,0.2486114501953125,55.329620361328125,31.725204467773438,16.565399169921875,0.228546142578125,57.46998596191406,0.29004669189453125,83.26866149902344,8.697975158691406,86.9306640625,0.929534912109375,60.398067474365234,0.24245452880859375,0,125331.34197998047,228575.91174316406,443.98583984375,16788910080,13421772800,14186360832,5644156928
198,1766842463289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.498104095458984,0,60.506412506103516,0,0,0,0,0,35.25764465332031,51.07175064086914,17.832183837890625,0,45.9053955078125,0,74.04926300048828,1.4442596435546875,78.35576629638672,0,51.873023986816406,0,0,125336.17120361328,228579.76068115234,443.98626708984375,16788910080,13421772800,14183550976,5638029312
199,1766842463488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.02611541748047,0.48250579833984375,31.803306579589844,0,0.18021392822265625,0,0,0,20.664932250976563,38.79490661621094,43.99657440185547,1.1455841064453125,28.968055725097656,0.38648223876953125,60.22733688354492,8.151313781738281,67.23761749267578,1.1599655151367188,31.480804443359375,0.2361602783203125,0,125340.26708984375,228582.69842529297,443.98712158203125,16788910080,13421772800,14184873984,5637799936
200,1766842463688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.90435028076172,0.1332550048828125,40.62773895263672,0.0853729248046875,0.09381866455078125,0.09311676025390625,0.0928192138671875,0.0927734375,66.25616455078125,23.911026000976563,0.11431121826171875,0.0906219482421875,18.33264923095703,0.09922027587890625,71.31510162353516,0.7992935180664063,80.18317413330078,0.5663223266601563,49.010616302490234,0.09522247314453125,0,125344.11352539063,228585.65063476563,443.98712158203125,16788910080,13421772800,14187778048,5639487488
200,1766842463888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.82073974609375,0.05655670166015625,69.7686996459961,0.010986328125,0,0,0,0,52.34321212768555,38.68879699707031,24.330245971679688,0.397369384765625,70.91992950439453,0.009735107421875,86.32576751708984,5.871246337890625,90.43730163574219,1.6756439208984375,69.78752136230469,0,0,125349.96649169922,228590.1864013672,443.98846435546875,16788910080,13421772800,14200627200,5652365312
200,1766842464089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.147789001464844,0.06878662109375,42.06557846069336,0.071624755859375,0.057769775390625,0.05751800537109375,0.05731964111328125,0.05716705322265625,71.08285522460938,28.79761505126953,0.467681884765625,0.08329010009765625,42.38911056518555,0.0926055908203125,74.17185974121094,2.7705535888671875,83.18128967285156,0.6947708129882813,35.60051727294922,0.06943511962890625,0,125354.73468017578,228594.0531616211,443.98846435546875,16788910080,13421772800,14200770560,5650497536
200,1766842464289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.32556915283203,0.19606781005859375,30.616073608398438,0.11400604248046875,0.11066436767578125,0.1106109619140625,0.110565185546875,0.11066436767578125,5.970634460449219,64.51346588134766,31.40143585205078,0.1091156005859375,15.922637939453125,0.126434326171875,72.86115264892578,3.0634307861328125,70.7412109375,0.242034912109375,36.23326110839844,0.1166534423828125,0,125358.62799072266,228596.69897460938,443.98846435546875,16788910080,13421772800,14200909824,5651423232
200,1766842464490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.67462921142578,0.04784393310546875,20.486412048339844,0.03662872314453125,0.2131500244140625,0.03249359130859375,0.03234100341796875,0.032196044921875,33.26692199707031,42.97867202758789,35.160491943359375,4.0927886962890625,12.192939758300781,0.04988861083984375,55.83657455444336,1.6949234008789063,71.14925384521484,0.7448501586914063,20.031707763671875,0.0449981689453125,0,125362.13427734375,228599.14221191406,443.98895263671875,16788910080,13421772800,14205210624,5650636800
200,1766842464690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.22708511352539,0.31034088134765625,43.00133514404297,0.18308258056640625,0.1934661865234375,0.1953582763671875,0.19486236572265625,0.20824432373046875,35.45188903808594,72.48174285888672,15.5740966796875,0.39511871337890625,38.97413635253906,0.3781890869140625,58.480873107910156,6.019805908203125,71.8486328125,5.0771026611328125,40.394287109375,0.20844268798828125,0,125365.90747070313,228601.80462646484,443.98895263671875,16788910080,13421772800,14222766080,5653848064
200,1766842464891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.22633743286133,1.0147323608398438,51.70432662963867,0.8091659545898438,0.09227752685546875,0.06038665771484375,0.06018829345703125,0.08868408203125,59.593849182128906,49.65590286254883,0.6407394409179688,0.9181594848632813,59.73493194580078,0.2570648193359375,79.423583984375,3.5844650268554688,77.22404479980469,0.9326324462890625,52.816871643066406,0.28690338134765625,0,125370.43383789063,228605.21704101563,443.990478515625,16788910080,13421772800,14227558400,5661597696
200,1766842465091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.47563171386719,0.0607452392578125,78.7309341430664,0,6.832603454589844,8.370414733886719,3.814544677734375,3.1550674438476563,68.28716278076172,20.272193908691406,14.41680908203125,40.071529388427734,82.18359375,0.168670654296875,89.42052459716797,5.742767333984375,91.63202667236328,0.7222747802734375,75.4821548461914,0,0,125377.69818115234,228611.28533935547,443.99169921875,16788910080,13421772800,14221111296,5650567168
200,1766842465292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.54303741455078,13.96466064453125,86.28923797607422,0.43141937255859375,49.8455924987793,26.979270935058594,23.560279846191406,29.334442138671875,54.433284759521484,46.131370544433594,43.62847900390625,33.029449462890625,87.36888122558594,3.1771240234375,90.98680877685547,42.876869201660156,91.5445785522461,18.02153778076172,86.63833618164063,1.3968887329101563,0,125384.06469726563,228616.38916015625,443.993408203125,16788910080,13421772800,14209609728,5630746624
199,1766842465493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.09771728515625,11.24371337890625,78.28031158447266,0.8402481079101563,19.711891174316406,52.47197723388672,70.45150756835938,62.29451370239258,85.77533721923828,78.62899780273438,85.91966247558594,84.39495086669922,75.34858703613281,5.357475280761719,29.016586303710938,75.31632232666016,71.69849395751953,44.035865783691406,16.54448699951172,60.54045486450195,0,125392.30908203125,228623.3673095703,443.994140625,16788910080,13421772800,14193266688,5615648768
200,1766842465692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.596744537353516,0.8684921264648438,54.13899230957031,0.72314453125,0.5077972412109375,0.5078964233398438,0.5114364624023438,0.532958984375,0.5110855102539063,1.3496246337890625,2.69195556640625,2.8378524780273438,56.82430648803711,1.0840911865234375,1.7846145629882813,75.87420654296875,75.22880554199219,3.7410430908203125,2.1125106811523438,54.39213943481445,0,125397.17810058594,228627.21728515625,443.994140625,16788910080,13421772800,14195404800,5628936192
200,1766842465893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.51646041870117,0,59.03651428222656,0,0,0,0,0,0,1.855499267578125,1.2536468505859375,0,51.1996955871582,0,0,81.79053497314453,83.15780639648438,4.4068145751953125,0.9366989135742188,64.8020248413086,0,125402.12170410156,228631.13537597656,443.9952392578125,16788910080,13421772800,14207942656,5636116480
203,1766842466093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.83596801757813,0.30017852783203125,71.19407653808594,0.333709716796875,0.3336029052734375,0.33345794677734375,0.33345794677734375,0.33325958251953125,0.3332061767578125,4.1651458740234375,0.33805084228515625,0.33789825439453125,69.62657928466797,0.44956207275390625,1.6079559326171875,89.09890747070313,89.55685424804688,6.972358703613281,1.3362197875976563,78.12860870361328,0,125407.92456054688,228635.8466796875,443.99786376953125,16788910080,13421772800,14213431296,5644275712
200,1766842466296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.92292404174805,0.16606903076171875,39.077186584472656,0.18235015869140625,0.1633148193359375,0.1633148193359375,0.16326141357421875,0.256134033203125,0.1780242919921875,3.15545654296875,3.0238723754882813,2.01043701171875,37.35122299194336,0.4159088134765625,3.1415328979492188,49.77450942993164,48.83073043823242,3.506927490234375,0.8900146484375,39.69010543823242,0,125411.82733154297,228638.7759399414,444.00299072265625,16788910080,13421772800,14176538624,5592162304
200,1766842466497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3863296508789063,0.04009246826171875,0.03851318359375,0.1324615478515625,0.14324951171875,0.058807373046875,0.05855560302734375,0.0681610107421875,0.105926513671875,0.6661148071289063,1.2428817749023438,0.10048675537109375,0.039794921875,0.0395965576171875,0.039398193359375,16.2781982421875,2.85125732421875,0.03910064697265625,0.038909912109375,0.24779510498046875,0,125412.86029052734,228638.9552001953,444.00421142578125,16788910080,13421772800,14176538624,5592162304
200,1766842466698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0387954711914063,0.04058837890625,2.8357162475585938,0.0139617919921875,0.01984405517578125,0.0182342529296875,0.0179290771484375,0.01732635498046875,0.01531982421875,5.945556640625,21.470809936523438,0.8431396484375,0.6882705688476563,0.043548583984375,0.0325469970703125,21.18157958984375,7.8635406494140625,0.15064239501953125,0.032196044921875,4.480049133300781,0,125414.09564208984,228639.26440429688,444.00421142578125,16788910080,13421772800,14107840512,5438472192
0,1766842466898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.167984008789063,0.34747314453125,4.916191101074219,0.195953369140625,0.17537689208984375,0.17482757568359375,0.17523193359375,0.17482757568359375,0.178314208984375,1.6241836547851563,0.5106430053710938,0.17577362060546875,12.202507019042969,3.5494155883789063,0.30179595947265625,25.619415283203125,52.36537551879883,0.43508148193359375,0.244415283203125,8.448074340820313,0,125415.8794555664,228640.10186767578,444.01007080078125,16788910080,13421772800,13406908416,4527206400
