Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838930635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.01905059814453,0.8578033447265625,0.917816162109375,42.36826705932617,0.0702972412109375,0.0699462890625,0.06984710693359375,0.06999969482421875,5.7559356689453125,2.1519241333007813,0.06890106201171875,15.235603332519531,28.482948303222656,0.084228515625,76.86083221435547,2.1710968017578125,3.9143142700195313,74.57650756835938,16.95410919189453,0.12007904052734375,0,93973.01007080078,213673.6180419922,436.2899169921875,16788910080,13421772800,13002850304,5108920320
199,1766838930835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.15328979492188,1.1887435913085938,3.606903076171875,67.47474670410156,0.10298919677734375,0.102691650390625,0.1023406982421875,0.10228729248046875,11.613075256347656,11.3184814453125,11.665962219238281,19.076019287109375,77.42390441894531,0.8978500366210938,82.59608459472656,18.76141357421875,13.475975036621094,81.57328796386719,66.51318359375,0.12359619140625,0,93979.13159179688,213678.68450927734,436.2899169921875,16788910080,13421772800,13034823680,5148786688
200,1766838931036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.00212097167969,12.409156799316406,39.08246612548828,76.69944763183594,14.523262023925781,1.366241455078125,3.6884384155273438,1.6059646606445313,83.54159545898438,2.3782119750976563,7.772064208984375,21.077713012695313,81.47096252441406,14.447952270507813,83.7633285522461,40.66789245605469,47.38715744018555,77.54879760742188,73.05583190917969,4.138999938964844,0,93985.71270751953,213684.14086914063,436.2908935546875,16788910080,13421772800,13068800000,5151260672
200,1766838931236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.50511932373047,2.3574142456054688,8.530982971191406,60.26481246948242,0,0,0,0,24.081886291503906,1.0982513427734375,0.2904815673828125,11.967216491699219,30.97148895263672,2.01336669921875,83.44398498535156,18.02294921875,47.63089370727539,68.0248031616211,24.239700317382813,0,0,93990.17370605469,213687.56774902344,436.2908935546875,16788910080,13421772800,13066780672,5165375488
200,1766838931436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.77079772949219,7.869026184082031,7.8408660888671875,53.37828826904297,0.7982635498046875,0.28802490234375,0.2878265380859375,0.2877197265625,1.8026275634765625,1.9415206909179688,1.6219406127929688,6.0509185791015625,42.879764556884766,1.79913330078125,86.52130126953125,24.710533142089844,20.92719268798828,89.96968078613281,29.819046020507813,1.2613754272460938,0,93995.24407958984,213691.89624023438,436.29132080078125,16788910080,13421772800,13089550336,5183762432
200,1766838931636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.84872055053711,0.3904266357421875,1.1124267578125,51.90762710571289,0.27124786376953125,0.28032684326171875,0.28267669677734375,0.2769317626953125,7.923858642578125,0.196929931640625,0.1916961669921875,24.279029846191406,46.68943405151367,0.3828887939453125,80.4251708984375,5.831947326660156,9.594001770019531,73.19307708740234,29.14043426513672,0.289764404296875,0,93999.38208007813,213694.66241455078,436.2978515625,16788910080,13421772800,13118271488,5182787584
200,1766838931837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.12342071533203,0.1399993896484375,0.2493896484375,39.222076416015625,0,0,0,0,10.431976318359375,3.4048614501953125,0.0335540771484375,15.007240295410156,26.969390869140625,0.0295562744140625,82.27944946289063,0.19367218017578125,1.2383041381835938,82.41195678710938,24.669326782226563,0,0,94003.41802978516,213697.677734375,436.2978515625,16788910080,13421772800,13104340992,5149749248
199,1766838932037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.210689544677734,0.3318328857421875,0.3707275390625,53.3879280090332,0.27947998046875,0.27938079833984375,0.27922821044921875,0.2791290283203125,0.5869293212890625,0.2908477783203125,0.27867889404296875,18.130699157714844,56.03530502319336,0.295684814453125,91.17406463623047,0.7049484252929688,5.883674621582031,88.17859649658203,49.6998291015625,0.29852294921875,0,94007.52911376953,213700.65380859375,436.30126953125,16788910080,13421772800,13151875072,5175955456
200,1766838932238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.71098327636719,0,0,51.0450325012207,0,0,0,0,0,0,0,1.6707839965820313,26.666656494140625,0,86.14716339111328,0,0.34891510009765625,81.2130126953125,0.6028518676757813,0,0,94012.08465576172,213704.17504882813,436.30255126953125,16788910080,13421772800,13166002176,5180035072
200,1766838932438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.313026428222656,0.680419921875,0.803558349609375,33.00909423828125,0.44371795654296875,0.443572998046875,0.44342041015625,0.4433746337890625,2.5895614624023438,0.44316864013671875,0.443023681640625,3.2704238891601563,12.796180725097656,0.5883026123046875,77.04277801513672,0.7796630859375,1.7193756103515625,61.00075149536133,5.766273498535156,1.1357574462890625,0,94015.4052734375,213706.48858642578,436.30364990234375,16788910080,13421772800,13200887808,5178548224
200,1766838932638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.962528228759766,0.1155853271484375,0.04134368896484375,40.10037612915039,0.04708099365234375,0.0458831787109375,0.04563140869140625,0.0460357666015625,0.6046905517578125,0.046234130859375,0.04653167724609375,1.0001220703125,18.35485076904297,0.04453277587890625,82.96951293945313,0.04508209228515625,0.04264068603515625,71.83826446533203,1.5563812255859375,0.04378509521484375,0,94019.74212646484,213709.8158569336,436.30474853515625,16788910080,13421772800,13204492288,5184831488
200,1766838932839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.30949401855469,0.109405517578125,0.02245330810546875,59.51485061645508,0.01097869873046875,0.0096282958984375,0.009429931640625,0.00927734375,0.00913238525390625,0.00897979736328125,0.0077362060546875,0.0071868896484375,44.26395034790039,0.03337860107421875,86.71620178222656,0.02005767822265625,0.07169342041015625,85.96406555175781,32.20978546142578,0.0194091796875,0,94025.21545410156,213714.2568359375,436.3056640625,16788910080,13421772800,13228216320,5199781888
200,1766838933039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.03778076171875,0.1609649658203125,1.01226806640625,54.21415328979492,0.1268157958984375,0.126617431640625,0.12656402587890625,0.12656402587890625,19.123741149902344,0.31673431396484375,0.124969482421875,12.570541381835938,48.053775787353516,0.1538238525390625,84.13548278808594,1.939361572265625,5.63934326171875,78.11639404296875,22.84130096435547,0.14269256591796875,0,94030.34075927734,213718.35321044922,436.30609130859375,16788910080,13421772800,13231161344,5199405056
199,1766838933240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.57894897460938,0.09637451171875,1.2290191650390625,84.9685287475586,0.09995269775390625,0.09975433349609375,0.0996551513671875,0.09935760498046875,3.6120376586914063,0.5071029663085938,0.09220123291015625,6.6379852294921875,80.93457794189453,0.10064697265625,92.84427642822266,6.772117614746094,5.068977355957031,93.8432388305664,84.40776824951172,0.09915924072265625,0,94036.82489013672,213723.7100830078,436.30609130859375,16788910080,13421772800,13251387392,5225287680
200,1766838933440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.221466064453125,0.09627532958984375,0.09963226318359375,60.320037841796875,0,0,0,0,17.565277099609375,0.05652618408203125,0,63.14624786376953,58.299346923828125,0.09517669677734375,86.6703109741211,0.10514068603515625,3.838409423828125,85.72620391845703,49.402854919433594,0.1046905517578125,0,94041.93817138672,213727.71697998047,436.30609130859375,16788910080,13421772800,13236465664,5210185728
199,1766838933641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.946388244628906,0.12104034423828125,0.7070083618164063,44.94807434082031,0.60772705078125,0.1121063232421875,0.112152099609375,0.11199951171875,22.856788635253906,57.341941833496094,0.7423934936523438,24.52435302734375,48.03972625732422,0.11888885498046875,82.56151580810547,1.5718307495117188,2.0673599243164063,75.71478271484375,39.376888275146484,0.10076904296875,0,94046.6552734375,213731.43585205078,436.306884765625,16788910080,13421772800,13253083136,5213515776
200,1766838933841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.05813980102539,0.480865478515625,0.32335662841796875,43.19468688964844,0.2763824462890625,0.27623748779296875,0.27603912353515625,0.27593994140625,31.42401885986328,31.33172607421875,0.2657623291015625,40.88034439086914,39.78452682495117,0.33283233642578125,79.32283020019531,0.6279144287109375,1.096466064453125,60.19562911987305,36.14619827270508,0.2704010009765625,0,94050.85131835938,213734.5020751953,436.30841064453125,16788910080,13421772800,13265096704,5216821248
200,1766838934041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.249671936035156,0.47933197021484375,0.5338363647460938,38.97455978393555,0.2133331298828125,0.2119903564453125,0.2120361328125,0.21134185791015625,33.21971893310547,0.5984649658203125,0.30638885498046875,68.06986236572266,34.994415283203125,0.430755615234375,79.17292022705078,2.44586181640625,1.2761154174804688,70.2403564453125,34.28913116455078,0.402679443359375,0,94054.92889404297,213737.79559326172,436.30902099609375,16788910080,13421772800,13254844416,5209866240
199,1766838934242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.07484436035156,0.28636932373046875,0.20459747314453125,63.04132843017578,0.49416351318359375,0,0,0,36.195945739746094,6.568572998046875,3.5574874877929688,70.65296173095703,61.87040328979492,0,88.57988739013672,1.5800323486328125,6.907081604003906,84.3534164428711,59.66803741455078,0,0,94061.2685546875,213742.7608642578,436.30950927734375,16788910080,13421772800,13258874880,5217845248
200,1766838934442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.096351623535156,0.7266464233398438,0.7052230834960938,29.504295349121094,4.9029388427734375,3.7675628662109375,3.4500503540039063,0.5180587768554688,55.638519287109375,14.977607727050781,21.49907684326172,54.68731689453125,35.06768035888672,0.7182083129882813,72.84847259521484,1.4291763305664063,8.397666931152344,68.18941497802734,28.717391967773438,0.7160110473632813,0,94065.62609863281,213746.03338623047,436.30950927734375,16788910080,13421772800,13256433664,5216374784
199,1766838934643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.00571060180664,0,0,55.19333267211914,0,0,0,0,20.485321044921875,7.3616943359375,0.23326873779296875,2.0829849243164063,54.41544723510742,0,87.12843322753906,0,1.6071853637695313,74.13734436035156,56.72801208496094,0,0,94071.36450195313,213750.72229003906,436.30987548828125,16788910080,13421772800,13260713984,5223358464
200,1766838934843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.54777526855469,0,0,62.08478927612305,0,0,0,0,0,0,0,1.220794677734375,55.953399658203125,0,86.53787994384766,0,1.6890106201171875,86.25210571289063,63.416221618652344,0,0,94077.86517333984,213756.17181396484,436.31024169921875,16788910080,13421772800,13276688384,5225988096
200,1766838935044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.92515563964844,0,0,59.149200439453125,0,0,0,0,0.19846343994140625,0,0,0.1392974853515625,53.64519119262695,0,85.29341125488281,0,0.36833953857421875,82.8773193359375,24.885879516601563,0,0,94082.89392089844,213760.1513671875,436.31024169921875,16788910080,13421772800,13271199744,5208375296
200,1766838935244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.56449890136719,0.34661865234375,0.35628509521484375,63.51496124267578,0.3507537841796875,0.35045623779296875,0.35060882568359375,0.35015869140625,0.3490142822265625,0.34931182861328125,0.349212646484375,0.8913421630859375,57.146175384521484,0.35329437255859375,85.96924591064453,0.47121429443359375,2.8365478515625,81.4569091796875,17.208045959472656,0.35269927978515625,0,94087.4330444336,213763.67791748047,436.31134033203125,16788910080,13421772800,13302816768,5210738688
200,1766838935445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.76141357421875,0.024566650390625,0.0177764892578125,84.28770446777344,0.01222991943359375,0.0121307373046875,0.011932373046875,0.01168060302734375,1.0947799682617188,0.01128387451171875,0.0110321044921875,23.985076904296875,81.25469970703125,0.03389739990234375,92.6944351196289,0.9178924560546875,4.456993103027344,92.57756042480469,83.83757019042969,0.02286529541015625,0,94094.0546875,213769.45263671875,436.31134033203125,16788910080,13421772800,13380804608,5278961664
199,1766838935646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.31515502929688,0.39620208740234375,2.0305023193359375,77.11771392822266,0.3047943115234375,0.304443359375,0.30374908447265625,0.30394744873046875,1.244537353515625,0.30310821533203125,0.303009033203125,5.760902404785156,75.08329772949219,0.36910247802734375,90.3709716796875,3.231048583984375,13.682357788085938,87.6700439453125,64.9359359741211,0.30167388916015625,0,94099.82775878906,213773.75805664063,436.3123779296875,16788910080,13421772800,13407887360,5297545216
200,1766838935846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.57289123535156,0.0179443359375,1.6712799072265625,68.97499084472656,0.02496337890625,0.02490997314453125,0.024810791015625,0.024658203125,0.0963897705078125,0.024658203125,0.02451324462890625,5.2032623291015625,67.9197998046875,0.024261474609375,88.12213897705078,0.4110260009765625,1.1022567749023438,85.5348129272461,74.43881225585938,0.13709259033203125,0,94104.09759521484,213776.9454345703,436.3123779296875,16788910080,13421772800,13410766848,5282893824
200,1766838936047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.87161254882813,0,0,67.52883911132813,0,0,0,0,0,0,0,1.2605438232421875,63.36641311645508,0,86.3099136352539,0,0.449737548828125,83.04710388183594,63.735721588134766,0,0,94108.89971923828,213780.64025878906,436.3128662109375,16788910080,13421772800,13414240256,5270446080
200,1766838936247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.882835388183594,0.353271484375,0.3696441650390625,50.70463180541992,0.3578033447265625,0.3578033447265625,0.35774993896484375,0.35770416259765625,0.3701934814453125,0.35760498046875,0.35755157470703125,0.4572296142578125,34.190513610839844,0.35730743408203125,71.88629150390625,0.3825836181640625,0.5608901977539063,75.74403381347656,0.8080673217773438,0.35407257080078125,0,94112.93225097656,213783.65966796875,436.31341552734375,16788910080,13421772800,13439610880,5282664448
200,1766838936448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.766845703125,0,0,52.47148513793945,0,0,0,0,0,0,0,1.0264205932617188,9.895866394042969,0,79.20752716064453,0,0.2305755615234375,83.76524353027344,0.49715423583984375,0,0,94116.88635253906,213786.57989501953,436.31365966796875,16788910080,13421772800,13464616960,5287149568
200,1766838936649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.5465316772461,0.36501312255859375,0.4314117431640625,71.25200653076172,0.375946044921875,0.375946044921875,0.37569427490234375,0.37579345703125,0.4223175048828125,0.37509918212890625,0.37470245361328125,4.513092041015625,54.829471588134766,0.3612823486328125,86.72966003417969,1.3859405517578125,1.5348968505859375,86.864501953125,50.446449279785156,0.36212921142578125,0,94122.18249511719,213790.81463623047,436.3150634765625,16788910080,13421772800,13495922688,5294915584
200,1766838936850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.878944396972656,0,0.10662078857421875,55.55634689331055,0,0,0,0,0,0,0,0.8304290771484375,54.83553695678711,0,85.16963195800781,0.7603759765625,2.71600341796875,83.84590911865234,39.55388259887695,0,0,94126.818359375,213794.37854003906,436.3160400390625,16788910080,13421772800,13504606208,5291249664
200,1766838937050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.48378372192383,0.45947265625,2.302154541015625,54.747528076171875,0.43840789794921875,0.43830108642578125,0.438201904296875,0.43810272216796875,1.0569305419921875,0.437957763671875,0.43785858154296875,0.9886398315429688,46.17470932006836,0.5375289916992188,76.5804672241211,3.68536376953125,4.3331298828125,80.67489624023438,33.446495056152344,2.2372512817382813,0,94131.73443603516,213798.22882080078,436.3162841796875,16788910080,13421772800,13534384128,5292855296
200,1766838937251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.24342346191406,0.14049530029296875,0.34882354736328125,73.75848388671875,0.12532806396484375,0.12552642822265625,0.1276702880859375,0.127471923828125,3.1613540649414063,1.2528152465820313,0.12667083740234375,20.11351776123047,80.29430389404297,0.03673553466796875,90.91263580322266,0.8257217407226563,6.712455749511719,87.22576904296875,77.9717025756836,0.05660247802734375,0,94138.50939941406,213803.9437866211,436.3167724609375,16788910080,13421772800,13544251392,5302661120
200,1766838937451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.6454963684082,0,0,58.6458854675293,0,0,0,0,0.0361480712890625,0,0,16.101722717285156,47.96430969238281,0,84.52812194824219,3.6081924438476563,1.14031982421875,83.54917907714844,38.43299102783203,0,0,94143.42767333984,213807.77239990234,436.3179931640625,16788910080,13421772800,13550448640,5309464576
199,1766838937652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.93681335449219,0.990020751953125,1.1623687744140625,74.7861328125,0,0,0,0,1.2611312866210938,0.5394287109375,1.43487548828125,6.434486389160156,74.82088470458984,0,89.54864501953125,5.6900482177734375,6.32879638671875,88.32057189941406,76.3875732421875,0,0,94149.52569580078,213812.7628173828,436.319091796875,16788910080,13421772800,13550448640,5310287872
200,1766838937852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.24734115600586,0.8197555541992188,0.7492523193359375,63.9759407043457,0.7527008056640625,0.7524490356445313,0.7651824951171875,0.7519989013671875,1.138214111328125,0.7516021728515625,0.7514495849609375,1.0642166137695313,61.274009704589844,0.7471542358398438,84.80491638183594,1.6385650634765625,2.1694183349609375,85.30911254882813,52.252906799316406,0.7536468505859375,0,94155.74377441406,213817.94470214844,436.31982421875,16788910080,13421772800,13560979456,5319340032
200,1766838938052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.45467758178711,0.029052734375,0.01917266845703125,69.02640533447266,0.02361297607421875,0.0235137939453125,0.02341461181640625,0.02326202392578125,0.04193115234375,0.02291107177734375,0.02286529541015625,1.4765853881835938,64.02616119384766,0.02396392822265625,88.08463287353516,0.0540618896484375,0.5619964599609375,87.71153259277344,69.5313949584961,0.01917266845703125,0,94161.81927490234,213822.93395996094,436.31982421875,16788910080,13421772800,13562908672,5319581696
