Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842905692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.512519836425781,0.8057327270507813,28.89983367919922,1.00860595703125,1.0102005004882813,1.0109939575195313,1.0106964111328125,1.7708053588867188,1.0118484497070313,1.0117950439453125,1.011993408203125,1.0120925903320313,0.35890960693359375,45.494544982910156,67.237548828125,13.248443603515625,2.3544692993164063,74.12318420410156,45.17463302612305,0.9809799194335938,0,129139.47552490234,230338.27612304688,445.02880859375,16788910080,13421772800,11648090112,3025362944
200,1766842905893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.570457458496094,0.38040924072265625,48.43008804321289,0.17212677001953125,0.17038726806640625,0.1704864501953125,0.16983795166015625,0.6222991943359375,0.17053985595703125,0.17038726806640625,0.17018890380859375,0.1700897216796875,0.19892120361328125,59.47457504272461,81.61050415039063,0.18074798583984375,2.51324462890625,83.54462432861328,55.866554260253906,0.17287445068359375,0,129144.3628540039,230342.0982055664,445.0296630859375,16788910080,13421772800,11659132928,3033423872
200,1766842906093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.8705291748046875,0.690673828125,14.661590576171875,0.2502593994140625,0.31523895263671875,0.243621826171875,0.24347686767578125,0.297332763671875,0.24317169189453125,0.2430267333984375,0.24292755126953125,0.24272918701171875,0.248260498046875,28.15283966064453,58.800514221191406,0.2569427490234375,0.6914749145507813,72.72489929199219,17.169891357421875,0.2432708740234375,0,129147.16192626953,230343.9574584961,445.0296630859375,16788910080,13421772800,11659321344,3035922432
200,1766842906294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.2816162109375,1.775634765625,13.7535400390625,1.8941802978515625,0.24941253662109375,0.4091949462890625,0,2.819549560546875,0,0,0,0,0,30.082107543945313,68.82196044921875,2.2173995971679688,4.330413818359375,87.37754821777344,17.427841186523438,0,0,129149.75994873047,230345.78326416016,445.02996826171875,16788910080,13421772800,11669401600,3043139584
200,1766842906494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.314483642578125,0.3524932861328125,27.96973419189453,0.246734619140625,1.0044479370117188,1.0753860473632813,0.24628448486328125,3.1744766235351563,0.25276947021484375,0.25262451171875,0.25252532958984375,0.25241851806640625,0.24683380126953125,28.401748657226563,77.07141876220703,1.9753265380859375,7.592262268066406,88.65528869628906,37.08979415893555,0.24718475341796875,0,129153.86053466797,230348.64990234375,445.0355224609375,16788910080,13421772800,11696783360,3048734720
199,1766842906695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,15.759628295898438,0,0,0,0,0.2284088134765625,0,0,0,0,0,46.81306838989258,79.09426879882813,0,0,76.9902572631836,45.50973892211914,0,0,129157.75268554688,230351.62634277344,445.03656005859375,16788910080,13421772800,11736653824,3072397312
199,1766842906895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.880340576171875,0.7835845947265625,13.197738647460938,0.620208740234375,0.6322174072265625,0.6162185668945313,0.6160736083984375,1.0109024047851563,0.6157684326171875,0.6156234741210938,0.6155242919921875,0.6153717041015625,0.6409912109375,47.46123504638672,82.93254852294922,0.7372283935546875,1.1151199340820313,88.07228088378906,54.265167236328125,0.6815567016601563,0,129160.6499633789,230353.3959350586,445.0369873046875,16788910080,13421772800,11761209344,3073146880
200,1766842907095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.071975708007813,0.08982086181640625,54.21143341064453,0.06302642822265625,0.26171112060546875,0.09881591796875,0.05902862548828125,18.688751220703125,0.0587310791015625,0.05863189697265625,0.05843353271484375,0.05832672119140625,0.0687255859375,53.36177444458008,88.27951049804688,0.06278228759765625,2.3646926879882813,87.48623657226563,61.71581268310547,0.0743255615234375,0,129164.97723388672,230356.65716552734,445.037841796875,16788910080,13421772800,11792277504,3091079168
200,1766842907296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.494682312011719,0.6862869262695313,25.472671508789063,0.44704437255859375,1.3207855224609375,0.0836334228515625,0.08353424072265625,1.2769241333007813,0.0833892822265625,0.08333587646484375,0.0832366943359375,0.0832366943359375,0.2848052978515625,37.64556121826172,67.09394836425781,0.7328872680664063,7.977409362792969,73.40859985351563,29.346664428710938,0.27577972412109375,0,129168.15197753906,230358.89581298828,445.039794921875,16788910080,13421772800,11819200512,3088097280
199,1766842907496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.835174560546875,0.068145751953125,23.09514617919922,0,0.899200439453125,0,0,1.0508575439453125,0,0,0,0,0,48.70347595214844,76.83935546875,0,0.32366180419921875,81.85224914550781,39.13240432739258,0,0,129171.07629394531,230360.72241210938,445.040771484375,16788910080,13421772800,11835400192,3105984512
201,1766842907696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.06195068359375,0.15637969970703125,53.570560455322266,0.16077423095703125,0.17964935302734375,0.16921234130859375,0.16851806640625,0.8058700561523438,0.16881561279296875,0.16846466064453125,0.167816162109375,0.16851806640625,0.15602874755859375,58.867252349853516,85.98726654052734,0.15343475341796875,0.5231246948242188,86.19248962402344,56.417388916015625,0.16226959228515625,0,129176.32592773438,230365.10418701172,445.0408935546875,16788910080,13421772800,11832795136,3105169408
200,1766842907898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.84339904785156,0,62.607269287109375,0,0.7219924926757813,6.719551086425781,0,44.210330963134766,0,0,0,0,0,61.60435104370117,87.95695495605469,0.8695602416992188,3.102264404296875,85.19950103759766,62.81333541870117,0,0,129182.01904296875,230369.49353027344,445.0408935546875,16788910080,13421772800,11859648512,3124994048
200,1766842908098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.93352127075195,1.063323974609375,64.28195190429688,4.141700744628906,3.3469619750976563,1.4869308471679688,1.250732421875,71.78116607666016,1.1560134887695313,1.0652389526367188,1.0168991088867188,1.035888671875,0.47109222412109375,63.479278564453125,88.25077819824219,6.310821533203125,14.231132507324219,86.52698516845703,72.5802001953125,0.910919189453125,0,129187.51446533203,230373.91870117188,445.041748046875,16788910080,13421772800,11893604352,3159609344
200,1766842908298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.61947250366211,0.05084228515625,62.11822509765625,0.23017120361328125,0.8890304565429688,0.20121002197265625,0.0516357421875,47.700923919677734,0.0512847900390625,0.05118560791015625,0.05108642578125,0.05094146728515625,0.047943115234375,60.64794921875,86.11470794677734,0.6410293579101563,5.954063415527344,87.52261352539063,63.908660888671875,0.06821441650390625,0,129192.24926757813,230377.54052734375,445.041748046875,16788910080,13421772800,11893059584,3152809984
199,1766842908500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.912269592285156,0,56.82457733154297,0,0.69915771484375,0,0,1.5898208618164063,0,0,0,0,0,56.114288330078125,88.47053527832031,0,0.20923614501953125,86.3092041015625,59.099246978759766,0,0,129197.27966308594,230381.51983642578,445.041748046875,16788910080,13421772800,11897954304,3164323840
199,1766842908699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.20220184326172,0.25064849853515625,40.641578674316406,0.15009307861328125,0.15454864501953125,0.15795135498046875,0.15735626220703125,1.056243896484375,0.158050537109375,0.158050537109375,0.1578521728515625,0.15775299072265625,0.26071929931640625,47.87629318237305,76.09568786621094,0.21208953857421875,0.72265625,85.46126556396484,47.707969665527344,0.14443206787109375,0,129201.51434326172,230384.7286376953,445.04302978515625,16788910080,13421772800,11916693504,3153309696
200,1766842908899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.93511962890625,0.5479965209960938,33.06934356689453,0.47811126708984375,15.767738342285156,0.8094711303710938,0.838409423828125,26.62793731689453,0.6097793579101563,0.6205215454101563,0.4497222900390625,0.44966888427734375,0.46772003173828125,38.995845794677734,78.29815673828125,1.206451416015625,1.6340789794921875,62.568904876708984,34.731468200683594,0.4589691162109375,0,129205.58972167969,230387.7808227539,445.04302978515625,16788910080,13421772800,11941949440,3165675520
199,1766842909100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.54930877685547,0,40.76827621459961,0,0,0,0,4.7135467529296875,0,0,0,0,0,43.59428787231445,77.66209411621094,0,1.2814559936523438,75.74880981445313,49.87019729614258,0,0,129209.61590576172,230390.78283691406,445.04400634765625,16788910080,13421772800,11936022528,3164340224
199,1766842909300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.49169158935547,0.42212677001953125,54.86320114135742,0.37702178955078125,5.3832855224609375,0.40294647216796875,0.37148284912109375,8.424201965332031,0.36278533935546875,0.3626861572265625,0.3626861572265625,0.36258697509765625,0.4062957763671875,56.5572624206543,84.91399383544922,0.818634033203125,1.83831787109375,84.73347473144531,63.326114654541016,0.37317657470703125,0,129214.24896240234,230394.39892578125,445.04461669921875,16788910080,13421772800,11939323904,3170177024
200,1766842909500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.4320831298828125,0.4199371337890625,24.95178985595703,0.5790634155273438,4.4631500244140625,0.86175537109375,0.1954345703125,28.56787109375,2.8200531005859375,0.17291259765625,0.17281341552734375,0.17266082763671875,0.1928863525390625,38.18515396118164,67.54210662841797,0.31874847412109375,0.8132553100585938,73.4920654296875,36.37174606323242,0.17840576171875,0,129217.97082519531,230397.1010131836,445.04461669921875,16788910080,13421772800,11939622912,3171213312
200,1766842909700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.778770446777344,0.1111297607421875,44.35367202758789,0.08167266845703125,0.08531951904296875,0.08512115478515625,0.08502197265625,0.5369720458984375,0.0790252685546875,0.0789794921875,0.07817840576171875,0.07433319091796875,0.06789398193359375,63.933597564697266,83.84321594238281,0.87860107421875,7.267784118652344,76.0694580078125,64.96131896972656,0.0804290771484375,0,129221.79888916016,230399.87615966797,445.04541015625,16788910080,13421772800,11942887424,3173130240
200,1766842909901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.998416900634766,0.18750762939453125,60.870567321777344,0.6688308715820313,13.750656127929688,0.44382476806640625,0.09325408935546875,27.85687255859375,0.09185791015625,0.09180450439453125,0.091705322265625,0.09156036376953125,0.06981658935546875,61.14728927612305,86.11300659179688,1.05889892578125,2.2606277465820313,87.19554138183594,63.271522521972656,0.10018157958984375,0,129227.3646850586,230404.36016845703,445.04541015625,16788910080,13421772800,11904942080,3140698112
200,1766842910101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.50804901123047,0.0480194091796875,56.85647201538086,0.02916717529296875,0.20558929443359375,0.03231048583984375,0.0215911865234375,6.310462951660156,0.02129364013671875,0.0211944580078125,0.0210418701171875,0.02099609375,0.0368499755859375,56.91167449951172,83.31305694580078,0.0593414306640625,1.1705093383789063,81.99215698242188,60.228336334228516,0.0307159423828125,0,129231.68127441406,230407.63494873047,445.04541015625,16788910080,13421772800,11910606848,3123204096
201,1766842910302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.762535095214844,0.13370513916015625,55.302879333496094,0.138153076171875,0.13056182861328125,0.130462646484375,0.1302642822265625,0.48447418212890625,0.12996673583984375,0.12981414794921875,0.1297149658203125,0.1295166015625,0.1439361572265625,56.670753479003906,82.4891357421875,0.13774871826171875,3.6108627319335938,84.69454193115234,53.46290969848633,0.13311004638671875,0,129235.78033447266,230410.70196533203,445.0460205078125,16788910080,13421772800,11952975872,3133120512
199,1766842910504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.27603912353516,0,82.4355697631836,0,1.0679779052734375,0,0,29.47386932373047,0,0,0,0,0,83.51338958740234,91.29721069335938,2.0532913208007813,10.923637390136719,92.51213073730469,87.17940521240234,0,0,129241.96484375,230415.72955322266,445.04705810546875,16788910080,13421772800,12022345728,3184291840
200,1766842910704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.48716735839844,2.8597488403320313,85.55068969726563,8.052139282226563,6.3708953857421875,5.54803466796875,1.6004180908203125,17.112716674804688,0.6039886474609375,0.6040420532226563,0.6033401489257813,0.6045913696289063,0.599090576171875,87.44074249267578,92.48823547363281,10.604042053222656,24.15056610107422,90.48577880859375,88.68656158447266,0.5985870361328125,0,129248.81799316406,230421.4976196289,445.0479736328125,16788910080,13421772800,12051492864,3199414272
200,1766842910904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.49251937866211,0.0450592041015625,64.06497192382813,0.03777313232421875,0.344879150390625,0.153350830078125,0.0374755859375,6.922515869140625,0.03722381591796875,0.0371246337890625,0.037078857421875,0.03692626953125,0.03678131103515625,67.57011413574219,88.22572326660156,0.04161834716796875,2.34027099609375,87.37837982177734,66.04484558105469,0.03702545166015625,0,129254.1683959961,230425.69561767578,445.0479736328125,16788910080,13421772800,12058869760,3197394944
199,1766842911105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.56789016723633,0.0857696533203125,66.70256042480469,0.0988922119140625,0.18151092529296875,0.09883880615234375,0.0988922119140625,1.4607772827148438,0.09864044189453125,0.09864044189453125,0.0985870361328125,0.09844207763671875,0.08406829833984375,68.9919662475586,87.92240905761719,0.2115478515625,1.0154800415039063,87.046630859375,66.79640197753906,0.0987396240234375,0,129259.80554199219,230430.24389648438,445.0479736328125,16788910080,13421772800,12081172480,3209691136
199,1766842911305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3641586303710938,0.08243560791015625,13.115219116210938,0.0821380615234375,0.071746826171875,0.07164764404296875,0.0715484619140625,0.7917938232421875,0.071441650390625,0.0713958740234375,0.07134246826171875,0.0712432861328125,0.08184051513671875,45.026554107666016,64.2402572631836,0.2162322998046875,2.1628952026367188,86.20545196533203,35.74280548095703,0.0898284912109375,0,129263.40997314453,230432.81549072266,445.04974365234375,16788910080,13421772800,12092252160,3194863616
199,1766842911505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.903385162353516,0.202972412109375,74.29397583007813,0,5.5713348388671875,0.3572235107421875,0,23.90135955810547,0,0,0,0,0,74.5135498046875,88.83277130126953,0,0.7889633178710938,87.69721984863281,71.94591522216797,0,0,129268.10443115234,230436.38848876953,445.0501708984375,16788910080,13421772800,12128468992,3218706432
200,1766842911705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.83011627197266,0.20965576171875,66.491943359375,0.8680496215820313,10.918205261230469,7.40130615234375,1.1519012451171875,8.398178100585938,0.262908935546875,0,0,0,0,66.95940399169922,86.75194549560547,2.6073226928710938,8.323371887207031,86.26785278320313,64.2646255493164,0,0,129274.57415771484,230441.796875,445.05133056640625,16788910080,13421772800,12126285824,3196940288
199,1766842911905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.848655700683594,0.4092559814453125,38.26658630371094,2.11065673828125,1.7390060424804688,0.7275619506835938,0.11412811279296875,18.822677612304688,0.116973876953125,0.1166229248046875,0.12856292724609375,0.1173248291015625,0.21945953369140625,48.62177276611328,82.24555969238281,1.0610427856445313,5.043914794921875,80.15553283691406,37.846343994140625,0.12606048583984375,0,129278.53839111328,230444.7000732422,445.05206298828125,16788910080,13421772800,12146380800,3217432576
200,1766842912105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.5872802734375,0,66.0333480834961,0.09291839599609375,0.53607177734375,0,0,1.7202682495117188,0,0,0,0,0.0661773681640625,70.42256164550781,86.85694885253906,4.1557464599609375,10.0511474609375,82.89279174804688,68.47147369384766,0.0482330322265625,0,129284.22344970703,230449.33123779297,445.05303955078125,16788910080,13421772800,12187897856,3220578304
199,1766842912306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.48551940917969,1.16510009765625,71.23115539550781,0.957672119140625,2.7266921997070313,0.2168121337890625,0.2168121337890625,2.9506988525390625,0.2165679931640625,0.216217041015625,0.21596527099609375,0.2158660888671875,0.22534942626953125,74.78596496582031,85.59208679199219,2.1996536254882813,5.9192657470703125,86.33549499511719,70.29434967041016,0.223052978515625,0,129289.93994140625,230453.994140625,445.0545654296875,16788910080,13421772800,12193472512,3228217344
199,1766842912506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.0054817199707,0.3523101806640625,70.92464447021484,2.8254928588867188,5.833137512207031,3.3705062866210938,0.01229095458984375,4.185920715332031,0,0,0,0,0,71.86874389648438,86.59489440917969,6.020744323730469,9.056671142578125,87.79730224609375,65.25492095947266,0.125732421875,0,129294.74584960938,230457.69653320313,445.05511474609375,16788910080,13421772800,12196507648,3227324416
199,1766842912706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.17337799072266,1.0496749877929688,78.13844299316406,1.4536285400390625,1.6431350708007813,0.804107666015625,0.4417266845703125,4.2046966552734375,0.1628265380859375,0.16268157958984375,0.1628265380859375,0.16278076171875,0.5822677612304688,77.14277648925781,88.39407348632813,3.4972152709960938,7.3447265625,89.06102752685547,78.03536987304688,0.8103485107421875,0,129300.38580322266,230462.23748779297,445.05548095703125,16788910080,13421772800,12204335104,3238465536
200,1766842912906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.960723876953125,0.16756439208984375,68.60958099365234,0.1610260009765625,0.22422027587890625,0.2320098876953125,0.2095947265625,1.312774658203125,0.1602783203125,0.1600799560546875,0.1599273681640625,0.15978240966796875,0.1674652099609375,71.19874572753906,86.91954040527344,0.18668365478515625,0.9749526977539063,86.38713836669922,70.62586975097656,0.16217803955078125,0,129306.33770751953,230467.1128540039,445.05615234375,16788910080,13421772800,12203233280,3238043648
200,1766842913107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.72262191772461,0.14995574951171875,62.33994674682617,0.14028167724609375,0.19979095458984375,0.15120697021484375,0.13993072509765625,4.520660400390625,0.13983154296875,0.13977813720703125,0.1396331787109375,0.1083526611328125,0.1338958740234375,61.61819839477539,84.26249694824219,0.14531707763671875,0.5196609497070313,86.00501251220703,66.14305114746094,0.14028167724609375,0,129311.22088623047,230470.9442138672,445.05615234375,16788910080,13421772800,12198850560,3225038848
199,1766842913308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.35076904296875,0.31705474853515625,67.63983917236328,1.7173385620117188,0,0,0,8.353111267089844,0,0,0,0,0,67.10111999511719,84.08890533447266,2.3414154052734375,6.176361083984375,85.83305358886719,67.17184448242188,0,0,129316.70080566406,230475.35900878906,445.0579833984375,16788910080,13421772800,12208558080,3234349056
