Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766841113731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.10569763183594,0,0,53.90462112426758,0,0,0,0,0,0,0,0,50.371551513671875,0,83.12040710449219,0,0,84.4328842163086,28.254661560058594,0,0,113305.04425048828,222851.419921875,441.04339599609375,16788910080,13421772800,13930516480,5369049088
199,1766841113932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.50559997558594,0,0.235565185546875,47.6325569152832,0.2247467041015625,0.22484588623046875,0.22479248046875,0.2247467041015625,0.2249908447265625,0.224945068359375,0.22484588623046875,0.9542465209960938,27.602859497070313,0,71.12459564208984,0.01007080078125,2.4385986328125,71.89292907714844,17.970932006835938,0.2314605712890625,0,113308.46124267578,222853.83068847656,441.044677734375,16788910080,13421772800,13935415296,5368573952
199,1766841114133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.93134307861328,0.5942535400390625,0.6033096313476563,31.91283416748047,0.59698486328125,0.5966415405273438,0.5965423583984375,0.59619140625,1.6378021240234375,0.59295654296875,0.592559814453125,16.20996856689453,14.209075927734375,0.5943984985351563,73.73336029052734,0.6223602294921875,2.6348342895507813,69.01316833496094,5.561180114746094,0.5890274047851563,0,113311.21850585938,222855.56561279297,441.04583740234375,16788910080,13421772800,13937438720,5371420672
200,1766841114333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.87554168701172,0.081451416015625,0.0328826904296875,45.30571746826172,0.02223968505859375,0.021484375,0.021484375,0.02118682861328125,0.02063751220703125,0.02093505859375,0.02978515625,0.0374298095703125,14.689682006835938,0.02683258056640625,63.62859344482422,0.450653076171875,2.520660400390625,70.95175170898438,5.245704650878906,0.01444244384765625,0,113314.05249023438,222857.3702392578,441.04583740234375,16788910080,13421772800,13947215872,5372526592
200,1766841114533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.55389404296875,0.319854736328125,0.3621368408203125,53.793704986572266,0.1643829345703125,0.16448211669921875,0.16448211669921875,0.16448211669921875,0.1645355224609375,0.1713104248046875,0.171356201171875,1.6473464965820313,50.54776382446289,0.15572357177734375,72.5332260131836,0.6759719848632813,3.8721160888671875,79.70536041259766,55.86479187011719,0.170166015625,0,113318.59173583984,222860.84954833984,441.04766845703125,16788910080,13421772800,13985853440,5376499712
199,1766841114734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.23210144042969,0.01264190673828125,0.42694091796875,63.91063690185547,0,0,0,0,1.633270263671875,0,0,5.875511169433594,62.825721740722656,0,85.04393768310547,0.75885009765625,3.4923782348632813,86.13809967041016,65.14210510253906,0,0,113323.20593261719,222864.4151611328,441.04833984375,16788910080,13421772800,13996150784,5387337728
200,1766841114934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.75152587890625,0.9474411010742188,1.4582901000976563,77.98196411132813,0.7022628784179688,0.7283172607421875,0,0,1.3261566162109375,0.5105514526367188,0.068145751953125,8.242134094238281,78.08659362792969,1.2275924682617188,89.65243530273438,1.6827239990234375,3.1765823364257813,89.83306884765625,81.60200500488281,1.6676864624023438,0,113327.9857788086,222868.10607910156,441.04937744140625,16788910080,13421772800,14011064320,5386661888
199,1766841115135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.71497344970703,0.1182861328125,0.24655914306640625,63.751502990722656,0,0,0,0,4.724578857421875,9.184181213378906,1.0524368286132813,8.270401000976563,70.49588012695313,0.032501220703125,85.87818908691406,2.0063095092773438,3.1795272827148438,82.97042846679688,64.76384735107422,0.04553985595703125,0,113333.08172607422,222872.09405517578,441.05059814453125,16788910080,13421772800,13983936512,5362376704
200,1766841115335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.70500183105469,0.4817352294921875,6.0191192626953125,55.462127685546875,0.4138031005859375,0.33782958984375,0.337982177734375,0.337982177734375,3.7309188842773438,3.7264785766601563,0.3380279541015625,4.38232421875,67.1285400390625,0.5367965698242188,82.37532043457031,1.9131317138671875,9.787620544433594,77.93110656738281,69.52815246582031,0.34781646728515625,0,113338.7787475586,222876.71166992188,441.05206298828125,16788910080,13421772800,13976195072,5348761600
199,1766841115535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.60137939453125,0.8857345581054688,63.257781982421875,0.30367279052734375,5.216621398925781,1.4022216796875,0.11583709716796875,0.11583709716796875,0.115936279296875,0.11588287353515625,0.11583709716796875,0.115936279296875,71.96049499511719,0.05590057373046875,89.58072662353516,5.286079406738281,85.22724914550781,0.8204116821289063,76.72659301757813,0.149139404296875,0,113344.82513427734,222881.6947631836,441.0533447265625,16788910080,13421772800,14001856512,5375066112
207,1766841115735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.03504943847656,0,66.83219146728516,0,9.479385375976563,4.827339172363281,10.935516357421875,2.330322265625,0.551910400390625,0,0,0,65.78325653076172,0,87.37699127197266,4.797157287597656,85.09857177734375,1.186737060546875,64.0193099975586,0,0,113351.14416503906,222886.89294433594,441.059326171875,16788910080,13421772800,13985333248,5354127360
200,1766841115943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.993827819824219,0.26180267333984375,16.748260498046875,0.04366302490234375,8.805015563964844,7.253852844238281,1.0562210083007813,0.30580902099609375,0.04186248779296875,0.04186248779296875,0.04190826416015625,0.041961669921875,16.354637145996094,0.17261505126953125,37.13186264038086,2.3697509765625,25.982681274414063,0.9954986572265625,18.046104431152344,0.04283905029296875,0,113353.57690429688,222888.42333984375,441.0626220703125,16788910080,13421772800,13960134656,5319499776
200,1766841116144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1315383911132813,0.7829360961914063,0.59808349609375,0.5980300903320313,19.533287048339844,1.7435836791992188,0.5525283813476563,0.5527725219726563,0.5597152709960938,0.55926513671875,0.558624267578125,0.5582733154296875,0.633575439453125,0.6117095947265625,19.413070678710938,0.6032867431640625,10.873130798339844,0.5953521728515625,0.5991744995117188,0.5989761352539063,0,113354.81140136719,222888.7650756836,441.0635986328125,16788910080,13421772800,13958955008,5320245248
0,1766841116344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.464279174804688,0.32849884033203125,2.0956954956054688,0.2064208984375,9.252662658691406,1.47369384765625,0.2056732177734375,0.2047271728515625,0.20467376708984375,0.20462799072265625,0.2045745849609375,0.20452117919921875,12.671958923339844,0.21360015869140625,36.23851776123047,0.20951080322265625,24.29492950439453,0.20671844482421875,0.54718017578125,0.20656585693359375,0,113356.4175415039,222889.43096923828,441.06927490234375,16788910080,13421772800,13169446912,4262174720
