Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838187705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.11334228515625,0,57.58098220825195,0,8.176521301269531,0,0,0,16.663528442382813,15.68975830078125,15.318862915039063,15.606925964355469,46.14791488647461,0,80.90206909179688,6.9574432373046875,86.29115295410156,3.44403076171875,39.0102424621582,0.0478363037109375,0,87308.07434082031,210522.69848632813,434.71466064453125,16788910080,13421772800,13492711424,5202223104
200,1766838187906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.969364166259766,0,58.25764846801758,0,11.80609130859375,3.12811279296875,5.0377044677734375,0,23.52332305908203,5.817901611328125,32.66606903076172,17.14226531982422,53.84770965576172,0,83.69425964355469,4.735801696777344,85.3687515258789,1.0990676879882813,62.19319534301758,0.26468658447265625,0,87313.42797851563,210526.86358642578,434.715576171875,16788910080,13421772800,13497667584,5203087360
199,1766838188106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.597389221191406,0.967132568359375,41.66710662841797,1.0637664794921875,1.0570220947265625,1.0570220947265625,1.0570755004882813,1.0571212768554688,1.0572738647460938,1.0573272705078125,1.878326416015625,1.0574264526367188,39.92452621459961,0.9950485229492188,74.75315856933594,5.5342864990234375,69.18881225585938,1.040740966796875,23.456214904785156,1.0701065063476563,0,87317.57336425781,210529.99603271484,434.715576171875,16788910080,13421772800,13497921536,5205327872
200,1766838188306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.50147247314453,0.05446624755859375,26.55950164794922,0.01898956298828125,0.01024627685546875,0.01009368896484375,0.009796142578125,0.02243804931640625,0.01099395751953125,0.01024627685546875,10.176292419433594,2.8590850830078125,4.722999572753906,0.0208892822265625,69.5877456665039,0.4783935546875,67.42601776123047,0.0774993896484375,0.6539382934570313,0.01114654541015625,0,87320.03308105469,210531.4478149414,434.715576171875,16788910080,13421772800,13498232832,5206953984
200,1766838188506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.01165008544922,0.1839752197265625,37.581153869628906,0.12499237060546875,0.12290191650390625,0.12220001220703125,0.12255096435546875,0.13466644287109375,0.169464111328125,0.13915252685546875,0.714202880859375,29.754959106445313,17.055419921875,0.1167144775390625,68.64641571044922,1.1464157104492188,72.27812194824219,0.5340728759765625,6.315116882324219,0.14971923828125,0,87323.14849853516,210533.53485107422,434.71649169921875,16788910080,13421772800,13520318464,5207633920
199,1766838188707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.4213752746582,0,49.27291488647461,0,0,0,0,0,0,0,0.8759689331054688,0,53.19145202636719,0,71.21173095703125,2.2381820678710938,70.64056396484375,0,33.479530334472656,0,0,87327.5404663086,210536.89080810547,434.71746826171875,16788910080,13421772800,13520314368,5207363584
200,1766838188907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.03318786621094,0.4406280517578125,72.61714935302734,1.0199127197265625,0.3248443603515625,0.32489013671875,0.3251953125,0.342315673828125,2.206451416015625,0.32933807373046875,2.4267349243164063,1.543975830078125,76.70709991455078,0.44397735595703125,87.86595916748047,6.198883056640625,90.72004699707031,2.1618576049804688,76.36962890625,1.1479873657226563,0,87333.40887451172,210541.68841552734,434.71966552734375,16788910080,13421772800,13536219136,5223219200
199,1766838189108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.57731628417969,0,71.17167663574219,0,0,0,0,0,7.1548004150390625,0,23.84332275390625,6.4261474609375,79.9347152709961,0,87.40287017822266,6.350349426269531,89.87161254882813,0.42980194091796875,74.28443908691406,0,0,87338.92095947266,210546.0708618164,434.720703125,16788910080,13421772800,13503688704,5199597568
199,1766838189308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.13221740722656,0.841278076171875,74.2951889038086,0.843170166015625,0.47728729248046875,0.47708892822265625,0.476837158203125,0.4766387939453125,0.8283615112304688,0.5806655883789063,11.156341552734375,48.6777458190918,81.18162536621094,0.75335693359375,88.81957244873047,5.270660400390625,86.4962158203125,2.1523056030273438,76.77796936035156,1.162628173828125,0,87344.78393554688,210550.85858154297,434.720703125,16788910080,13421772800,13515440128,5201264640
200,1766838189508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.970375061035156,0.113189697265625,61.33218002319336,0.37895965576171875,0.1262359619140625,0.104400634765625,0.103851318359375,0.1309814453125,10.89862060546875,12.900215148925781,40.237281799316406,53.02510452270508,64.04376983642578,0.1220855712890625,82.34996795654297,3.734375,81.29464721679688,1.1993942260742188,64.92937469482422,0.828033447265625,0,87351.11358642578,210556.01361083984,434.72344970703125,16788910080,13421772800,13516804096,5208584192
199,1766838189709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.726280212402344,0.0055389404296875,55.425682067871094,0.20569610595703125,0.0187530517578125,0.0059356689453125,0.00513458251953125,0.0233917236328125,0.1250457763671875,0.01586151123046875,18.876632690429688,82.85409545898438,65.91159057617188,0,78.8989486694336,6.084197998046875,83.83544921875,2.0603713989257813,57.528900146484375,0.5399856567382813,0,87356.41766357422,210560.09698486328,434.724609375,16788910080,13421772800,13527343104,5212987392
200,1766838189909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.66944885253906,2.3816757202148438,59.17817306518555,11.413368225097656,17.85303497314453,17.426589965820313,17.552406311035156,17.63373565673828,26.866371154785156,65.56076049804688,50.46375274658203,44.386192321777344,70.3876953125,1.322906494140625,75.79232788085938,35.927001953125,82.29853057861328,27.331504821777344,54.60811996459961,25.15167236328125,0,87362.43951416016,210564.81384277344,434.7252197265625,16788910080,13421772800,13521842176,5220392960
200,1766838190109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.659217834472656,0.8162384033203125,44.02259826660156,3.2340927124023438,5.2665252685546875,2.5694961547851563,1.2184371948242188,2.633209228515625,30.56818389892578,17.65398406982422,60.24403762817383,43.52088165283203,46.19708251953125,0.9043197631835938,63.6020622253418,15.379341125488281,77.26828002929688,14.084854125976563,46.36715316772461,4.5727691650390625,0,87366.63018798828,210567.75274658203,434.73504638671875,16788910080,13421772800,13514932224,5198520320
200,1766838190309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2073822021484375,0,19.277633666992188,0,0.03139495849609375,0,0,0,0,0,1.1353225708007813,26.111679077148438,0.5457992553710938,0,49.22074890136719,0,36.85452651977539,0,0,0,0,87368.93267822266,210568.9467163086,434.73504638671875,16788910080,13421772800,13515247616,5202780160
199,1766838190510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.512725830078125,0.051788330078125,6.814445495605469,0.0513458251953125,0.0852203369140625,0.0511932373046875,0.05113983154296875,0.06221771240234375,0.8584442138671875,0.33264923095703125,8.640907287597656,21.894432067871094,1.4647216796875,0.05164337158203125,23.464340209960938,0.42186737060546875,32.522315979003906,0.05648040771484375,0.6228408813476563,0.0513916015625,0,87370.52532958984,210569.41577148438,434.73577880859375,16788910080,13421772800,13498179584,5192585216
0,1766838190710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.940505981445313,0.28989410400390625,8.796356201171875,0.15976715087890625,0.137359619140625,0.1216888427734375,0.120941162109375,0.122589111328125,0.12567901611328125,0.12587738037109375,0.26703643798828125,0.4947357177734375,0.8303451538085938,0.12602996826171875,38.816619873046875,0.34320068359375,54.512351989746094,3.0662841796875,0.28679656982421875,0.27791595458984375,0,87372.62481689453,210570.36895751953,434.7423095703125,16788910080,13421772800,12721336320,4105129984
