Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838262319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.449806213378906,0.595947265625,62.441322326660156,0.29205322265625,6.2384490966796875,1.8117141723632813,0.2916107177734375,0.291656494140625,0.29150390625,0.29140472412109375,0.2913055419921875,0.2913055419921875,61.971256256103516,0.46292877197265625,84.08877563476563,3.8580551147460938,74.10626220703125,1.2107162475585938,62.1609001159668,0.46312713623046875,0,87978.4496459961,210821.93524169922,434.89410400390625,16788910080,13421772800,13444362240,5124870144
200,1766838262519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.72515869140625,0.093536376953125,10.601051330566406,0.0723724365234375,2.290771484375,0.7108001708984375,0.07376861572265625,0.08719635009765625,0.07247161865234375,0.0723724365234375,0.073272705078125,0.072723388671875,41.2239875793457,0.08519744873046875,77.08306121826172,0.15293121337890625,85.4053726196289,0.08330535888671875,31.950897216796875,0.09957122802734375,0,87982.95153808594,210825.3941040039,434.89410400390625,16788910080,13421772800,13446529024,5128613888
200,1766838262720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.612205505371094,0.00693511962890625,32.940643310546875,0,0.57110595703125,0.597137451171875,0,0,0,0,0,0,62.356624603271484,0.000152587890625,87.09745788574219,1.84356689453125,82.46678924560547,0.03395843505859375,62.34565353393555,0.06812286376953125,0,87988.05010986328,210829.43963623047,434.8948974609375,16788910080,13421772800,13451661312,5138509824
200,1766838262920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.369789123535156,0.34612274169921875,53.85577392578125,0.36669158935546875,3.1041641235351563,0.9851913452148438,0.8535690307617188,0.6425094604492188,0.45612335205078125,0.5685653686523438,0.35311126708984375,0.35296630859375,47.769779205322266,0.35605621337890625,84.10675048828125,3.2035751342773438,85.52299499511719,0.47579193115234375,49.06728744506836,0.36095428466796875,0,87992.494140625,210832.890625,434.8948974609375,16788910080,13421772800,13453516800,5137661952
200,1766838263120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.4891357421875,0.233673095703125,8.149238586425781,0.25562286376953125,1.2313232421875,0.28835296630859375,0.3597412109375,0.24689483642578125,0.2468414306640625,0.246795654296875,0.24674224853515625,0.24669647216796875,32.24054718017578,0.23492431640625,66.77915954589844,1.0410537719726563,72.39755249023438,0.5343475341796875,28.57311248779297,0.2569732666015625,0,87995.4765625,210834.767578125,434.89508056640625,16788910080,13421772800,13445324800,5129322496
200,1766838263321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.881126403808594,0.07530975341796875,0.3630523681640625,0.06618499755859375,0.06613922119140625,0.06603240966796875,0.0659332275390625,0.06578826904296875,0.06573486328125,0.06563568115234375,0.0655364990234375,0.06543731689453125,30.823081970214844,0.075714111328125,64.22834777832031,0.12294769287109375,69.23951721191406,0.07746124267578125,10.380577087402344,0.0700225830078125,0,87998.85510253906,210837.1548461914,434.89508056640625,16788910080,13421772800,13447712768,5131710464
199,1766838263521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.10964584350586,0,20.914039611816406,0,0,0,0,0,0,0,0,0,33.39762878417969,0,69.80390930175781,2.63385009765625,74.07534790039063,0.22309112548828125,25.97661590576172,0,0,88002.29956054688,210839.5805053711,434.89544677734375,16788910080,13421772800,13449502720,5134520320
199,1766838263722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.404380798339844,1.7765350341796875,56.72724533081055,0.3273773193359375,6.2497711181640625,0.46761322021484375,0.34358978271484375,0.34290313720703125,0.30657196044921875,0.30622100830078125,0.30513763427734375,0.30478668212890625,57.552093505859375,1.6457977294921875,74.688720703125,6.364593505859375,82.11939239501953,2.4011917114257813,56.350135803222656,0.7727508544921875,0,88007.23596191406,210843.46215820313,434.89556884765625,16788910080,13421772800,13457891328,5145903104
200,1766838263922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.85130310058594,0.9012603759765625,77.96804809570313,0.5200729370117188,5.955986022949219,4.066368103027344,1.2467498779296875,1.0701980590820313,0.18784332275390625,0.18749237060546875,0.18733978271484375,0.18714141845703125,78.82618713378906,0.6119537353515625,88.91950225830078,2.3488693237304688,89.20114135742188,3.1781158447265625,78.84888458251953,0.34049224853515625,0,88012.99591064453,210848.12866210938,434.8963623046875,16788910080,13421772800,13485793280,5160194048
200,1766838264123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.06566619873047,0,74.70268249511719,0,16.672645568847656,0,0,0,0,0,0,0,75.3458023071289,0,87.91903686523438,1.908905029296875,88.74083709716797,0.946533203125,74.73789978027344,0,0,88019.09545898438,210853.07690429688,434.89678955078125,16788910080,13421772800,13488656384,5148024832
200,1766838264323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.09266662597656,0.34409332275390625,61.695167541503906,0.18506622314453125,1.9535598754882813,0.1804046630859375,0.180450439453125,0.1933441162109375,0.180450439453125,0.1804046630859375,0.18035125732421875,0.180450439453125,68.04412078857422,0.14026641845703125,86.96260833740234,3.8727035522460938,88.26439666748047,1.6830596923828125,64.70228576660156,0.1634979248046875,0,88025.73333740234,210858.64477539063,434.8985595703125,16788910080,13421772800,13477920768,5146210304
200,1766838264523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.84986114501953,1.8290481567382813,73.29021453857422,0.9766616821289063,22.94153594970703,4.920234680175781,0.9680099487304688,0.9959640502929688,0.9984054565429688,0.96771240234375,0.9680099487304688,0.9679107666015625,77.68980407714844,1.102783203125,88.4036636352539,3.7762603759765625,87.9537582397461,1.5841751098632813,78.11393737792969,1.0356216430664063,0,88031.5298461914,210863.32708740234,434.90032958984375,16788910080,13421772800,13495500800,5154295808
200,1766838264724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.95841979980469,0.1161651611328125,64.66837310791016,0.01702117919921875,17.135169982910156,6.349822998046875,3.14727783203125,0.08850860595703125,0.020172119140625,0.019866943359375,0.0196685791015625,0.0192718505859375,70.11131286621094,0.06809234619140625,83.31692504882813,10.86376953125,84.78727722167969,1.4748916625976563,67.38777160644531,0.0440826416015625,0,88037.24102783203,210867.9683227539,434.90234375,16788910080,13421772800,13495431168,5149245440
199,1766838264924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.21682739257813,0.30684661865234375,66.97441101074219,0.6934280395507813,4.4830780029296875,0.7276382446289063,0.706146240234375,0.693328857421875,0.6932830810546875,0.6932296752929688,0.6932296752929688,0.69317626953125,68.43373107910156,0.42104339599609375,84.67503356933594,3.1948089599609375,85.20883178710938,0.8461761474609375,71.19552612304688,0.554046630859375,0,88042.40057373047,210872.29333496094,434.90325927734375,16788910080,13421772800,13491552256,5146279936
200,1766838265124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.21696090698242,0.711395263671875,44.54438781738281,0.190521240234375,15.113967895507813,12.514205932617188,2.4494476318359375,0.3357391357421875,0.1830291748046875,0.1829833984375,0.1917266845703125,0.182830810546875,49.32874298095703,0.176788330078125,62.080379486083984,2.8519821166992188,62.79462432861328,0.8000640869140625,47.338470458984375,0.1866302490234375,0,88046.76629638672,210875.4370727539,434.9112548828125,16788910080,13421772800,13462679552,5104562176
199,1766838265325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9909744262695313,0.008544921875,0,0,0,0,0,0,0,0,0,0,0,0,12.796951293945313,0.2224884033203125,12.322952270507813,0,0,0,0,88047.8861694336,210875.65844726563,434.9117431640625,16788910080,13421772800,13451550720,5104418816
200,1766838265525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1676788330078125,1.5047454833984375,0.0408782958984375,0.0407257080078125,0.04058074951171875,0.04052734375,0.04038238525390625,0.0403289794921875,0.04018402099609375,0.04007720947265625,0.05206298828125,0.0397796630859375,0.04921722412109375,0.049163818359375,0.06154632568359375,17.163291931152344,5.302772521972656,0.041229248046875,0.04113006591796875,0.04097747802734375,0,88048.91729736328,210875.82189941406,434.9117431640625,16788910080,13421772800,13449031680,5099782144
0,1766838265725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5103073120117188,19.7420654296875,0.25595855712890625,0.2607421875,0.1546783447265625,0.22284698486328125,0.15213775634765625,0.1505889892578125,0.14640045166015625,0.14600372314453125,0.1451568603515625,0.145751953125,13.849029541015625,0.4350738525390625,1.9393997192382813,35.21595001220703,31.63470458984375,0.2925567626953125,0.41796875,0.239898681640625,0,88050.60076904297,210876.5386352539,434.918701171875,16788910080,13421772800,12676321280,4033277952
