Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838037432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16255950927734375,56.52409362792969,13.196266174316406,0.06694793701171875,0.05850982666015625,0.05850982666015625,0.05850982666015625,0.05841064453125,0.05841064453125,0.05846405029296875,0.0587615966796875,0.05881500244140625,62.02222442626953,0.06580352783203125,0.04443359375,87.23030090332031,85.9059066772461,0.150177001953125,54.73942565917969,0.06005859375,0,86008.20056152344,209915.29132080078,434.384521484375,16788910080,13421772800,13353615360,5108977664
199,1766838037632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06772613525390625,59.14897537231445,55.46929931640625,0,0,0.321258544921875,0,0,0,0,0,0,59.904300689697266,2.5092849731445313,0.959991455078125,85.85882568359375,87.14716339111328,1.7586517333984375,56.35448455810547,0,0,86013.59375,209919.80633544922,434.38494873046875,16788910080,13421772800,13358657536,5114630144
200,1766838037832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0998077392578125,49.58353042602539,19.43536376953125,0,0,0,0,0,0,0,0,0,56.714508056640625,0.009185791015625,0,83.50048828125,86.07813262939453,3.0465545654296875,41.35367965698242,0,0,86017.68371582031,209922.67053222656,434.38494873046875,16788910080,13421772800,13353168896,5111582720
200,1766838038033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9714813232421875,37.272518157958984,11.929336547851563,0.11432647705078125,0.11582183837890625,9.725067138671875,1.0516586303710938,0.492706298828125,0.11597442626953125,0.11577606201171875,0.11557769775390625,0.11572265625,36.5223503112793,0.33689117431640625,0.302642822265625,82.71165466308594,73.65872192382813,1.9605865478515625,29.327163696289063,0.1136322021484375,0,86022.31573486328,209926.3784790039,434.38494873046875,16788910080,13421772800,13380276224,5116030976
200,1766838038233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5551300048828125,35.961509704589844,0.402191162109375,0,0,0,0,0,0,0,0,0,30.097381591796875,0.002044677734375,0,61.60236740112305,80.54866027832031,0.1995697021484375,5.181266784667969,0,0,86025.52563476563,209928.46600341797,434.38494873046875,16788910080,13421772800,13382332416,5116780544
200,1766838038433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.34583282470703125,37.993656158447266,24.841064453125,0.10385894775390625,0.103759765625,0.6367416381835938,0.641082763671875,0.1034088134765625,0.10326385498046875,0.10311126708984375,0.1030120849609375,0.10295867919921875,42.23306655883789,0.1327667236328125,0.7297592163085938,74.94892120361328,66.47628784179688,2.4049911499023438,33.22856140136719,0.2427215576171875,0,86029.11016845703,209931.04431152344,434.38604736328125,16788910080,13421772800,13385322496,5121056768
200,1766838038634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.016326904296875,67.73117065429688,62.6783447265625,0,0,1.1744537353515625,1.9879150390625,0.362945556640625,0,0,0,0,62.44220733642578,1.1772994995117188,1.2831878662109375,86.20952606201172,83.34391021728516,3.6426315307617188,63.313026428222656,0.9835968017578125,0,86034.63330078125,209935.50384521484,434.38714599609375,16788910080,13421772800,13394984960,5138608128
199,1766838038835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.416900634765625,87.21135711669922,84.06271362304688,0.46669769287109375,0.403472900390625,6.253379821777344,3.1181716918945313,0.40357208251953125,0.40361785888671875,0.40357208251953125,0.403472900390625,0.403472900390625,84.98307800292969,0.5777816772460938,3.3891448974609375,93.12875366210938,91.82801055908203,7.385459899902344,85.51547241210938,0.5571670532226563,0,86041.1533203125,209940.89709472656,434.38885498046875,16788910080,13421772800,13397110784,5137735680
200,1766838039035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9856948852539063,72.24101257324219,70.05966186523438,1.41497802734375,0,5.3589630126953125,1.4427642822265625,0,0,0,0,0,69.4159164428711,0.55120849609375,4.207122802734375,84.27537536621094,87.6968994140625,4.9912261962890625,69.4031982421875,0.737335205078125,0,86047.23065185547,209945.87365722656,434.38970947265625,16788910080,13421772800,13381570560,5126975488
199,1766838039236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.00399017333984375,72.27178192138672,71.70832061767578,0.018951416015625,0.0450897216796875,5.566688537597656,0.25826263427734375,0.0186004638671875,0.0186004638671875,0.01850128173828125,0.0183563232421875,0.01830291748046875,71.25503540039063,0.13686370849609375,0.573089599609375,87.37509155273438,87.67131042480469,1.7094879150390625,67.55928039550781,0.02344512939453125,0,86053.3549194336,209950.92205810547,434.39093017578125,16788910080,13421772800,13375037440,5111693312
200,1766838039436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06520843505859375,72.1380615234375,55.513126373291016,0.064208984375,0.05892181396484375,1.2255020141601563,0.4078826904296875,0.26183319091796875,0.05517578125,0.055023193359375,0.05487060546875,0.0548248291015625,70.7884292602539,0.49237060546875,1.2861175537109375,87.10484313964844,83.72148895263672,5.1733245849609375,68.63876342773438,0.12976837158203125,0,86059.0703125,209955.5867919922,434.3924560546875,16788910080,13421772800,13392240640,5124509696
200,1766838039637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,61.652320861816406,55.11326217651367,0,0,0.2815399169921875,1.0489425659179688,0,0,0,0,0,63.14359664916992,1.26385498046875,1.4153213500976563,82.29429626464844,81.19297790527344,5.446418762207031,57.400325775146484,0,0,86064.29504394531,209959.76239013672,434.3924560546875,16788910080,13421772800,13380870144,5112418304
200,1766838039837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8478012084960938,29.77851104736328,20.33385467529297,0.6509933471679688,0.6504974365234375,12.685104370117188,4.6544342041015625,1.0603866577148438,0.6370620727539063,0.6366653442382813,0.6365585327148438,0.6505966186523438,24.97943115234375,1.134552001953125,2.8491744995117188,47.315006256103516,42.32115936279297,2.957733154296875,26.232643127441406,0.728790283203125,0,86067.93768310547,209962.48724365234,434.397216796875,16788910080,13421772800,13361143808,5087035392
200,1766838040038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6331939697265625,6.1656951904296875,0,0,0,0,1.0575180053710938,0,0,0,0,0,0.0802001953125,0,0,22.048973083496094,8.091926574707031,0,0,0,0,86069.23107910156,209962.84442138672,434.398193359375,16788910080,13421772800,13359775744,5088030720
199,1766838040239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.533721923828125,2.7107925415039063,1.8444290161132813,0.23749542236328125,0.21150970458984375,0.893096923828125,0.2112579345703125,0.2241058349609375,0.2108612060546875,0.21071624755859375,0.2106170654296875,0.2104644775390625,0.6674575805664063,0.7284698486328125,0.33596038818359375,19.25823974609375,19.07550048828125,0.33441925048828125,0.53997802734375,0.45401763916015625,0,86070.39422607422,209963.1240234375,434.398193359375,16788910080,13421772800,13278056448,4892639232
0,1766838040438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.75152587890625,25.950714111328125,0.05117034912109375,0.0016021728515625,0.001556396484375,0.10500335693359375,0.016204833984375,0.00130462646484375,0.0012054443359375,0.0009002685546875,0.0008544921875,0.000701904296875,22.860694885253906,0.42623138427734375,0.0347137451171875,38.34251403808594,15.219093322753906,0.01053619384765625,2.1518707275390625,0.00185394287109375,0,86072.22729492188,209963.98992919922,434.40399169921875,16788910080,13421772800,12594913280,4028035072
