Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766841030680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.61126708984375,0.03816986083984375,24.600250244140625,0.0323333740234375,0.03966522216796875,0.04001617431640625,0.03896331787109375,0.03951263427734375,0.03946685791015625,0.6048431396484375,0.0380706787109375,0.03876495361328125,0.11699676513671875,0.03986358642578125,0.0286865234375,70.04278564453125,82.90127563476563,0.0258941650390625,0.0320281982421875,39.64701461791992,0,112458.8148803711,222393.71533203125,440.8480224609375,16788910080,13421772800,13359509504,5172969472
200,1766841030880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.89641571044922,0.0655975341796875,62.10362243652344,0.0721893310546875,0.0703887939453125,0.0703887939453125,0.06989288330078125,0.06993865966796875,0.07033538818359375,1.9626922607421875,0.06964111328125,0.069488525390625,29.595115661621094,0.0713348388671875,0.067291259765625,83.35274505615234,83.01188659667969,0.28939056396484375,0.069488525390625,57.20242691040039,0,112462.89562988281,222396.751953125,440.8489990234375,16788910080,13421772800,13380096000,5195837440
200,1766841031080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.682266235351563,0.0687408447265625,27.665267944335938,0.08400726318359375,0.0724334716796875,0.07233428955078125,0.072235107421875,0.07213592529296875,0.07198333740234375,0.12905120849609375,0.0900421142578125,0.07158660888671875,8.370452880859375,0.070037841796875,0.0712890625,77.00626373291016,60.8892707824707,0.8607177734375,0.076171875,34.475318908691406,0,112466.23315429688,222399.13592529297,440.8489990234375,16788910080,13421772800,13370654720,5189083136
199,1766841031281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.657875061035156,1.8324661254882813,37.38108444213867,0.19402313232421875,0,0,0,0,0,14.021438598632813,0.480224609375,0,20.10297393798828,1.5115890502929688,9.666580200195313,78.41972351074219,69.57206726074219,6.9883880615234375,0.27976226806640625,37.2827262878418,0,112469.55529785156,222401.38409423828,440.84942626953125,16788910080,13421772800,13392101376,5212860416
200,1766841031481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.5389404296875,5.26739501953125,50.37904357910156,8.583580017089844,5.5832977294921875,4.564094543457031,0.35434722900390625,0.321990966796875,6.018638610839844,7.9974212646484375,6.0157928466796875,6.2625274658203125,45.159034729003906,18.194351196289063,30.250106811523438,85.46489715576172,81.29730224609375,33.84473419189453,10.291152954101563,50.582881927490234,0,112474.25476074219,222405.01416015625,440.85699462890625,16788910080,13421772800,13439217664,5232017408
199,1766841031681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.4278335571289,0.08202362060546875,56.349769592285156,2.4605712890625,0.055450439453125,0.069732666015625,0.055145263671875,0.0545501708984375,0.10375213623046875,11.634078979492188,0.679168701171875,0.34218597412109375,53.91492462158203,5.9650726318359375,19.23633575439453,90.09442138671875,70.31044006347656,47.09434127807617,3.3138351440429688,58.998016357421875,0,112480.32354736328,222410.0177001953,440.85699462890625,16788910080,13421772800,13470015488,5258764288
200,1766841031881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.9757194519043,0,75.1949462890625,0,0,0,0,0,0.44051361083984375,19.872955322265625,3.2717361450195313,0.1419525146484375,54.73334884643555,5.838127136230469,26.872146606445313,77.83316802978516,86.83360290527344,35.568450927734375,0.37601470947265625,70.6337890625,0,112485.83532714844,222414.7543334961,440.86083984375,16788910080,13421772800,13507600384,5276536832
199,1766841032082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.64075469970703,0.19702911376953125,70.6748275756836,0.3446807861328125,0.2285919189453125,0.22704315185546875,0.227142333984375,0.2266998291015625,0.237518310546875,29.230026245117188,12.117378234863281,3.708984375,75.43626403808594,8.056625366210938,10.753753662109375,90.88772583007813,86.46663665771484,26.79949188232422,0.668121337890625,81.63887023925781,0,112491.88861083984,222419.6517944336,440.86126708984375,16788910080,13421772800,13546639360,5297344512
200,1766841032282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.65406036376953,0.5653152465820313,52.146907806396484,0.5465240478515625,0.27276611328125,0.27121734619140625,0.27146148681640625,0.26831817626953125,0.23858642578125,38.387962341308594,33.39672088623047,10.37091064453125,46.07770538330078,1.2398529052734375,4.175743103027344,87.87258911132813,77.68025207519531,14.640296936035156,0.6126327514648438,57.254817962646484,0,112497.73291015625,222424.0859375,440.86187744140625,16788910080,13421772800,13534601216,5243125760
200,1766841032482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.1181640625,0.05389404296875,37.59913635253906,0,0,0,0,0,0,0.0496063232421875,0.4689483642578125,1.1864166259765625,1.5478286743164063,0.05968475341796875,0.7507095336914063,76.11360931396484,65.03410339355469,3.7201461791992188,0,43.009037017822266,0,112500.64514160156,222425.96783447266,440.86370849609375,16788910080,13421772800,13547700224,5257785344
200,1766841032683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.65146255493164,0,47.386104583740234,0,0,0,0,0,0,4.162193298339844,0.05826568603515625,0,16.308128356933594,0.198089599609375,0.27569580078125,84.14811706542969,81.44634246826172,2.4947891235351563,0,50.641563415527344,0,112504.78253173828,222429.0464477539,440.864501953125,16788910080,13421772800,13556912128,5256536064
200,1766841032883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.99622344970703,0.314910888671875,44.117919921875,0.31929779052734375,0.31021881103515625,0.31006622314453125,0.31002044677734375,0.31002044677734375,0.3099212646484375,0.9818344116210938,0.3099212646484375,0.30982208251953125,18.981239318847656,0.3155059814453125,0.3107147216796875,79.19416046142578,83.03345489501953,1.0666351318359375,0.31266021728515625,53.381874084472656,0,112509.13568115234,222432.57232666016,440.86639404296875,16788910080,13421772800,13553184768,5256355840
200,1766841033084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.68878936767578,0,79.20362854003906,0,0,0,0,0,0,20.335418701171875,1.3271942138671875,0,64.02257537841797,0,2.5901565551757813,90.53195190429688,88.99592590332031,7.53118896484375,0,79.97423553466797,0,112515.1714477539,222437.3125,440.86639404296875,16788910080,13421772800,13575614464,5284069376
204,1766841033284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.25672149658203,0.010162353515625,54.6932373046875,0.03415679931640625,0.02278900146484375,0.02278900146484375,0.0226898193359375,0.02263641357421875,0.022735595703125,2.6561355590820313,2.6407470703125,0.0666046142578125,38.69544219970703,0.01227569580078125,0.02519989013671875,84.51042175292969,87.87992095947266,1.7584686279296875,0.02022552490234375,63.48341369628906,0,112520.14556884766,222441.4334716797,440.86639404296875,16788910080,13421772800,13568790528,5273284608
199,1766841033489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.34916687011719,0.1544952392578125,40.700740814208984,0.30097198486328125,0.13748931884765625,0.13739013671875,0.13729095458984375,0.13724517822265625,0.1371002197265625,0.27016448974609375,0.149444580078125,0.1368560791015625,38.08965301513672,0.4163970947265625,1.0454177856445313,85.59010314941406,85.61225891113281,0.84771728515625,0.257232666015625,56.30540466308594,0,112525.94500732422,222445.98638916016,440.86639404296875,16788910080,13421772800,13597020160,5270933504
200,1766841033689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.67505645751953,0.25634002685546875,37.87367248535156,0.27019500732421875,0.2337493896484375,0.2333526611328125,0.2333526611328125,0.23349761962890625,0.2333984375,1.66632080078125,1.2876129150390625,0.7117919921875,23.004241943359375,0.271392822265625,1.1772384643554688,74.55243682861328,67.82193756103516,2.6376724243164063,0.2661285400390625,41.43761444091797,0,112530.02709960938,222449.06225585938,440.86700439453125,16788910080,13421772800,13622575104,5282074624
200,1766841033889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.13115692138672,0.088897705078125,45.74856948852539,0.08315277099609375,0.07985687255859375,0.0797119140625,0.0795135498046875,0.0793609619140625,0.07910919189453125,6.896919250488281,0.388519287109375,0.0784149169921875,30.459945678710938,0.1226348876953125,0.7974014282226563,80.78865051269531,79.17507934570313,2.1697998046875,0.08644866943359375,58.677276611328125,0,112534.06921386719,222452.07446289063,440.8681640625,16788910080,13421772800,13641019392,5291122688
200,1766841034090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.08539581298828,0.11821746826171875,48.011322021484375,0.12066650390625,0.12795257568359375,0.12750244140625,0.12725067138671875,0.12725067138671875,0.12540435791015625,9.838714599609375,0.659454345703125,0.12500762939453125,45.09763717651367,0.35425567626953125,0.6900482177734375,85.26144409179688,83.28018188476563,3.2595596313476563,0.11841583251953125,54.60065460205078,0,112538.51348876953,222455.47552490234,440.86956787109375,16788910080,13421772800,13626351616,5280739328
200,1766841034290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.795921325683594,0.03246307373046875,42.38093185424805,0.0418853759765625,0.02593231201171875,0.0258331298828125,0.02577972412109375,0.02562713623046875,0.025482177734375,2.9245452880859375,0.03455352783203125,0.02508544921875,16.680160522460938,0.040740966796875,0.03380584716796875,77.24028015136719,72.3801040649414,0.7578353881835938,0.033355712890625,53.3006706237793,0,112542.48681640625,222458.41217041016,440.86956787109375,16788910080,13421772800,13617586176,5280575488
200,1766841034490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.02790451049805,0,64.30571746826172,0,0,0,0,0,0,0.576629638671875,0,0,36.396846771240234,0,0.41205596923828125,86.08219909667969,86.29269409179688,1.5615081787109375,0,63.63518524169922,0,112547.59741210938,222462.583984375,440.8699951171875,16788910080,13421772800,13634080768,5289504768
202,1766841034691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.74943542480469,0,64.20175170898438,0,0,0,0,0,0,14.471084594726563,2.19573974609375,0.44579315185546875,58.81284713745117,0,0.37286376953125,87.7110824584961,86.88294982910156,1.610076904296875,0,72.24629974365234,0,112553.943359375,222467.76727294922,440.8699951171875,16788910080,13421772800,13642145792,5298057216
200,1766841034893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.66826248168945,0.1602325439453125,53.11308670043945,0.15552520751953125,0.15552520751953125,0.15537261962890625,0.15517425537109375,0.15512847900390625,0.1550750732421875,4.1098480224609375,1.6054000854492188,0.1546783447265625,59.91621017456055,0.17227935791015625,0.28720855712890625,85.05033874511719,83.02356719970703,1.2003326416015625,0.155670166015625,60.26314163208008,0,112558.84442138672,222471.59606933594,440.8699951171875,16788910080,13421772800,13635514368,5286305792
200,1766841035094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.204490661621094,0.5040435791015625,46.132545471191406,0.49291229248046875,0.48635101318359375,0.486297607421875,0.4862518310546875,0.48619842529296875,0.48619842529296875,0.6689071655273438,0.64520263671875,0.4860992431640625,16.676368713378906,0.5083694458007813,0.521087646484375,84.85350799560547,80.13207244873047,2.4503326416015625,0.4941558837890625,56.86432647705078,0,112563.376953125,222475.09399414063,440.870849609375,16788910080,13421772800,13644632064,5277622272
200,1766841035294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.22665405273438,0,66.56978607177734,0,0,0,0,0,0,0.2555694580078125,0.5192794799804688,0,34.014495849609375,0,0,89.59957885742188,90.4544677734375,4.811515808105469,0,78.96592712402344,0,112568.36108398438,222479.0053100586,440.870849609375,16788910080,13421772800,13680291840,5295509504
200,1766841035495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.74435424804688,0.05425262451171875,88.05175018310547,0,0,0,0,0,0,40.25465774536133,5.747718811035156,1.9053192138671875,87.54882049560547,1.6536026000976563,2.4891815185546875,93.0262222290039,93.95942687988281,10.486030578613281,0,87.40341186523438,0,112575.82891845703,222485.29125976563,440.87127685546875,16788910080,13421772800,13747732480,5346091008
200,1766841035695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.20769500732422,0.5914230346679688,74.40687561035156,0.5266952514648438,0.5401229858398438,0.5584869384765625,0.5400238037109375,0.5390243530273438,0.5386276245117188,6.4603118896484375,0.9539871215820313,0.5394210815429688,74.7295150756836,0.53338623046875,1.6143264770507813,90.1834716796875,89.92286682128906,3.7373886108398438,0.528045654296875,78.39454650878906,0,112581.6254272461,222489.98095703125,440.871826171875,16788910080,13421772800,13753171968,5334368256
200,1766841035895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.37556838989258,0.4758758544921875,55.785865783691406,0.5223312377929688,0.5173416137695313,0.5185394287109375,0.518341064453125,0.516845703125,0.5174942016601563,4.262786865234375,2.3887405395507813,0.5406951904296875,64.70512390136719,0.47986602783203125,1.2519073486328125,87.24067687988281,85.5522232055664,3.8085708618164063,0.479461669921875,68.08753204345703,0,112587.31634521484,222494.61553955078,440.87237548828125,16788910080,13421772800,13751668736,5328379904
201,1766841036096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.852928161621094,0,24.207550048828125,0,0,0,0,0,0,2.35345458984375,0,0,22.673683166503906,0,0,60.478614807128906,78.47792053222656,1.34765625,0,32.03978729248047,0,112590.56323242188,222496.83038330078,440.87255859375,16788910080,13421772800,13784383488,5335400448
199,1766841036297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.84278106689453,0,67.00370788574219,0,0,0,0,0,0,0.7965545654296875,0,0,28.63208770751953,0,0,83.2568130493164,80.57209014892578,0.03057098388671875,0,56.27299118041992,0,112595.18774414063,222500.38598632813,440.87255859375,16788910080,13421772800,13810548736,5340946432
200,1766841036497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.84083557128906,0.4108428955078125,86.26597595214844,0.25954437255859375,0.04276275634765625,0.0428619384765625,0.04261016845703125,0.04225921630859375,2.2453079223632813,26.92180633544922,17.528457641601563,1.1547393798828125,87.34756469726563,1.1700363159179688,3.5246429443359375,91.8865966796875,92.4469223022461,12.145721435546875,0.31219482421875,90.86715698242188,0,112601.48962402344,222505.52380371094,440.87371826171875,16788910080,13421772800,13836349440,5346947072
200,1766841036698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.399635314941406,0.1903533935546875,47.658634185791016,0.201385498046875,0.20827484130859375,0.20832061767578125,0.2074737548828125,0.2076263427734375,0.48966217041015625,1.2757949829101563,0.24884796142578125,0.218109130859375,34.520751953125,0.6166839599609375,0.6149368286132813,78.79645538330078,69.64785766601563,1.1936874389648438,0.26157379150390625,47.42470932006836,0,112605.63220214844,222508.67559814453,440.87451171875,16788910080,13421772800,13827244032,5333028864
200,1766841036898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.34209060668945,0,67.70686340332031,0.00528717041015625,0,0,0,0,0,2.9729995727539063,1.0332717895507813,0,53.37783432006836,0,0.802490234375,87.35189056396484,81.64350891113281,2.3785476684570313,0.16590118408203125,70.80876922607422,0,112611.25317382813,222513.22076416016,440.874755859375,16788910080,13421772800,13854281728,5341306880
200,1766841037098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.620025634765625,0.45722198486328125,71.67890930175781,1.1019668579101563,0.44573974609375,0.34261322021484375,0.3425140380859375,0.3425140380859375,0.426025390625,2.1479339599609375,0.9184799194335938,0.453125,68.42655944824219,1.3006820678710938,2.7215042114257813,86.4271240234375,86.23380279541016,4.728828430175781,1.385284423828125,72.69956970214844,0,112616.96704101563,222517.89678955078,440.87554931640625,16788910080,13421772800,13891469312,5351772160
200,1766841037299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.18329620361328,8.041374206542969,78.23130798339844,3.0203170776367188,0.765533447265625,0.5851669311523438,1.1169815063476563,0.029693603515625,1.63043212890625,9.830268859863281,2.9280319213867188,1.2863693237304688,78.42649841308594,6.667121887207031,12.173484802246094,88.876220703125,90.27658081054688,14.487503051757813,3.3616790771484375,76.00991821289063,0,112622.82348632813,222522.64306640625,440.87615966796875,16788910080,13421772800,13924012032,5356052480
200,1766841037499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.19073486328125,0.24915313720703125,71.732421875,0.4867706298828125,0.09088897705078125,0.090789794921875,0.0906829833984375,0.09058380126953125,0.4792327880859375,15.956352233886719,0.9270782470703125,0.2614288330078125,70.58848571777344,1.178924560546875,1.2618255615234375,87.1727523803711,86.79293823242188,3.060028076171875,1.307586669921875,76.58601379394531,0,112627.75848388672,222526.55096435547,440.87615966796875,16788910080,13421772800,13922500608,5363412992
200,1766841037700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.4649772644043,0.04447174072265625,65.33320617675781,0.04546356201171875,0.0593414306640625,0.058990478515625,0.05914306640625,0.05859375,0.05724334716796875,2.3822174072265625,0.16350555419921875,0.0578460693359375,62.149051666259766,0.0560455322265625,0.22983551025390625,84.37487030029297,85.57563781738281,0.35071563720703125,0.0444183349609375,67.61820220947266,0,112633.73333740234,222531.3921508789,440.87786865234375,16788910080,13421772800,13919952896,5365534720
200,1766841037900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.35110092163086,0,60.1680793762207,0,0,0,0,0,0,32.978302001953125,1.1311187744140625,30.99334716796875,61.62220764160156,0,0,85.60235595703125,84.2220458984375,3.5512313842773438,0,72.21142578125,0,112639.46081542969,222535.99505615234,440.8782958984375,16788910080,13421772800,13920624640,5362585600
200,1766841038100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.35983657836914,0.6681594848632813,66.24685668945313,0.8445816040039063,0.68157958984375,0.6891098022460938,0.67340087890625,0.6733474731445313,21.491432189941406,53.043418884277344,35.31561279296875,1.4325408935546875,71.54278564453125,4.190284729003906,5.778938293457031,83.9473876953125,88.59410095214844,8.785270690917969,1.554290771484375,71.39729309082031,0,112645.84753417969,222541.40991210938,440.8782958984375,16788910080,13421772800,13912006656,5370208256
200,1766841038301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.351173400878906,0.4782867431640625,35.05162048339844,0.4149017333984375,0.31421661376953125,0.3083343505859375,0.3079376220703125,0.30733489990234375,0.322845458984375,48.37908935546875,39.089927673339844,0.4290618896484375,35.01426696777344,0.736053466796875,0.9840469360351563,69.64300537109375,75.2833251953125,3.6578140258789063,0.4665679931640625,40.09392166137695,0,112650.15795898438,222544.56713867188,440.87896728515625,16788910080,13421772800,13912199168,5366149120
