Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766840213295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06235504150390625,39.033687591552734,8.77081298828125,0,0,17.861236572265625,0,0,0,0,0,0,49.03407669067383,0,0,80.8033676147461,87.91557312011719,2.0793380737304688,40.80210876464844,0,0,105370.78356933594,219107.68048095703,439.09747314453125,16788910080,13421772800,13858992128,5320515584
199,1766840213496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.72454833984375,54.5228157043457,50.66912841796875,0,0,5.849922180175781,1.7526092529296875,0.118621826171875,0,0,0,0,61.25243377685547,0.4812164306640625,0.530426025390625,84.7362060546875,91.726318359375,6.425559997558594,61.314762115478516,0,0,105376.13977050781,219111.96502685547,439.09808349609375,16788910080,13421772800,13860896768,5326905344
200,1766840213696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.39969635009765625,58.192630767822266,22.43083953857422,0.412078857421875,0.41732025146484375,0.42819976806640625,0.4140777587890625,0.4148712158203125,0.416473388671875,0.41641998291015625,0.41632080078125,0.41587066650390625,55.137664794921875,0.39749908447265625,0.3992462158203125,84.90213775634766,89.64774322509766,1.1700439453125,66.89592742919922,0.40578460693359375,0,105381.10321044922,219115.88549804688,439.09820556640625,16788910080,13421772800,13867003904,5326495744
200,1766840213896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5540008544921875,27.614242553710938,8.080368041992188,0.38895416259765625,0.38895416259765625,0.9788131713867188,0.967041015625,0.38899993896484375,0.3890533447265625,0.38909912109375,0.38915252685546875,0.38915252685546875,33.688804626464844,0.4673614501953125,0.4812774658203125,63.31150436401367,77.13134765625,1.7312850952148438,32.75452423095703,0.395538330078125,0,105384.5185546875,219118.29223632813,439.09820556640625,16788910080,13421772800,13869371392,5328089088
199,1766840214096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5728836059570313,32.07874298095703,0.29550933837890625,0.060821533203125,0.0606689453125,0.6862335205078125,0.0755462646484375,0.0603179931640625,0.06021881103515625,0.06006622314453125,0.0599212646484375,0.0597686767578125,25.201568603515625,0.0788421630859375,0.08034515380859375,56.51922607421875,77.93849182128906,0.1052093505859375,7.235847473144531,0.06516265869140625,0,105387.60546875,219120.37280273438,439.09906005859375,16788910080,13421772800,13870772224,5325111296
200,1766840214296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5105209350585938,43.450191497802734,2.9633560180664063,0.05541229248046875,0.0553131103515625,0.0713043212890625,0.05521392822265625,0.05511474609375,0.054962158203125,0.0549163818359375,0.05481719970703125,0.0547637939453125,44.73257064819336,0.05096435546875,0.04846954345703125,60.82197570800781,78.41146850585938,0.9608383178710938,23.815811157226563,0.055511474609375,0,105391.18634033203,219122.95837402344,439.09906005859375,16788910080,13421772800,13880684544,5327257600
200,1766840214497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0477371215820313,55.83875274658203,39.79956817626953,0,0,1.4074325561523438,0.08646392822265625,0,0,0,0,0,60.12020492553711,0.6111068725585938,1.2136306762695313,74.47373962402344,76.93794250488281,9.299018859863281,55.79247283935547,0.2992401123046875,0,105395.95782470703,219126.6690673828,439.09930419921875,16788910080,13421772800,13928017920,5331480576
199,1766840214697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.308624267578125,70.63603973388672,68.05805206298828,0.23847198486328125,0.2443084716796875,4.232444763183594,1.608489990234375,0.8649444580078125,0.2439117431640625,0.2436065673828125,0.254425048828125,0.24385833740234375,74.41860961914063,0.32118988037109375,0.9125137329101563,85.85302734375,88.65592956542969,3.2510299682617188,74.36979675292969,0.24704742431640625,0,105401.52124023438,219131.16174316406,439.10076904296875,16788910080,13421772800,13936435200,5334077440
200,1766840214897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.30921173095703125,77.6707763671875,72.982177734375,0.6020278930664063,0.12914276123046875,14.825759887695313,4.396339416503906,0.12844085693359375,0.128143310546875,0.12804412841796875,0.13968658447265625,0.127838134765625,77.53923797607422,1.0831069946289063,2.9257583618164063,91.0616455078125,88.15632629394531,6.371528625488281,82.07946014404297,0.45374298095703125,0,105406.90301513672,219135.43231201172,439.10150146484375,16788910080,13421772800,13947437056,5348970496
200,1766840215098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5072555541992188,57.04709243774414,60.29054641723633,0.5064620971679688,0.4182586669921875,7.3873748779296875,4.3293609619140625,0.42838287353515625,0.4067840576171875,0.4067840576171875,0.40668487548828125,0.406585693359375,61.07667922973633,1.2465972900390625,1.8377685546875,81.03681945800781,81.67672729492188,3.3253707885742188,63.17844772338867,0.6641082763671875,0,105411.8853149414,219139.35357666016,439.10205078125,16788910080,13421772800,13932601344,5322031104
200,1766840215298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1887969970703125,58.703731536865234,58.3753547668457,0.18350982666015625,0.18341064453125,5.523994445800781,0.1833648681640625,0.18326568603515625,0.1830596923828125,0.182861328125,0.18271636962890625,0.182464599609375,59.69414520263672,0.3922576904296875,0.668670654296875,80.4949722290039,78.4198989868164,5.568778991699219,64.3523941040039,0.188201904296875,0,105417.17474365234,219143.5962524414,439.10302734375,16788910080,13421772800,13936689152,5335216128
200,1766840215499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.054874420166016,9.106307983398438,67.9925308227539,0,0.47388458251953125,7.8757171630859375,11.394309997558594,12.123893737792969,0,0,0,0,77.14199829101563,0.03006744384765625,76.5998306274414,17.916152954101563,89.43392944335938,1.7639694213867188,81.07048797607422,0,0,105422.69946289063,219148.0248413086,439.1041259765625,16788910080,13421772800,13941452800,5340188672
199,1766840215700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.446868896484375,0.33343505859375,57.68659973144531,0.44313812255859375,0.35192108154296875,0.35128021240234375,8.756614685058594,3.6413803100585938,0.34998321533203125,0.35048675537109375,0.3507843017578125,0.35266876220703125,65.26785278320313,0.3324432373046875,78.74333953857422,8.815620422363281,88.0577163696289,2.647491455078125,63.01707077026367,0.6147232055664063,0,105428.42205810547,219152.6919555664,439.110595703125,16788910080,13421772800,13908860928,5302493184
200,1766840215900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.788734436035156,0.4770660400390625,8.399444580078125,0.44301605224609375,0.43167877197265625,0.4315338134765625,5.1212005615234375,3.6638870239257813,0.431182861328125,0.431182861328125,0.4310302734375,0.4308319091796875,7.364776611328125,0.43517303466796875,13.569221496582031,1.8932342529296875,23.311935424804688,0.6046829223632813,7.718971252441406,0.43791961669921875,0,105430.23907470703,219153.64282226563,439.11163330078125,16788910080,13421772800,13907832832,5302558720
200,1766840216101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.61688232421875,0.046844482421875,1.1013565063476563,0.065032958984375,0.06497955322265625,0.06493377685546875,0.6526641845703125,0.06493377685546875,0.0648345947265625,0.06458282470703125,0.06453704833984375,0.06443023681640625,1.4715118408203125,0.04654693603515625,5.541961669921875,0.04639434814453125,16.803482055664063,0.06847381591796875,0.5806045532226563,0.0650787353515625,0,105431.30694580078,219153.82653808594,439.11163330078125,16788910080,13421772800,13896531968,5302116352
0,1766840216302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.912841796875,0.13347625732421875,1.3857192993164063,0.13257598876953125,0.1324310302734375,0.1322784423828125,1.7490997314453125,0.13198089599609375,0.1318817138671875,0.13158416748046875,0.131439208984375,0.13134002685546875,18.502464294433594,0.14272308349609375,22.608360290527344,0.3049468994140625,37.20917510986328,0.28336334228515625,4.7257232666015625,0.1396942138671875,0,105432.5834350586,219154.19451904297,439.11846923828125,16788910080,13421772800,13103456256,4240588800
