Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1766840588505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.64448928833008,0.04433441162109375,45.885921478271484,0.04213714599609375,0.0392913818359375,0.03919219970703125,0.0391387939453125,0.05057525634765625,0.0389404296875,0.038787841796875,0.0387420654296875,0.03864288330078125,23.92119598388672,0.04763031005859375,66.73869323730469,1.5063552856445313,80.4326171875,1.0927810668945313,3.3448028564453125,0.0398406982421875,0,108619.990234375,220618.63439941406,439.923828125,16788910080,13421772800,13686456320,5290631168
199,1766840588707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.163204193115234,0,67.23371124267578,0,0,0,0,0,11.944969177246094,2.8750534057617188,40.738162994384766,21.31732177734375,52.47509765625,0,80.87077331542969,5.22576904296875,85.7181396484375,0,63.66069030761719,0,0,108625.48010253906,220622.9779663086,439.92529296875,16788910080,13421772800,13717401600,5329514496
199,1766840588907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.74901580810547,0.9485855102539063,54.49021530151367,1.11334228515625,1.1061859130859375,1.1061859130859375,1.1064376831054688,1.1061859130859375,1.1063385009765625,1.10552978515625,5.322135925292969,6.260688781738281,45.65398406982422,0.9766464233398438,83.7757797241211,4.098907470703125,89.7218246459961,1.7830429077148438,56.53687286376953,1.1626129150390625,0,108630.73657226563,220627.20861816406,439.92633056640625,16788910080,13421772800,13712994304,5322874880
200,1766840589107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.771995544433594,0.23934173583984375,47.808223724365234,0.21248626708984375,0.21198272705078125,0.2116851806640625,0.21143341064453125,0.21143341064453125,0.20774078369140625,0.2075958251953125,1.25408935546875,0.6190338134765625,37.70655059814453,0.23046112060546875,71.77723693847656,2.3539581298828125,81.70616912841797,0.6832351684570313,18.350692749023438,0.219024658203125,0,108634.93377685547,220630.53839111328,439.92633056640625,16788910080,13421772800,13711650816,5319794688
199,1766840589307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.306716918945313,0.04335784912109375,26.523696899414063,0.04754638671875,0.041961669921875,0.041961669921875,0.041961669921875,0.041961669921875,0.041961669921875,0.041961669921875,9.814193725585938,0.041961669921875,8.797843933105469,0.0341796875,59.56371307373047,0.11644744873046875,79.84280395507813,0.05837249755859375,1.200103759765625,0.03597259521484375,0,108638.2866821289,220632.72955322266,439.92633056640625,16788910080,13421772800,13713096704,5321949184
200,1766840589508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.146896362304688,0.0143890380859375,50.62211990356445,0.0029449462890625,0.00279998779296875,0.00274658203125,0.00264739990234375,0.0168304443359375,0.0025482177734375,0.00244903564453125,0.002349853515625,0.00229644775390625,9.888565063476563,0.01853179931640625,67.72724914550781,1.0829925537109375,76.67138671875,0.03041839599609375,1.457733154296875,0.0065460205078125,0,108641.55145263672,220634.95587158203,439.9273681640625,16788910080,13421772800,13720731648,5326266368
200,1766840589708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.08462142944336,0.16046142578125,52.932769775390625,0.16170501708984375,0.1795654296875,0.1792144775390625,0.17896270751953125,0.18993377685546875,0.17746734619140625,0.17707061767578125,4.023780822753906,1.7138214111328125,53.33708572387695,0.1647491455078125,73.384033203125,1.746490478515625,72.90120697021484,1.2971343994140625,38.45768356323242,0.1623077392578125,0,108645.80969238281,220638.2933959961,439.9276123046875,16788910080,13421772800,13723045888,5332377600
200,1766840589909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.36502075195313,0.5433502197265625,73.2514877319336,1.0593643188476563,0.085540771484375,0.08548736572265625,0.0854339599609375,0.09716033935546875,0.7399063110351563,0.085235595703125,5.8313446044921875,0.6427001953125,73.30340576171875,0.461700439453125,87.19465637207031,8.435264587402344,89.22480010986328,1.0181198120117188,79.39979553222656,1.156524658203125,0,108652.37060546875,220643.62744140625,439.9295654296875,16788910080,13421772800,13745246208,5346762752
200,1766840590109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.27340698242188,0.11614990234375,80.06937408447266,0.5399169921875,0.0904693603515625,0.09041595458984375,0.09037017822265625,0.11824798583984375,5.174125671386719,0.09001922607421875,8.645973205566406,10.815605163574219,84.36754608154297,0.096405029296875,91.78591918945313,12.567115783691406,90.37120056152344,3.276641845703125,84.74293518066406,0.958587646484375,0,108659.4331665039,220649.54559326172,439.9315185546875,16788910080,13421772800,13749624832,5354614784
199,1766840590310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.10897827148438,0.00164794921875,71.3675765991211,0.09272003173828125,0,0,0,0,0.5396499633789063,0,5.646697998046875,3.2483367919921875,71.60692596435547,0.00154876708984375,84.24161529541016,3.3038482666015625,82.96974182128906,0.7941665649414063,74.77496337890625,0.2010498046875,0,108664.22198486328,220653.23138427734,439.93218994140625,16788910080,13421772800,13735477248,5344538624
200,1766840590510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.7523193359375,0.3422088623046875,65.62459564208984,0.46125030517578125,0.341064453125,0.34101104736328125,0.34096527099609375,0.3652496337890625,0.31049346923828125,0.31049346923828125,4.78485107421875,4.973655700683594,63.752864837646484,0.35378265380859375,88.33689880371094,3.5632247924804688,81.48188781738281,2.3079910278320313,67.42770385742188,0.9608535766601563,0,108669.12200927734,220657.06646728516,439.9334716796875,16788910080,13421772800,13746335744,5348614144
199,1766840590711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.5809097290039,0,58.54914474487305,0.0498809814453125,0,0,0,0,0,0,6.1124114990234375,0.29007720947265625,61.02397155761719,0,87.70973205566406,5.094413757324219,87.21368408203125,3.4074172973632813,68.718017578125,0,0,108675.4828491211,220662.3755493164,439.933837890625,16788910080,13421772800,13746700288,5350973440
200,1766840590911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.59381103515625,0.7437973022460938,61.91608810424805,1.2520523071289063,1.0016632080078125,0.7599945068359375,0.75994873046875,0.7598953247070313,1.120849609375,0.798675537109375,18.41321563720703,1.5479049682617188,70.75892639160156,0.7549591064453125,85.31353759765625,7.486991882324219,85.19534301757813,2.1392593383789063,74.72220611572266,1.7656936645507813,0,108680.97973632813,220666.81231689453,439.9351806640625,16788910080,13421772800,13737324544,5339533312
199,1766840591112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.92722702026367,0.247039794921875,39.90535354614258,0.7403717041015625,4.0192718505859375,4.244361877441406,0.135894775390625,0.1348419189453125,14.816940307617188,11.693687438964844,67.35315704345703,49.56815719604492,40.24957275390625,0.2183074951171875,59.93510818481445,11.51983642578125,62.76887130737305,2.0206069946289063,42.595394134521484,2.1365432739257813,0,108685.69384765625,220670.4256591797,439.94110107421875,16788910080,13421772800,13715402752,5317275648
200,1766840591312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.932090759277344,0.3472900390625,29.546142578125,0.20830535888671875,0.15390777587890625,0.15386199951171875,0.153656005859375,0.15335845947265625,0.21050262451171875,0.2102508544921875,21.612342834472656,10.148117065429688,0.228271484375,0.2283172607421875,20.0716552734375,0.29389190673828125,33.83528137207031,0.22796630859375,0.196929931640625,0.19687652587890625,0,108687.37475585938,220671.13946533203,439.94110107421875,16788910080,13421772800,13698592768,5317140480
199,1766840591513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8400497436523438,0.05109405517578125,0.45253753662109375,0,0,0,0,0,0.14056396484375,0,39.73600387573242,47.6171989440918,0,0,18.070152282714844,0,23.48139190673828,0,0,0,0,108688.91369628906,220671.7244873047,439.94171142578125,16788910080,13421772800,13701996544,5320302592
0,1766840591713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.111183166503906,0.323455810546875,6.0248870849609375,0.34761810302734375,0.27083587646484375,0.27188873291015625,0.27223968505859375,0.27133941650390625,3.0611419677734375,0.3026885986328125,5.849456787109375,17.380569458007813,21.989212036132813,0.3236083984375,22.030052185058594,4.182441711425781,45.490631103515625,0.49524688720703125,1.5386123657226563,0.36429595947265625,0,108690.783203125,220672.61352539063,439.9471435546875,16788910080,13421772800,12940951552,4238618624
