Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839681609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.808250427246094,6.0832977294921875,56.94353485107422,0.24486541748046875,30.35932159423828,15.612388610839844,12.945259094238281,11.452171325683594,5.541770935058594,2.3567886352539063,1.8216018676757813,0.402984619140625,55.144405364990234,1.1264572143554688,75.22850036621094,34.78947448730469,79.68327331542969,12.904052734375,54.339881896972656,0.24102020263671875,0,100500.15148925781,216725.7578125,437.89532470703125,16788910080,13421772800,13235650560,5212475392
200,1766839681810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.9509391784668,0.6334381103515625,56.25343322753906,0,52.10078811645508,65.07476806640625,44.28837966918945,47.23147201538086,8.9041748046875,3.812255859375,1.5338592529296875,0.08563232421875,49.276485443115234,0,84.08831787109375,11.2666015625,85.9097900390625,7.252525329589844,57.62131881713867,0,0,100506.2744140625,216730.3555908203,437.8980712890625,16788910080,13421772800,13272244224,5224734720
199,1766839682010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.46251678466797,0.5539321899414063,75.42890930175781,0.3546905517578125,46.791263580322266,38.759033203125,19.368690490722656,12.033241271972656,0.6324234008789063,0.37574005126953125,0.37514495849609375,0.37499237060546875,73.94989013671875,0.3819122314453125,79.56475830078125,27.884521484375,90.1278305053711,6.894805908203125,69.2574234008789,0.37603759765625,0,100512.97521972656,216735.82067871094,437.89996337890625,16788910080,13421772800,13280579584,5206179840
200,1766839682210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.303653717041016,0.5445556640625,47.92212677001953,0.4591827392578125,13.350791931152344,17.368370056152344,1.0353012084960938,0.46187591552734375,0.44364166259765625,0.4440460205078125,0.4440460205078125,0.4440460205078125,48.87150573730469,0.4517364501953125,80.18331909179688,4.671875,77.61972045898438,1.2606964111328125,42.8033561706543,0.609344482421875,0,100516.93359375,216738.7119140625,437.90069580078125,16788910080,13421772800,13287403520,5188296704
199,1766839682411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.321441650390625,0,7.150749206542969,0,4.871238708496094,0.08458709716796875,1.3228378295898438,0,0,0,0,0,26.5504150390625,0,53.7938117980957,8.456817626953125,71.89993286132813,0.0133209228515625,7.002586364746094,0,0,100520.02856445313,216740.80444335938,437.90350341796875,16788910080,13421772800,13317226496,5202444288
200,1766839682611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.076812744140625,0.264190673828125,33.44988250732422,0.273529052734375,22.646591186523438,3.351959228515625,0.2854156494140625,0.27447509765625,0.28386688232421875,0.27017974853515625,0.26947784423828125,0.2697296142578125,51.826080322265625,0.2640838623046875,82.06820678710938,0.46463775634765625,82.71951293945313,0.2675323486328125,35.28015899658203,0.276275634765625,0,100523.79962158203,216743.54907226563,437.90582275390625,16788910080,13421772800,13318914048,5208293376
200,1766839682811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.819557189941406,0.09123992919921875,37.295753479003906,0.090087890625,6.400016784667969,0.0782012939453125,0.078155517578125,0.0780029296875,0.077850341796875,0.07775115966796875,0.07755279541015625,0.0774078369140625,63.9857177734375,0.0860443115234375,83.29912567138672,2.481689453125,88.2642593383789,0.2826995849609375,36.713768005371094,0.08649444580078125,0,100528.30725097656,216747.02978515625,437.90618896484375,16788910080,13421772800,13321854976,5207523328
200,1766839683012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.95819091796875,0.127166748046875,44.14578628540039,0.004791259765625,1.6439361572265625,0.00434112548828125,0.00414276123046875,0.00394439697265625,0.003692626953125,0.00354766845703125,0.00339508056640625,0.003143310546875,77.672607421875,0.071746826171875,87.84093475341797,3.1282577514648438,88.6823501586914,0.99359130859375,63.21456527709961,0.01318359375,0,100532.97338867188,216750.6254272461,437.90692138671875,16788910080,13421772800,13328805888,5214629888
200,1766839683212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.2157211303711,0.20160675048828125,66.58555603027344,0.09990692138671875,21.274620056152344,5.095123291015625,0.07595062255859375,0.07575225830078125,0.075653076171875,0.07555389404296875,0.07540130615234375,0.07525634765625,67.37742614746094,0.08922576904296875,87.13822937011719,9.328773498535156,89.64566802978516,0.95599365234375,65.37535095214844,0.097259521484375,0,100538.9624633789,216755.49102783203,437.90692138671875,16788910080,13421772800,13332512768,5217869824
199,1766839683412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.986289978027344,0.0889739990234375,30.611618041992188,0.0913238525390625,4.308311462402344,4.873321533203125,0.32672119140625,0.0910186767578125,0.0908203125,0.0907745361328125,0.0906219482421875,0.0904693603515625,47.730594635009766,0.0916748046875,83.50128936767578,0.5111618041992188,76.76560974121094,0.14202880859375,43.975364685058594,0.09222412109375,0,100543.39074707031,216758.9086303711,437.90692138671875,16788910080,13421772800,13344137216,5215178752
200,1766839683612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.980224609375,0.15003204345703125,3.67822265625,0.14368438720703125,2.1105422973632813,0.14398193359375,0.14463043212890625,0.1462860107421875,0.15308380126953125,0.15218353271484375,0.15222930908203125,0.15242767333984375,25.145606994628906,0.13763427734375,66.12290954589844,0.789093017578125,80.23129272460938,0.1733245849609375,11.671142578125,0.13784027099609375,0,100546.34411621094,216760.84783935547,437.90692138671875,16788910080,13421772800,13375361024,5221732352
200,1766839683813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.38957977294922,0,33.46343994140625,0,0.14397430419921875,0.286102294921875,0,0,0,0,0,0,52.34493637084961,0,84.10950469970703,1.9468765258789063,83.15092468261719,0.03376007080078125,54.18144607543945,0,0,100550.63189697266,216764.1007080078,437.9073486328125,16788910080,13421772800,13391794176,5230714880
200,1766839684013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.68597412109375,0.17658233642578125,48.447776794433594,0.19153594970703125,10.086929321289063,0.208587646484375,0.18685150146484375,0.1867523193359375,0.186553955078125,0.18645477294921875,0.18625640869140625,0.1861572265625,61.784629821777344,0.1802215576171875,87.04418182373047,0.6801071166992188,87.38153839111328,0.24059295654296875,60.469783782958984,0.18755340576171875,0,100555.32238769531,216767.7413330078,437.90972900390625,16788910080,13421772800,13387071488,5221756928
200,1766839684213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.09391403198242,0.365142822265625,46.80116271972656,0.0952911376953125,24.502235412597656,17.644378662109375,14.722557067871094,9.04669189453125,0.27669525146484375,0.08196258544921875,0.08191680908203125,0.081817626953125,52.59238815307617,0.2136993408203125,80.22265625,7.921600341796875,77.67961120605469,7.591743469238281,48.63787841796875,0.09165191650390625,0,100560.76550292969,216772.08624267578,437.90972900390625,16788910080,13421772800,13381439488,5221978112
199,1766839684414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.14742660522461,0,21.903228759765625,0,6.89312744140625,1.163330078125,0,0,0,0,0,0,37.34856414794922,0,65.96566772460938,8.041542053222656,77.23457336425781,1.9303359985351563,26.74542999267578,0,0,100564.88513183594,216775.16760253906,437.90972900390625,16788910080,13421772800,13384814592,5227819008
199,1766839684615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.2005615234375,0.06381988525390625,72.6291732788086,0,1.761383056640625,0,0,0,0,0,0,0,70.60516357421875,0,88.61927795410156,2.3643951416015625,89.02518463134766,0.52984619140625,69.14091491699219,0,0,100570.75860595703,216779.96746826172,437.91058349609375,16788910080,13421772800,13396635648,5242175488
199,1766839684814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.93812561035156,0,66.48417663574219,0,12.077766418457031,0,0,0,0,0,0,0,69.75933837890625,0,87.34612274169922,0.8320693969726563,87.52540588378906,0,61.229007720947266,0,0,100577.45715332031,216785.59686279297,437.91119384765625,16788910080,13421772800,13415333888,5240713216
200,1766839685015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.196533203125,0,18.29297637939453,0,2.5155181884765625,0,0,0,0,0,0,0,51.011322021484375,0,85.48817443847656,3.4221649169921875,81.02972412109375,0.6090774536132813,48.8200569152832,0,0,100582.13665771484,216789.2030029297,437.91119384765625,16788910080,13421772800,13403164672,5212979200
200,1766839685216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.90229034423828,0.09563446044921875,75.40861511230469,0,20.68853759765625,0,0,0,0,0,0,0,77.01329803466797,0,90.1504898071289,7.872650146484375,92.18402862548828,0,75.12547302246094,0,0,100589.49298095703,216795.37310791016,437.911865234375,16788910080,13421772800,13477146624,5259358208
199,1766839685417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.56995391845703,8.469207763671875,89.95225524902344,1.2689971923828125,36.00171661376953,26.980316162109375,19.560035705566406,10.452438354492188,2.4416580200195313,1.292144775390625,1.2530136108398438,1.252655029296875,90.74178314208984,1.0430908203125,95.46884155273438,33.92829132080078,95.10501098632813,18.83606719970703,91.74835205078125,3.025909423828125,0,100595.84765625,216800.53155517578,437.91229248046875,16788910080,13421772800,13523206144,5297033216
200,1766839685617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.76622009277344,1.9091262817382813,74.86148071289063,1.1179046630859375,11.592079162597656,5.917976379394531,6.650016784667969,1.2891311645507813,1.4293899536132813,1.1275863647460938,1.1260910034179688,1.1265411376953125,72.45236206054688,1.6106491088867188,89.4451904296875,6.172264099121094,89.2406005859375,2.9384078979492188,70.67762756347656,1.1099090576171875,0,100601.57403564453,216805.1322631836,437.9127197265625,16788910080,13421772800,13511155712,5270777856
200,1766839685817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.24577331542969,0.21672821044921875,53.55345153808594,0.03513336181640625,2.5777969360351563,1.882293701171875,0.06557464599609375,0.02739715576171875,0.0272979736328125,0.026947021484375,0.02669525146484375,0.026397705078125,68.0936279296875,0.070709228515625,88.16098022460938,4.062767028808594,90.35716247558594,1.1025619506835938,67.53640747070313,0.0511474609375,0,100607.96740722656,216810.4076538086,437.9130859375,16788910080,13421772800,13518876672,5268099072
200,1766839686018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.046142578125,0,12.918807983398438,0,5.42376708984375,1.1424179077148438,0,0,0,0,0,0,40.35700225830078,0,75.20460510253906,1.0173187255859375,77.64332580566406,0,35.972755432128906,0,0,100612.02996826172,216813.46411132813,437.9130859375,16788910080,13421772800,13558788096,5281939456
199,1766839686219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.768653869628906,0.3478851318359375,0.5038528442382813,0.34461212158203125,0.4009857177734375,0.34441375732421875,0.34406280517578125,0.343963623046875,0.34381103515625,0.3437652587890625,0.3436126708984375,0.34351348876953125,28.187545776367188,0.3443145751953125,77.12051391601563,0.6534042358398438,71.18597412109375,0.3725738525390625,9.417091369628906,0.34485626220703125,0,100615.41473388672,216815.83557128906,437.9141845703125,16788910080,13421772800,13578629120,5285130240
199,1766839686419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.102516174316406,0,51.47980499267578,0,40.24515151977539,3.59942626953125,2.3974685668945313,0,0,0,0,0,68.65771484375,0,88.13232421875,0.7727813720703125,86.29529571533203,1.2459487915039063,54.97455978393555,0,0,100620.5986328125,216819.91876220703,437.91473388671875,16788910080,13421772800,13600309248,5293916160
200,1766839686619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.626617431640625,0.00846099853515625,47.72832107543945,0,9.827407836914063,2.2823028564453125,0,0,0,0,0,0,49.83393478393555,0,83.14183807373047,5.232292175292969,83.1597671508789,0.5235748291015625,47.45621109008789,0,0,100626.43359375,216824.70892333984,437.91473388671875,16788910080,13421772800,13624913920,5300719616
200,1766839686820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.778045654296875,1.1842269897460938,50.95926284790039,0.08905029296875,6.24090576171875,0.28226470947265625,0.10462188720703125,0.07407379150390625,0.07392120361328125,0.07387542724609375,0.07372283935546875,0.073577880859375,57.96815490722656,0.9567642211914063,82.20396423339844,8.412147521972656,85.2024917602539,4.0720062255859375,58.570430755615234,0.100677490234375,0,100632.07318115234,216829.26782226563,437.915283203125,16788910080,13421772800,13654913024,5299216384
200,1766839687020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.3123779296875,1.0355300903320313,69.32742309570313,0.28124237060546875,47.145381927490234,46.250667572021484,27.411895751953125,1.3618850708007813,0.28826904296875,0.2880706787109375,0.28801727294921875,0.28797149658203125,78.28398132324219,0.40196990966796875,88.26116180419922,6.319671630859375,87.99402618408203,2.0016250610351563,72.01864624023438,0.28163909912109375,0,100638.1240234375,216834.21966552734,437.91583251953125,16788910080,13421772800,13646303232,5296996352
199,1766839687221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.353515625,0.18972015380859375,55.70146942138672,0,49.583717346191406,42.417049407958984,7.921806335449219,4.572906494140625,0,0,0,0,64.49960327148438,0,85.17742919921875,1.9462738037109375,84.5590591430664,1.9155502319335938,65.28007507324219,0.0333709716796875,0,100644.46746826172,216839.4383544922,437.916748046875,16788910080,13421772800,13645836288,5294338048
200,1766839687421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.33078002929688,3.2687911987304688,80.11747741699219,0.7026443481445313,16.857215881347656,44.325416564941406,3.8146514892578125,10.580337524414063,47.0746955871582,0.9220657348632813,0.7199172973632813,0.7062911987304688,83.85835266113281,1.7545852661132813,91.4613037109375,15.363082885742188,91.20624542236328,6.2722320556640625,81.6063232421875,1.4856033325195313,0,100650.34191894531,216844.19848632813,437.91705322265625,16788910080,13421772800,13644685312,5300576256
200,1766839687621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.55730438232422,2.382537841796875,64.3276596069336,0.7745513916015625,45.47319793701172,17.411148071289063,1.1928176879882813,1.2042465209960938,8.595619201660156,0.303741455078125,0.2488555908203125,0.25080108642578125,73.42013549804688,2.7007522583007813,87.94075775146484,5.996162414550781,88.14799499511719,3.7102813720703125,71.03689575195313,1.3325881958007813,0,100656.68365478516,216849.4183959961,437.91827392578125,16788910080,13421772800,13653381120,5310013440
200,1766839687821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.60132598876953,0.077972412109375,57.16384506225586,0.10543060302734375,1.4029006958007813,0.5192642211914063,0.7383651733398438,0.10523223876953125,0.105133056640625,0.10503387451171875,0.10498046875,0.1051788330078125,67.60990905761719,0.08226776123046875,86.51466369628906,0.44628143310546875,85.31558227539063,0.2578887939453125,66.39105987548828,0.09938812255859375,0,100662.37609863281,216854.06463623047,437.91973876953125,16788910080,13421772800,13656748032,5308657664
200,1766839688022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.125343322753906,0.0139617919921875,64.63778686523438,0.00025177001953125,4.025947570800781,0.55804443359375,0,0,0,0,0,0,64.3739013671875,0,88.55511474609375,2.9192886352539063,87.38272094726563,0.08592987060546875,70.24549102783203,0.0005950927734375,0,100667.33557128906,216858.10369873047,437.9200439453125,16788910080,13421772800,13653409792,5303582720
200,1766839688223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.793941497802734,1.7240066528320313,31.495391845703125,0,14.037940979003906,0.024566650390625,0,0,0,0,0,0,55.93705368041992,0,75.5611343383789,4.074249267578125,75.38955688476563,0.52825927734375,45.78226089477539,0,0,100671.49798583984,216861.00091552734,437.92034912109375,16788910080,13421772800,13657174016,5315141632
