Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766837436284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.422698974609375,0.1941986083984375,56.103145599365234,0.1951446533203125,0.18647003173828125,0.186370849609375,0.186370849609375,0.1861724853515625,0.18607330322265625,0.27404022216796875,0.185821533203125,0.18572235107421875,51.624176025390625,0.1988067626953125,0.2171173095703125,88.7271728515625,86.57909393310547,1.0918960571289063,0.18978118896484375,65.9627456665039,0,80617.52380371094,207335.62329101563,433.04803466796875,16788910080,13421772800,13406031872,5139451904
200,1766837436484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.8611946105957,0.329010009765625,56.16844177246094,0.5854568481445313,0.2082977294921875,0.20809173583984375,0.2079925537109375,0.2077484130859375,0.20754241943359375,6.7076873779296875,1.7043304443359375,0.6111068725585938,52.02590560913086,0.7901153564453125,5.8838958740234375,79.10293579101563,75.62964630126953,2.7972030639648438,1.0094833374023438,54.70838165283203,0,80621.84399414063,207338.65295410156,433.04925537109375,16788910080,13421772800,13409939456,5139451904
200,1766837436685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.33026885986328,0.0996246337890625,38.98004913330078,0.052734375,0.06305694580078125,0.06230926513671875,0.061859130859375,0.0616607666015625,0.0575714111328125,1.8690872192382813,0.2999725341796875,0.4056854248046875,24.925140380859375,0.05043792724609375,0.4253387451171875,78.50287628173828,72.87222290039063,2.1170730590820313,0.03821563720703125,46.76160430908203,0,80625.86639404297,207341.61584472656,433.04974365234375,16788910080,13421772800,13412937728,5141749760
199,1766837436885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.98291015625,0.03371429443359375,63.642765045166016,0.02797698974609375,0.01865386962890625,0.01850128173828125,0.018402099609375,0.01825714111328125,0.01810455322265625,1.06072998046875,0.0178070068359375,0.01755523681640625,44.93677520751953,0.02703094482421875,0.16168975830078125,87.10722351074219,84.68791198730469,0.5601882934570313,0.02199554443359375,65.06199645996094,0,80632.07006835938,207346.75317382813,433.0504150390625,16788910080,13421772800,13415436288,5146935296
199,1766837437085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.93206787109375,0.02953338623046875,50.33856201171875,0.03318023681640625,0.02643585205078125,0.026336669921875,0.02628326416015625,0.02608489990234375,0.0259857177734375,3.1716156005859375,0.02573394775390625,0.02558135986328125,37.75688171386719,0.05950927734375,0.13886260986328125,86.01194763183594,83.85234832763672,2.3367385864257813,0.02703094482421875,67.8421630859375,0,80636.92114257813,207350.56317138672,433.0504150390625,16788910080,13421772800,13421850624,5142462464
200,1766837437285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.37493896484375,0.203399658203125,35.44220733642578,0.22698974609375,0.2106475830078125,0.21059417724609375,0.21054840087890625,0.21054840087890625,0.2104949951171875,1.6900787353515625,0.21035003662109375,0.2102508544921875,0.49910736083984375,0.2033538818359375,0.2075958251953125,73.0244140625,72.75224304199219,0.21294403076171875,0.23238372802734375,50.869075775146484,0,80640.27099609375,207352.9161376953,433.0504150390625,16788910080,13421772800,13421678592,5143515136
200,1766837437486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.573143005371094,0.060150146484375,21.812339782714844,0.03446197509765625,1.017242431640625,0.373016357421875,0.10259246826171875,0.0310211181640625,0.6838836669921875,14.556304931640625,5.8946533203125,4.9340667724609375,7.4967803955078125,0.233612060546875,3.4027557373046875,75.60165405273438,72.80671691894531,6.16412353515625,0.05889892578125,48.53490447998047,0,80643.44598388672,207355.1953125,433.05084228515625,16788910080,13421772800,13428097024,5158809600
200,1766837437686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.98548126220703,0.08377838134765625,42.61545181274414,0.09406280517578125,0.11104583740234375,0.087677001953125,0.0885772705078125,0.090118408203125,1.9393997192382813,35.57733154296875,34.83782958984375,17.82141876220703,41.82322311401367,0.42958831787109375,3.1206741333007813,75.10316467285156,64.49561309814453,11.6944580078125,0.082733154296875,36.296112060546875,0,80647.59954833984,207358.06329345703,433.05206298828125,16788910080,13421772800,13441159168,5161410560
199,1766837437886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.24362564086914,0.2037811279296875,46.93987274169922,0.23386383056640625,0.0513458251953125,0.0511932373046875,0.112518310546875,0.05084228515625,0.05059814453125,3.0841293334960938,0.08197784423828125,0.0500946044921875,44.7576789855957,0.4774169921875,0.6512069702148438,76.15271759033203,76.26593017578125,2.9564895629882813,0.15203857421875,53.48455047607422,0,80651.60711669922,207361.00994873047,433.05389404296875,16788910080,13421772800,13447745536,5167603712
200,1766837438086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.05667114257813,0.03179168701171875,67.65105438232422,0.9268646240234375,0.0110015869140625,0.0108489990234375,0.01079559326171875,0.010650634765625,0.01044464111328125,14.289222717285156,2.3095932006835938,0.07503509521484375,71.28523254394531,0.6299285888671875,1.11602783203125,91.88860321044922,77.1405258178711,3.19287109375,0.5259475708007813,71.42491149902344,0,80656.8139038086,207365.1112060547,433.0550537109375,16788910080,13421772800,13455368192,5129662464
200,1766837438287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.4954605102539,0.3943939208984375,73.60762023925781,0.21142578125,0.06273651123046875,0.06269073486328125,0.06253814697265625,0.0624847412109375,0.062286376953125,5.39447021484375,2.6857528686523438,0.677642822265625,77.12100219726563,0.45858001708984375,0.9014434814453125,89.36349487304688,89.3008041381836,3.5100326538085938,0.6538314819335938,77.74024200439453,0,80662.59289550781,207369.81829833984,433.05584716796875,16788910080,13421772800,13465870336,5139718144
199,1766837438487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.97392272949219,0.281585693359375,71.26754760742188,0.44202423095703125,1.102203369140625,0.247772216796875,0.247222900390625,0.24622344970703125,3.8606948852539063,39.7697639465332,9.166763305664063,13.164306640625,77.1885986328125,1.9370269775390625,5.804008483886719,86.37690734863281,85.8104476928711,12.392265319824219,1.007293701171875,79.73837280273438,0,80668.38952636719,207374.44598388672,433.0572509765625,16788910080,13421772800,13476741120,5153955840
200,1766837438688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.0633544921875,0.29071044921875,73.51724243164063,0.3703460693359375,0.29949188232421875,0.30144500732421875,0.30124664306640625,0.30094146728515625,5.166069030761719,11.551689147949219,20.259765625,11.411125183105469,79.4743423461914,2.743194580078125,6.2857513427734375,88.96861267089844,86.76878356933594,16.464698791503906,0.8588409423828125,75.03768920898438,0,80674.25500488281,207379.21600341797,433.0587158203125,16788910080,13421772800,13480824832,5156900864
200,1766837438888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.46736907958984,0.15750885009765625,77.7903060913086,0.06974029541015625,0.04398345947265625,0.0063934326171875,0.00634002685546875,0.00618743896484375,2.8766860961914063,9.615806579589844,11.780136108398438,4.3942108154296875,81.37196350097656,3.0242156982421875,4.1007080078125,90.50361633300781,86.60948181152344,15.593788146972656,2.6149368286132813,76.10499572753906,0,80680.18292236328,207384.03619384766,433.0595703125,16788910080,13421772800,13501616128,5185036288
200,1766837439088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.11567687988281,0.55364990234375,61.15763473510742,0.336181640625,0,0,0,0,0,16.33971405029297,8.311973571777344,0.16162872314453125,63.967018127441406,0.5450210571289063,2.8392257690429688,85.29694366455078,84.05171203613281,8.201347351074219,0.7805557250976563,69.64276885986328,0,80686.22979736328,207388.99481201172,433.06744384765625,16788910080,13421772800,13480935424,5127794688
200,1766837439289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6444320678710938,0.3214874267578125,5.5322265625,0.3310699462890625,0.322784423828125,0.322784423828125,0.3227386474609375,0.32268524169921875,0.322784423828125,2.6278610229492188,5.327949523925781,0.4058990478515625,3.8752670288085938,0.32373046875,0.3216400146484375,23.439498901367188,15.271583557128906,0.33980560302734375,0.328125,4.615882873535156,0,80687.69250488281,207389.60620117188,433.06866455078125,16788910080,13421772800,13470294016,5136494592
200,1766837439489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7537002563476563,0.0399627685546875,0.668487548828125,0.0316314697265625,0.3002166748046875,0.30385589599609375,0.925445556640625,0.16236114501953125,7.351837158203125,22.098358154296875,21.58563995361328,4.598197937011719,0.9257965087890625,0.16944122314453125,0.11615753173828125,25.063949584960938,22.279281616210938,0.13636016845703125,0.02280426025390625,8.90625,0,80689.04711914063,207390.02600097656,433.0693359375,16788910080,13421772800,13433462784,5096890368
0,1766837439689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.347503662109375,0.147735595703125,4.5372467041015625,0.1419525146484375,0.155426025390625,0.1557769775390625,0.15622711181640625,0.1552276611328125,0.15627288818359375,28.388458251953125,5.023033142089844,1.0472488403320313,11.972427368164063,1.0475997924804688,0.2314910888671875,40.89169692993164,42.97831344604492,0.4255523681640625,0.16510772705078125,8.680931091308594,0,80691.21087646484,207391.18951416016,433.0760498046875,16788910080,13421772800,12647149568,4036907008
