Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766841480684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8029937744140625,0.152374267578125,27.41443634033203,0,0,0,0,0,1.1993637084960938,0,0,0,0.27162933349609375,0,75.33450317382813,0.18524932861328125,73.15924072265625,0,39.391632080078125,0,0,116399.83697509766,224248.10614013672,441.82586669921875,16788910080,13421772800,13301018624,5242122240
200,1766841480884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.504425048828125,0.8632736206054688,60.14302444458008,0.8679580688476563,0.8644180297851563,0.8642730712890625,0.8642730712890625,0.8641738891601563,1.4840621948242188,0.87359619140625,0.8638687133789063,0.8638229370117188,32.903968811035156,0.8622283935546875,85.9004135131836,1.4521484375,81.32650756835938,1.05145263671875,55.62566375732422,0.8679580688476563,0,116404.33056640625,224251.60766601563,441.82586669921875,16788910080,13421772800,13315108864,5257871360
200,1766841481085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.807464599609375,0.09975433349609375,44.98358154296875,0.078765869140625,0.06874847412109375,0.068695068359375,0.06859588623046875,0.0684967041015625,0.17862701416015625,0.06839752197265625,0.06829833984375,0.06819915771484375,12.365997314453125,0.0742340087890625,67.700439453125,0.7932281494140625,76.5513916015625,0.48383331298828125,36.219173431396484,0.07244110107421875,0,116408.21002197266,224254.4486694336,441.82586669921875,16788910080,13421772800,13316419584,5252890624
200,1766841481285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.341552734375,0.13762664794921875,20.1162109375,0.1435699462890625,0.1365814208984375,0.13652801513671875,0.1364288330078125,0.13628387451171875,0.13623046875,0.136077880859375,0.13593292236328125,0.135833740234375,0.2274322509765625,0.137481689453125,38.11164093017578,0.14626312255859375,75.42721557617188,0.14441680908203125,16.68683624267578,0.1397247314453125,0,116410.55676269531,224255.84838867188,441.82586669921875,16788910080,13421772800,13318459392,5255069696
199,1766841481485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.27187728881836,8.773468017578125,41.86952209472656,0.3780517578125,0.00104522705078125,0.00054931640625,0.03583526611328125,0,30.337509155273438,18.896034240722656,18.231712341308594,6.988166809082031,46.44894790649414,2.94140625,71.34956359863281,22.660812377929688,78.34791564941406,21.671897888183594,52.23828125,3.6050796508789063,0,116414.61358642578,224258.81158447266,441.82586669921875,16788910080,13421772800,13352914944,5288796160
199,1766841481685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.525794982910156,13.303627014160156,62.4379768371582,4.4425506591796875,1.3857498168945313,0.5209274291992188,0.0930328369140625,0.05875396728515625,19.927711486816406,34.36052703857422,3.965545654296875,0.7902297973632813,45.812286376953125,4.877342224121094,82.55260467529297,35.19727325439453,80.93711853027344,44.10481643676758,72.01668548583984,16.037307739257813,0,116419.9047241211,224263.017578125,441.83160400390625,16788910080,13421772800,13384089600,5300756480
200,1766841481886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.261905670166016,1.1995468139648438,78.21985626220703,0.2572021484375,0,0.0635986328125,0,0,18.510818481445313,7.954887390136719,0.38665771484375,0,66.85618591308594,3.5633087158203125,82.54109191894531,20.600387573242188,91.35752868652344,18.574417114257813,83.70526123046875,0.21828460693359375,0,116425.998046875,224267.9921875,441.83331298828125,16788910080,13421772800,13419999232,5331726336
200,1766841482086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.78359985351563,5.363685607910156,77.67822265625,0.253631591796875,0.2451019287109375,0.4142913818359375,0.2447509765625,0.24460601806640625,7.769874572753906,5.9355926513671875,1.3291091918945313,0.353485107421875,79.73831176757813,3.846832275390625,84.9018783569336,21.604324340820313,92.03150939941406,19.116783142089844,84.3360595703125,0.28305816650390625,0,116431.44647216797,224272.3173828125,441.83453369140625,16788910080,13421772800,13466681344,5357150208
200,1766841482287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.465354919433594,0.452911376953125,58.40549850463867,0.32266998291015625,0.29119873046875,0.2885589599609375,0.2897491455078125,0.28890228271484375,54.31509017944336,23.777877807617188,0.34766387939453125,0.241119384765625,55.729087829589844,0.3069610595703125,84.55506896972656,15.980293273925781,83.65817260742188,8.902374267578125,60.822479248046875,0.30401611328125,0,116436.75677490234,224276.5122680664,441.83587646484375,16788910080,13421772800,13489111040,5360566272
200,1766841482487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.46373748779297,3.905303955078125,26.877151489257813,0.20603179931640625,1.1387252807617188,0.4011383056640625,2.8328094482421875,0.08869171142578125,48.908565521240234,45.22791290283203,11.332496643066406,8.020538330078125,35.553871154785156,0.5364456176757813,60.247249603271484,13.6029052734375,74.89289855957031,8.559478759765625,42.54608154296875,0.135162353515625,0,116440.61993408203,224279.22998046875,441.83721923828125,16788910080,13421772800,13490360320,5318836224
200,1766841482688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.088912963867188,0,37.4153938293457,0,0,0,0,0,3.4739837646484375,2.6185302734375,0.5842208862304688,0,9.867713928222656,0.02753448486328125,83.00570678710938,0,86.62947082519531,0,56.48769760131836,0,0,116444.6148071289,224282.45697021484,441.8382568359375,16788910080,13421772800,13478699008,5313966080
200,1766841482888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.3106803894043,0.21245574951171875,54.23419189453125,0.12021636962890625,0.11872100830078125,0.11837005615234375,0.11872100830078125,0.11782073974609375,0.42186737060546875,0.11821746826171875,0.117919921875,0.117767333984375,33.99901580810547,0.1226043701171875,82.1644058227539,1.0492630004882813,84.63957214355469,0.11856842041015625,57.798255920410156,0.112335205078125,0,116449.46130371094,224286.03411865234,441.840087890625,16788910080,13421772800,13494878208,5324124160
200,1766841483089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.99089050292969,0,67.55216979980469,0,0,0,0,0,0.146820068359375,0,0,0,61.080448150634766,0,85.49386596679688,2.5245132446289063,88.9437484741211,0,72.36064147949219,0,0,116455.65740966797,224291.15789794922,441.840087890625,16788910080,13421772800,13505167360,5333090304
200,1766841483289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.49694061279297,0.3401031494140625,73.38106536865234,0.3656158447265625,0.3568572998046875,0.35695648193359375,0.35691070556640625,0.35660552978515625,6.761146545410156,4.636444091796875,0.39006805419921875,0.34915924072265625,72.54914855957031,0.34427642822265625,88.26527404785156,9.340522766113281,90.58052825927734,1.40997314453125,68.08464050292969,0.35675811767578125,0,116460.34405517578,224294.7631225586,441.840087890625,16788910080,13421772800,13524467712,5352058880
200,1766841483490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.662784576416016,0,56.08699417114258,0,0,0,0,0,8.778266906738281,7.949226379394531,0,3.7378463745117188,33.615562438964844,0,84.79203033447266,0.233551025390625,83.07576751708984,0,60.28071594238281,0,0,116465.71508789063,224299.10400390625,441.840087890625,16788910080,13421772800,13515018240,5344657408
200,1766841483690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.863204956054688,0.9715728759765625,17.923080444335938,0.16851043701171875,0.168060302734375,0.16785430908203125,0.16765594482421875,0.1681060791015625,28.99078369140625,3.1041259765625,0.1714019775390625,0.250885009765625,14.228256225585938,0.5407943725585938,66.70050048828125,11.0267333984375,65.48338317871094,0.17978668212890625,32.94941711425781,0.1823272705078125,0,116468.89935302734,224301.2622680664,441.840087890625,16788910080,13421772800,13555662848,5347905536
200,1766841483891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.27008056640625,0.59356689453125,35.720245361328125,0,0.47222900390625,0,0,0,13.153213500976563,0.6559219360351563,0.9043655395507813,1.0912017822265625,39.32895278930664,0.31209564208984375,81.03700256347656,1.6117477416992188,75.37335205078125,1.753204345703125,49.9632682800293,0,0,116472.96813964844,224304.3770751953,441.84149169921875,16788910080,13421772800,13568737280,5348716544
200,1766841484091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.57018280029297,0.5091629028320313,60.76374053955078,0.5116119384765625,0.5141067504882813,0.5135574340820313,0.5136032104492188,0.5135574340820313,7.0673828125,0.5095138549804688,0.5097579956054688,0.5092620849609375,47.6629753112793,0.50482177734375,88.0599594116211,2.560882568359375,89.80616760253906,3.1458206176757813,76.51373291015625,0.52783203125,0,116478.62628173828,224309.0450439453,441.84149169921875,16788910080,13421772800,13559541760,5344505856
199,1766841484291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.2134895324707,1.7735366821289063,57.84552764892578,0.01947784423828125,0.03964996337890625,0.0071868896484375,0.006988525390625,0.00688934326171875,27.146408081054688,14.881538391113281,6.754707336425781,6.674659729003906,72.88570404052734,0.032257080078125,88.83521270751953,5.31756591796875,95.46818542480469,1.700836181640625,70.06835174560547,0.0330047607421875,0,116484.04760742188,224313.29986572266,441.84149169921875,16788910080,13421772800,13559144448,5380464640
200,1766841484491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.67902374267578,0.2279205322265625,22.542625427246094,0.24170684814453125,0.23331451416015625,0.233367919921875,0.23331451416015625,0.23331451416015625,13.0755615234375,2.108245849609375,0.29885101318359375,0.239959716796875,21.8265380859375,0.2302703857421875,72.41310119628906,0.9602432250976563,76.5583724975586,0.445709228515625,34.29685974121094,0.251800537109375,0,116487.8159790039,224315.9698486328,441.84149169921875,16788910080,13421772800,13554712576,5343518720
200,1766841484692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.15933990478516,0.87347412109375,74.24334716796875,0,0.13782501220703125,0.23694610595703125,0,0,4.0770416259765625,2.1918716430664063,0.7829437255859375,0.46819305419921875,64.12469482421875,0.02002716064453125,88.81731414794922,5.4084320068359375,89.4168930053711,1.1706924438476563,74.30886840820313,0,0,116493.1703491211,224320.56213378906,441.84149169921875,16788910080,13421772800,13564461056,5355417600
200,1766841484892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.57879638671875,0.099151611328125,64.88053131103516,0,0,0,0,0,13.092475891113281,4.801734924316406,0,0,70.01542663574219,0.11392974853515625,90.49897003173828,1.9989166259765625,89.37394714355469,0.9561767578125,66.94281005859375,0,0,116499.99981689453,224325.99609375,441.84228515625,16788910080,13421772800,13572894720,5355323392
201,1766841485093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.998016357421875,0.565704345703125,42.24909210205078,0.5271835327148438,0.5147705078125,0.5147171020507813,0.5146713256835938,0.5147171020507813,9.788909912109375,8.102912902832031,0.5938644409179688,0.5738754272460938,42.002593994140625,0.6119003295898438,78.89671325683594,2.6292190551757813,81.10839080810547,1.1734695434570313,52.20181655883789,0.5139694213867188,0,116504.01049804688,224328.9935913086,441.8426513671875,16788910080,13421772800,13563404288,5317595136
200,1766841485295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.70418930053711,0,61.523292541503906,0,0,0,0,0,19.885574340820313,4.481086730957031,0,0,36.06966781616211,0,84.10034942626953,3.6191635131835938,87.87451171875,0,65.17837524414063,0,0,116509.85748291016,224333.72393798828,441.8426513671875,16788910080,13421772800,13623607296,5363314688
200,1766841485495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.67797088623047,9.876480102539063,83.75897979736328,3.2733993530273438,4.835319519042969,4.406684875488281,2.6549530029296875,2.6543121337890625,18.423721313476563,14.925872802734375,5.486076354980469,3.84967041015625,81.1226806640625,4.503196716308594,92.95970153808594,24.00054931640625,90.87520599365234,15.852920532226563,82.27650451660156,3.32232666015625,0,116516.17712402344,224338.9012451172,441.8431396484375,16788910080,13421772800,13668667392,5390815232
200,1766841485695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.39014434814453,0,71.67230987548828,0,0,0,0,0,18.672683715820313,2.793670654296875,7.7733001708984375,0,74.44525146484375,0,87.47749328613281,2.3268966674804688,90.27839660644531,0.42632293701171875,73.9789810180664,0,0,116523.19989013672,224344.8051147461,441.84423828125,16788910080,13421772800,13679554560,5385723904
199,1766841485895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.11599731445313,0,69.99897003173828,0,0,0,0,0,2.8364105224609375,0.7934951782226563,0,0,60.760948181152344,0,88.06396484375,2.250213623046875,87.76045989990234,0,64.03846740722656,0,0,116529.87713623047,224350.39056396484,441.84466552734375,16788910080,13421772800,13696020480,5392146432
199,1766841486095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.22133255004883,0.7474746704101563,69.96157836914063,0.44303131103515625,0.44293212890625,0.44283294677734375,0.44278717041015625,0.44268035888671875,6.8039703369140625,0.5532073974609375,0.442535400390625,0.442535400390625,65.27967834472656,0.44353485107421875,86.37843322753906,2.162078857421875,90.46007537841797,1.0110702514648438,67.80623626708984,0.44248199462890625,0,116534.56384277344,224353.99584960938,441.84564208984375,16788910080,13421772800,13701156864,5385150464
200,1766841486296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.826202392578125,0.1280670166015625,29.892105102539063,0.0894775390625,0.07993316650390625,0.079681396484375,0.07958221435546875,0.0793304443359375,0.07923126220703125,0.079132080078125,0.0789337158203125,0.0787811279296875,0.942413330078125,0.09157562255859375,73.32310485839844,1.8187484741210938,79.30091857910156,0.957611083984375,43.89573669433594,0.1032257080078125,0,116537.60729980469,224356.03118896484,441.84564208984375,16788910080,13421772800,13727334400,5395877888
199,1766841486496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.09812545776367,0.01665496826171875,57.83731460571289,0,0,0,0,0,1.026885986328125,0,0,0,41.713138580322266,0,86.29862213134766,1.9496688842773438,85.61697387695313,0,62.759002685546875,0,0,116542.36853027344,224359.71392822266,441.84564208984375,16788910080,13421772800,13750452224,5397843968
200,1766841486696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.12166595458984,0.2794952392578125,71.77163696289063,0.2238922119140625,0.22539520263671875,0.2251434326171875,0.2244415283203125,0.22394561767578125,7.896392822265625,1.321807861328125,1.5649185180664063,0.21994781494140625,73.17913818359375,0.272308349609375,87.30065155029297,2.707794189453125,88.35394287109375,1.7879104614257813,70.06382751464844,0.24794769287109375,0,116546.85650634766,224363.10217285156,441.84674072265625,16788910080,13421772800,13779279872,5397262336
200,1766841486897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.90234375,0.42057037353515625,44.45820999145508,0.11800384521484375,0.10286712646484375,0.1027679443359375,0.10262298583984375,0.1025238037109375,1.5201263427734375,0.11550140380859375,0.102020263671875,0.10186767578125,40.38795852661133,0.12249755859375,87.70954895019531,3.9281845092773438,89.10013580322266,0.5182418823242188,49.87455749511719,0.1342315673828125,0,116551.32940673828,224366.53057861328,441.84808349609375,16788910080,13421772800,13786554368,5406547968
200,1766841487097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.72930908203125,1.4806060791015625,69.88400268554688,0.230072021484375,0.8949203491210938,0,0,0,9.278823852539063,0.396942138671875,0.0781707763671875,0.2184906005859375,73.74357604980469,0.5935211181640625,88.09976196289063,15.236679077148438,86.35139465332031,6.2892608642578125,76.53551483154297,0.42255401611328125,0,116557.32348632813,224371.4321899414,441.84918212890625,16788910080,13421772800,13824446464,5407002624
200,1766841487298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.66546630859375,0.1179351806640625,66.7998275756836,0,0.01435089111328125,0.0142974853515625,0.0169830322265625,0.0216522216796875,2.821014404296875,1.2895736694335938,0.0211029052734375,0.02100372314453125,73.44075012207031,0,86.03082275390625,5.951141357421875,85.96969604492188,2.1062698364257813,70.85330963134766,0.12017059326171875,0,116562.72412109375,224375.76635742188,441.849609375,16788910080,13421772800,13822865408,5407653888
200,1766841487498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.46914672851563,4.270263671875,68.23906707763672,0,0,0,0,0,3.817047119140625,3.4184494018554688,2.9069290161132813,0.65692138671875,49.70247268676758,1.63861083984375,88.77052307128906,14.675537109375,89.23480224609375,8.793319702148438,76.99451446533203,0.8170166015625,0,116567.92626953125,224379.91119384766,441.8499755859375,16788910080,13421772800,13827219456,5409792000
200,1766841487699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.86060333251953,1.9246749877929688,69.51618957519531,1.8629684448242188,0.2877655029296875,0.2874603271484375,0.286712646484375,0.285369873046875,15.361251831054688,3.5053253173828125,2.0329132080078125,3.1257476806640625,73.94275665283203,1.2501983642578125,88.01531982421875,6.914985656738281,87.23450469970703,3.3360824584960938,70.1258544921875,1.362030029296875,0,116574.85931396484,224385.76971435547,441.85040283203125,16788910080,13421772800,13828083712,5412929536
200,1766841487899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.57901000976563,0.0780029296875,66.02692413330078,0.04177093505859375,0.0547943115234375,0.05419921875,0.05429840087890625,0.05410003662109375,0.7208938598632813,1.2165603637695313,4.843818664550781,0.06378173828125,69.70553588867188,0.03807830810546875,87.5098876953125,0.7305755615234375,86.32272338867188,0.07900238037109375,66.47822570800781,0.03682708740234375,0,116581.32116699219,224391.1029663086,441.85137939453125,16788910080,13421772800,13840179200,5426323456
199,1766841488100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.98644256591797,0,61.527618408203125,0,0,0,0,0,0,0,0,0,53.99445343017578,0,86.05734252929688,0.7270736694335938,83.03022003173828,0,65.17977905273438,0,0,116586.61828613281,224395.32177734375,441.85137939453125,16788910080,13421772800,13830647808,5426315264
199,1766841488300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.5204086303711,1.8598480224609375,70.13027954101563,1.5047378540039063,1.9944610595703125,0.14739227294921875,0.14723968505859375,0.14719390869140625,5.1371612548828125,5.081077575683594,0.252166748046875,0.2027740478515625,67.3616943359375,1.69818115234375,86.85545349121094,7.045951843261719,87.38154602050781,3.7534713745117188,69.24024963378906,1.0194091796875,0,116593.35723876953,224400.9878540039,441.8521728515625,16788910080,13421772800,13841395712,5428289536
