Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766840063252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.743293762207031,0.16193389892578125,31.999069213867188,0.04865264892578125,0.03606414794921875,0.0359649658203125,0.0357666015625,0.035614013671875,0.28870391845703125,0.03531646728515625,0.0469512939453125,0.03496551513671875,4.6869964599609375,0.04370880126953125,65.90478515625,0.9941787719726563,69.59609985351563,0.3978424072265625,47.3923454284668,0.04524993896484375,0,104059.890625,218496.06372070313,438.75823974609375,16788910080,13421772800,13876264960,5356490752
199,1766840063452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.05243682861328,0.25762176513671875,45.74577713012695,0,0,0,0,0,0.3235626220703125,0,0,0,25.736122131347656,0,80.40351104736328,3.3540191650390625,74.29097747802734,0.9344482421875,52.11542892456055,0,0,104064.03717041016,218499.12377929688,438.75823974609375,16788910080,13421772800,13879721984,5360021504
200,1766840063652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.67624282836914,0.25811004638671875,63.77910614013672,0.2657012939453125,0.2744903564453125,0.2746429443359375,0.27434539794921875,0.27454376220703125,1.8284835815429688,0.272247314453125,0.27054595947265625,0.27513885498046875,30.510047912597656,0.2669525146484375,86.42357635498047,3.6635665893554688,84.96070098876953,0.5635223388671875,63.553619384765625,0.262054443359375,0,104069.92755126953,218503.95764160156,438.75823974609375,16788910080,13421772800,13886078976,5357035520
200,1766840063853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.67779541015625,0.0847930908203125,45.78142166137695,0.05411529541015625,0.04364776611328125,0.04349517822265625,0.0434417724609375,0.043243408203125,0.3719940185546875,0.04294586181640625,0.0428466796875,0.0426483154296875,27.362152099609375,0.0564117431640625,76.4910888671875,2.752716064453125,70.56004333496094,0.8577194213867188,46.55514144897461,0.049530029296875,0,104074.55108642578,218507.55810546875,438.75885009765625,16788910080,13421772800,13886566400,5362601984
200,1766840064053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6322708129882813,0.13864898681640625,27.746505737304688,0.13420867919921875,0.12369537353515625,0.1234893798828125,0.12339019775390625,0.1232452392578125,0.1230926513671875,0.122894287109375,0.12274169921875,0.12249755859375,1.9811630249023438,0.1292266845703125,73.69546508789063,0.9751739501953125,74.7932357788086,0.16033172607421875,35.76826477050781,0.12937164306640625,0,104077.74237060547,218509.75396728516,438.75921630859375,16788910080,13421772800,13889511424,5368197120
199,1766840064254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.35803985595703,0,34.439292907714844,0,0,0,0,0,0.9631805419921875,0.45198822021484375,0,0,1.3335647583007813,0,73.92252349853516,3.7684249877929688,71.32547760009766,0,46.33757400512695,0,0,104080.7593383789,218511.7632446289,438.7596435546875,16788910080,13421772800,13892022272,5367349248
205,1766840064454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.770015716552734,0.0662841796875,51.63289260864258,0.01445770263671875,0.01470947265625,0.01445770263671875,0.0119781494140625,0.0075531005859375,0.00939178466796875,0.00820159912109375,0.008148193359375,0.008148193359375,21.50098419189453,0.04854583740234375,69.44363403320313,7.689849853515625,68.56595611572266,1.6128921508789063,51.53718948364258,0.0221099853515625,0,104084.26055908203,218514.2325439453,438.7601318359375,16788910080,13421772800,13905354752,5372784640
200,1766840064660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.88520812988281,1.527740478515625,69.35986328125,0,0,0,0,0,1.64892578125,0,0,0,68.46154022216797,1.2590789794921875,87.45053100585938,7.7473907470703125,89.1924819946289,6.3844757080078125,65.6265640258789,0,0,104090.09301757813,218518.91870117188,438.76092529296875,16788910080,13421772800,13953187840,5382557696
199,1766840064861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.2581558227539,0.7490386962890625,80.73773956298828,0.1394500732421875,0.08858489990234375,0.08868408203125,0.08889007568359375,0.08868408203125,9.149444580078125,1.0138320922851563,0.446624755859375,0.35697174072265625,82.04742431640625,0.735382080078125,90.1739273071289,4.383140563964844,89.80845642089844,5.580772399902344,81.55499267578125,0.2501373291015625,0,104097.17407226563,218524.87408447266,438.76202392578125,16788910080,13421772800,13972631552,5387780096
200,1766840065061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.6827392578125,1.1629562377929688,68.93647766113281,1.1026382446289063,1.1026382446289063,1.1024856567382813,1.102386474609375,1.1023330688476563,5.241569519042969,1.2319488525390625,1.10198974609375,1.1019363403320313,74.69975280761719,1.1615066528320313,88.61138916015625,2.8218231201171875,87.01663208007813,1.7933197021484375,73.89537048339844,1.1298294067382813,0,104103.41125488281,218530.04724121094,438.76226806640625,16788910080,13421772800,13952552960,5363433472
200,1766840065261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.30542755126953,0.7274246215820313,67.9661865234375,0.142120361328125,0.14202117919921875,0.1419219970703125,0.1417694091796875,0.141571044921875,7.527046203613281,1.3001022338867188,0.26177978515625,0.16333770751953125,73.1917953491211,0.29926300048828125,88.53531646728516,6.699378967285156,88.26405334472656,0.8679962158203125,81.95599365234375,0.14536285400390625,0,104109.53192138672,218535.03131103516,438.76422119140625,16788910080,13421772800,13964341248,5373452288
200,1766840065462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.91009521484375,0.3058624267578125,63.861572265625,0.358184814453125,0.200714111328125,0.2151947021484375,0.20330810546875,0.20685577392578125,0.7777862548828125,2.9048538208007813,0.2515411376953125,0.20650482177734375,62.83119583129883,1.7334747314453125,35.08942413330078,57.66817092895508,87.09828186035156,4.147178649902344,23.470321655273438,50.25730895996094,0,104114.97467041016,218539.43713378906,438.7657470703125,16788910080,13421772800,13954887680,5372608512
200,1766840065662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.168800354003906,0,67.31705474853516,0.0142669677734375,0,0.01656341552734375,0,0,0,20.07415771484375,12.473648071289063,0.02838134765625,62.94785690307617,1.4187850952148438,2.473907470703125,88.69287109375,79.75867462158203,5.764137268066406,0.02349853515625,72.32917022705078,0,104120.70532226563,218544.07788085938,438.7667236328125,16788910080,13421772800,13969903616,5382721536
200,1766840065863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.806888580322266,0,34.29292297363281,0,0,0,0,0,0,4.117225646972656,1.069122314453125,0,24.50251007080078,0.22566986083984375,0.3924102783203125,51.520442962646484,46.11007308959961,3.8667984008789063,0,34.884788513183594,0,104124.31079101563,218546.72021484375,438.77447509765625,16788910080,13421772800,13940211712,5344911360
200,1766840066063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1905670166015625,0.107452392578125,0.1634979248046875,0.1116943359375,0.1114959716796875,0.1113433837890625,0.11114501953125,0.11100006103515625,0.11084747314453125,0.11064910888671875,0.11049652099609375,0.11034393310546875,0.1072540283203125,0.10715484619140625,0.10700225830078125,19.575897216796875,5.8701324462890625,0.112396240234375,0.1121978759765625,2.2350997924804688,0,104125.46850585938,218546.92169189453,438.77447509765625,16788910080,13421772800,13928820736,5344862208
199,1766840066263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1881179809570313,0.0485382080078125,0.06766510009765625,0.0412445068359375,0.0533294677734375,0.04094696044921875,0.04079437255859375,0.0406951904296875,0.0404510498046875,3.22222900390625,0.35443878173828125,0.04004669189453125,0.0483856201171875,0.1243896484375,0.04808807373046875,14.714767456054688,6.9364776611328125,0.05043792724609375,0.04149627685546875,1.1230010986328125,0,104126.52001953125,218547.11529541016,438.775146484375,16788910080,13421772800,13928640512,5344034816
0,1766840066463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6596908569335938,0.28125,5.0946807861328125,0.2870330810546875,0.28897857666015625,0.2892303466796875,0.28902435302734375,0.28787994384765625,0.287933349609375,0.28763580322265625,0.28752899169921875,0.287384033203125,0.392913818359375,0.47725677490234375,3.6751632690429688,20.91162109375,40.719966888427734,0.42452239990234375,0.2905731201171875,6.807914733886719,0,104127.99304199219,218547.62145996094,438.78045654296875,16788910080,13421772800,13133115392,4278988800
