Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839006503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.48486328125,32.75751495361328,3.8393936157226563,0.0427703857421875,0.03692626953125,19.6748046875,1.9004898071289063,0.03592681884765625,0.04212188720703125,0.05271148681640625,0.04157257080078125,0.041473388671875,20.500083923339844,0.05096435546875,0.06830596923828125,64.22702026367188,68.61273956298828,0.31463623046875,7.4661407470703125,0.0389251708984375,0,94649.5668334961,213998.84735107422,436.46002197265625,16788910080,13421772800,13057671168,5144276992
200,1766839006704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5041275024414063,42.95039749145508,4.8565826416015625,0.1303863525390625,0.13956451416015625,1.279998779296875,0.636688232421875,0.13826751708984375,0.13831329345703125,0.16364288330078125,0.13836669921875,0.13861846923828125,38.43033218383789,0.16847991943359375,0.164642333984375,81.3221435546875,80.91592407226563,0.13622283935546875,16.624099731445313,0.12874603271484375,0,94652.97387695313,214001.23901367188,436.46270751953125,16788910080,13421772800,13085548544,5154824192
199,1766839006904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5559310913085938,56.938377380371094,4.210975646972656,0,0,0.29941558837890625,0,0,0,0,0,0,60.03559112548828,0,0,90.48385620117188,91.63328552246094,0.49959564208984375,30.708175659179688,0,0,94657.05053710938,214004.22229003906,436.463623046875,16788910080,13421772800,13134434304,5184385024
200,1766839007104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27371978759765625,56.01514434814453,29.557815551757813,0.2664794921875,0.84765625,56.947166442871094,7.233489990234375,1.0411529541015625,0.6455764770507813,0.900177001953125,0.71221923828125,0.6669464111328125,52.086769104003906,0.358978271484375,2.4103317260742188,87.52606201171875,87.23063659667969,6.3283233642578125,60.60322570800781,0.2866973876953125,0,94662.18798828125,214008.40399169922,436.463623046875,16788910080,13421772800,13168312320,5176872960
200,1766839007305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5274887084960938,28.048973083496094,5.3395843505859375,0.0850830078125,0.07575225830078125,3.022979736328125,0.20043182373046875,0.10158538818359375,0.1501617431640625,0.0882720947265625,0.07540130615234375,0.0753021240234375,29.822433471679688,0.31772613525390625,0.5057907104492188,63.63534164428711,66.72285461425781,6.368873596191406,20.359024047851563,0.1269683837890625,0,94665.38104248047,214010.46716308594,436.46514892578125,16788910080,13421772800,13200142336,5179150336
200,1766839007505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.13687896728515625,49.019412994384766,0,0,0,0,0,0,0,0,0,0,39.33195877075195,0,0,74.35478973388672,75.38036346435547,0,27.914024353027344,0,0,94669.72283935547,214013.79022216797,436.46722412109375,16788910080,13421772800,13200961536,5185798144
200,1766839007706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4960556030273438,57.047218322753906,8.113716125488281,0.162750244140625,0.17060089111328125,0.16687774658203125,0.16703033447265625,0.17005157470703125,0.1681365966796875,0.17584228515625,0.17710113525390625,0.1768951416015625,59.375484466552734,0.1095733642578125,0.24507904052734375,83.80490112304688,87.62035369873047,0.3968963623046875,50.942169189453125,0.1600799560546875,0,94673.85565185547,214016.91333007813,436.46722412109375,16788910080,13421772800,13209268224,5189107712
200,1766839007906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06229400634765625,53.26821517944336,18.059829711914063,0,0,0.30178070068359375,0,0,0,0,0,0,48.44782257080078,0,0.4747467041015625,74.98838806152344,85.34052276611328,2.15472412109375,34.74371337890625,0,0,94677.86456298828,214019.90533447266,436.4674072265625,16788910080,13421772800,13212913664,5192175616
199,1766839008107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,77.18507385253906,61.136959075927734,0,0.8063507080078125,13.483741760253906,1.8705215454101563,0.7072906494140625,0,0,0,0,76.09884643554688,0,0.318328857421875,90.21723937988281,90.07186126708984,3.8845596313476563,78.53398132324219,0,0,94683.00756835938,214023.97265625,436.4674072265625,16788910080,13421772800,13254352896,5226446848
200,1766839008307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.04859161376953125,53.72837448120117,30.97852325439453,0.03844451904296875,0.0286407470703125,0.20235443115234375,0.007049560546875,0.00679779052734375,0,0,0,0,57.03281784057617,0.0454864501953125,0.04949188232421875,84.3350830078125,85.75150299072266,1.439422607421875,54.19986343383789,0.02799224853515625,0,94687.6591796875,214027.55834960938,436.46844482421875,16788910080,13421772800,13238886400,5215174656
199,1766839008507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3345184326171875,50.12168502807617,9.431365966796875,0.6682891845703125,0.9631500244140625,6.593589782714844,19.337387084960938,2.6469879150390625,0.652008056640625,0.6665420532226563,0.6522598266601563,0.6523590087890625,58.401458740234375,0.617095947265625,1.3718414306640625,85.00462341308594,89.20149230957031,3.9405670166015625,47.6713752746582,0.6698379516601563,0,94692.05712890625,214030.92376708984,436.46844482421875,16788910080,13421772800,13277659136,5212012544
200,1766839008707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1744461059570313,53.41230773925781,9.101737976074219,0.24637603759765625,0.253265380859375,1.5586700439453125,0.40035247802734375,0.25991058349609375,0.2627105712890625,0.2614593505859375,0.260711669921875,0.2613067626953125,48.98747634887695,0.2861328125,0.8462600708007813,72.13230895996094,83.11351013183594,0.9808120727539063,40.3442268371582,0.315399169921875,0,94695.74291992188,214033.58013916016,436.47039794921875,16788910080,13421772800,13283540992,5224624128
199,1766839008908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5955581665039063,56.943870544433594,3.4225311279296875,0.31861114501953125,0.3154754638671875,2.117584228515625,0.31522369384765625,0.31512451171875,0.31502532958984375,0.3426055908203125,0.31467437744140625,0.3145751953125,57.93762969970703,0.32080078125,1.0146636962890625,79.22702026367188,84.2667465209961,0.6790313720703125,45.820289611816406,0.39879608154296875,0,94700.0375366211,214036.85040283203,436.47100830078125,16788910080,13421772800,13299486720,5234769920
199,1766839009108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,47.79446029663086,37.95502853393555,0,0.0319976806640625,27.19671630859375,12.943550109863281,4.328857421875,0,0,0,0,52.323265075683594,0,1.0622482299804688,78.82118225097656,81.69539642333984,7.6057281494140625,51.77519226074219,0,0,94704.23852539063,214040.0174560547,436.47100830078125,16788910080,13421772800,13284507648,5258211328
199,1766839009308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27600860595703125,37.200557708740234,0.263916015625,0.0165863037109375,0.01644134521484375,0.89312744140625,0.01613616943359375,0.0159912109375,0.01578521728515625,0.01568603515625,0.01554107666015625,0.01538848876953125,29.94109344482422,0.039520263671875,0.0382232666015625,55.311832427978516,77.93414306640625,1.324676513671875,14.387176513671875,0.02508544921875,0,94707.22424316406,214041.9959716797,436.47100830078125,16788910080,13421772800,13282435072,5223690240
199,1766839009508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,72.99752807617188,49.116092681884766,0,0,1.2836532592773438,0,0,0,0,0,0,72.03324890136719,0,0.0137481689453125,84.27210235595703,86.06595611572266,1.5558929443359375,73.47059631347656,0,0,94712.5902709961,214046.32244873047,436.47100830078125,16788910080,13421772800,13284663296,5231460352
200,1766839009708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9848861694335938,64.56857299804688,61.21269607543945,0.14566802978515625,0.15880584716796875,8.915840148925781,0.18968963623046875,0.1570587158203125,0.15621185302734375,0.156463623046875,0.15621185302734375,0.1559600830078125,69.5845947265625,0.1405181884765625,0.3395538330078125,88.41219329833984,87.11758422851563,2.2901382446289063,71.10397338867188,0.14092254638671875,0,94717.26245117188,214049.9119873047,436.47186279296875,16788910080,13421772800,13283414016,5229182976
199,1766839009908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11284637451171875,52.21400833129883,25.332000732421875,0.10939788818359375,0.1003570556640625,5.306526184082031,0.515533447265625,0.09876251220703125,0.1007080078125,0.10001373291015625,0.0998077392578125,0.09951019287109375,59.36042404174805,0.1107025146484375,0.7389373779296875,80.92566680908203,85.47582244873047,0.8275070190429688,55.18008804321289,0.10475921630859375,0,94721.35272216797,214052.9341430664,436.47186279296875,16788910080,13421772800,13295521792,5209153536
199,1766839010109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,60.96995162963867,43.36943054199219,0,0,0.46654510498046875,0,0,0,0,0,0,68.79376983642578,0.5877151489257813,0.6790618896484375,87.278564453125,84.9051513671875,7.98651123046875,62.769981384277344,0,0,94726.25793457031,214056.76934814453,436.47186279296875,16788910080,13421772800,13334937600,5229834240
200,1766839010308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,83.12083435058594,78.67103576660156,0,0,25.18518829345703,0,0,0,0,0,0,81.89108276367188,0,0,91.92511749267578,89.80451202392578,8.387496948242188,86.46754455566406,0,0,94732.54595947266,214062.0594482422,436.47222900390625,16788910080,13421772800,13382918144,5263982592
199,1766839010509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,76.33350372314453,72.36983489990234,0,10.689315795898438,15.671951293945313,11.014640808105469,0,0,0,0,0,81.08065032958984,0,2.0320281982421875,90.65763854980469,90.40220642089844,4.093833923339844,80.05943298339844,0,0,94737.43743896484,214065.68292236328,436.47418212890625,16788910080,13421772800,13405470720,5272784896
199,1766839010709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8138885498046875,77.9512939453125,69.97989654541016,0.9491806030273438,4.347206115722656,8.535209655761719,22.999732971191406,6.2723541259765625,1.00909423828125,0.9931793212890625,0.9726791381835938,0.97357177734375,77.83150482177734,1.0290069580078125,3.55523681640625,90.0752182006836,89.97483825683594,8.9117431640625,78.74864959716797,0.9519729614257813,0,94743.5298461914,214070.66082763672,436.4757080078125,16788910080,13421772800,13413670912,5273694208
202,1766839010909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1913299560546875,65.59966278076172,40.7261962890625,0.0495147705078125,0.0350799560546875,4.8059844970703125,0.03472900390625,0.0345306396484375,0.03432464599609375,0.03412628173828125,0.0338287353515625,0.03363037109375,63.426151275634766,0.0820465087890625,1.0029067993164063,86.5129623413086,86.4767837524414,1.54901123046875,64.70259094238281,0.0434722900390625,0,94748.66101074219,214074.71240234375,436.4757080078125,16788910080,13421772800,13418532864,5267075072
191,1766839011120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,37.604278564453125,5.6220245361328125,0,0,0,0,0,0,0,0,0,16.392845153808594,0,0.17252349853515625,73.34015655517578,70.04653930664063,0,16.57976531982422,0,0,94752.01306152344,214076.97857666016,436.47613525390625,16788910080,13421772800,13445971968,5268959232
200,1766839011312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,58.83411407470703,12.251876831054688,0,0,2.7083892822265625,0,0,0,0,0,0,51.31917953491211,0,0,81.23307800292969,79.29796600341797,0,19.403404235839844,0,0,94755.80841064453,214079.7495727539,436.47760009765625,16788910080,13421772800,13475987456,5276852224
200,1766839011513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,62.56534957885742,51.7379035949707,0,0,5.067695617675781,0,0,0,0,0,0,58.96432876586914,0,0,85.87386322021484,84.45833587646484,1.3146514892578125,65.45049285888672,0,0,94761.28546142578,214084.13653564453,436.478515625,16788910080,13421772800,13485654016,5272113152
200,1766839011713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2252273559570313,66.45453643798828,54.79603576660156,1.5710601806640625,1.5685272216796875,28.969642639160156,6.2798919677734375,1.615447998046875,1.5609283447265625,1.5763320922851563,1.5603103637695313,1.5601577758789063,65.2067642211914,1.7830886840820313,1.9906692504882813,86.1845932006836,86.49676513671875,6.4438629150390625,57.7067985534668,1.57818603515625,0,94766.13287353516,214087.96856689453,436.47930908203125,16788910080,13421772800,13518147584,5269848064
200,1766839011914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.25433349609375,73.38818359375,55.372215270996094,0.09566497802734375,0.08914947509765625,46.716941833496094,37.36574935913086,0.08100128173828125,0.06812286376953125,0.0840301513671875,0.0671234130859375,0.05196380615234375,68.90217590332031,2.8282928466796875,5.448539733886719,85.27210998535156,75.67265319824219,10.073722839355469,66.21221923828125,0.22748565673828125,0,94771.75787353516,214092.4888305664,436.48016357421875,16788910080,13421772800,13535371264,5285494784
200,1766839012114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33319091796875,78.11872863769531,77.16668701171875,0.37890625,1.805389404296875,61.365108489990234,29.00244140625,22.25597381591797,0.05518341064453125,0.069549560546875,0.05518341064453125,0.05518341064453125,79.50965881347656,2.4794769287109375,5.8705902099609375,88.36521911621094,88.13178253173828,13.831840515136719,77.0848159790039,0.9485855102539063,0,94778.32196044922,214097.94067382813,436.4805908203125,16788910080,13421772800,13541224448,5291421696
199,1766839012316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5243148803710938,76.54313659667969,70.56436157226563,0,0.12792205810546875,47.300899505615234,19.509521484375,16.445968627929688,0,0,0,0,68.80728149414063,4.160957336425781,5.004356384277344,87.59264373779297,88.21630859375,11.945632934570313,75.92530822753906,0.24008941650390625,0,94784.54455566406,214103.04974365234,436.4827880859375,16788910080,13421772800,13537271808,5290463232
200,1766839012516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1696929931640625,77.72491455078125,74.09765625,2.3324661254882813,2.2421417236328125,19.59656524658203,4.7075042724609375,10.088294982910156,1.2822494506835938,1.2967376708984375,1.267059326171875,1.2671127319335938,78.79883575439453,3.7743453979492188,5.000480651855469,89.58436584472656,88.88309478759766,11.715354919433594,78.73933410644531,2.0632400512695313,0,94790.76458740234,214108.16284179688,436.48388671875,16788910080,13421772800,13547163648,5300670464
200,1766839012716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.79779052734375,64.14884948730469,59.29156494140625,0,0.03459930419921875,2.3191909790039063,1.6530075073242188,0.12049102783203125,0.0382843017578125,0.0822601318359375,0,0,63.12627410888672,0,0,85.43692779541016,85.37959289550781,1.175872802734375,66.90908813476563,0,0,94795.6791381836,214112.01153564453,436.4849853515625,16788910080,13421772800,13554221056,5301411840
200,1766839012917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,64.12544250488281,60.8704948425293,0,0,0.28610992431640625,0,0,0,0,0,0,69.24082946777344,0,0,88.5159912109375,86.53778076171875,2.6739578247070313,66.9478988647461,0,0,94801.49035644531,214116.75390625,436.4849853515625,16788910080,13421772800,13552869376,5293142016
200,1766839013117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,56.666568756103516,56.38637161254883,0,0,3.6655960083007813,0,0,0,0,0,0,56.019412994384766,2.0290374755859375,4.437614440917969,75.58366394042969,77.2123031616211,5.9265594482421875,61.40918731689453,1.835906982421875,0,94806.02270507813,214120.26696777344,436.4876708984375,16788910080,13421772800,13555630080,5299568640
200,1766839013317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2993011474609375,36.13699722290039,12.858665466308594,0.08304595947265625,0.12543487548828125,10.156425476074219,2.9058303833007813,1.3828887939453125,0.0823974609375,0.09551239013671875,0.08209228515625,0.08184814453125,32.299705505371094,0.16847991943359375,0.2852325439453125,74.60675811767578,65.52114868164063,1.1801986694335938,26.063011169433594,0.09291839599609375,0,94809.6470336914,214122.86755371094,436.48822021484375,16788910080,13421772800,13560164352,5302800384
200,1766839013518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2712860107421875,59.75581741333008,22.45549774169922,0.1693115234375,0.0933380126953125,0.4733428955078125,0.08860015869140625,0.0885467529296875,0.0885467529296875,0.0885009765625,0.08844757080078125,0.088348388671875,53.945701599121094,0.10851287841796875,1.4575576782226563,83.65739440917969,84.05641174316406,0.9379959106445313,50.36307907104492,0.1177978515625,0,94814.56524658203,214126.748046875,436.48822021484375,16788910080,13421772800,13566431232,5306589184
