Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842163478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.03563690185547,0,37.03642272949219,0,0,0,0,0,0,0,0,0,48.681758880615234,0,79.49170684814453,3.2748641967773438,81.32647705078125,0.9273452758789063,49.27685546875,0.04134368896484375,0,122620.98254394531,227282.67895507813,443.3486328125,16788910080,13421772800,14068981760,5486436352
200,1766842163678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.89471435546875,0.49463653564453125,27.226119995117188,0.58734130859375,0.5875396728515625,0.5892257690429688,0.5883331298828125,0.5874862670898438,0.5888824462890625,0.5884857177734375,0.5881805419921875,0.5884857177734375,50.48400115966797,0.49393463134765625,81.22819519042969,4.6927490234375,78.57657623291016,0.571441650390625,58.425052642822266,0.6113815307617188,0,122625.01397705078,227285.69989013672,443.3486328125,16788910080,13421772800,14074322944,5489201152
200,1766842163879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.56803894042969,0.31096649169921875,53.56586456298828,0.3209991455078125,0.31061553955078125,0.3105621337890625,0.31046295166015625,0.31041717529296875,0.31036376953125,0.31036376953125,0.3103179931640625,0.31021881103515625,60.150596618652344,0.3237457275390625,86.24634552001953,1.4996109008789063,85.54304504394531,0.3131103515625,67.93161010742188,0.30617523193359375,0,122630.61962890625,227290.25970458984,443.3499755859375,16788910080,13421772800,14072717312,5478338560
200,1766842164079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.800559997558594,0.0768585205078125,37.485774993896484,0.0955352783203125,0.71734619140625,0.07965850830078125,19.99951171875,3.1501846313476563,0.08464813232421875,0.08464813232421875,0.0841522216796875,0.08380126953125,55.43318557739258,0.07381439208984375,84.39229583740234,2.3192291259765625,80.09896850585938,0.666351318359375,57.178001403808594,0.0905914306640625,0,122635.62976074219,227294.21228027344,443.3499755859375,16788910080,13421772800,14093705216,5491376128
200,1766842164279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4175872802734375,0.0821990966796875,9.649375915527344,0.02901458740234375,0.02312469482421875,0.022918701171875,2.1140060424804688,0.3696441650390625,0.02257537841796875,0.02242279052734375,0.0223236083984375,0.0221710205078125,31.170753479003906,0.09842681884765625,78.30084228515625,0.23825836181640625,61.814796447753906,0.02716827392578125,30.027297973632813,0.0298614501953125,0,122638.35241699219,227295.94757080078,443.3499755859375,16788910080,13421772800,14095605760,5492432896
199,1766842164480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0346832275390625,0.14534759521484375,1.5460891723632813,0.18363189697265625,0.1835784912109375,0.1835784912109375,0.18347930908203125,0.1834259033203125,0.183380126953125,0.18328094482421875,0.18328094482421875,0.1946563720703125,38.56656265258789,0.1574249267578125,68.72146606445313,0.2566986083984375,69.94292449951172,0.19670867919921875,29.249191284179688,0.18991851806640625,0,122641.15502929688,227297.73852539063,443.35028076171875,16788910080,13421772800,14103474176,5494661120
199,1766842164680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.473175048828125,0,47.22081756591797,0,0,0,0,0,0,0,0,0,46.5300407409668,0,70.04041290283203,1.2432479858398438,71.67740631103516,0,51.52754592895508,0,0,122645.07720947266,227300.64111328125,443.35064697265625,16788910080,13421772800,14106808320,5498376192
199,1766842164880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.00257110595703,1.7315750122070313,73.77255249023438,1.6591720581054688,1.8016815185546875,1.0961532592773438,5.691474914550781,1.5932540893554688,0.9851226806640625,0.9850692749023438,0.9848709106445313,1.0136642456054688,73.66192626953125,1.1711959838867188,90.1819076538086,6.511726379394531,90.00302124023438,3.7050628662109375,83.40935516357422,2.2113113403320313,0,122650.28979492188,227305.09503173828,443.3516845703125,16788910080,13421772800,14151725056,5508214784
200,1766842165080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.95539855957031,0.2242889404296875,76.25578308105469,0.24697113037109375,0.49884033203125,0.23113250732421875,12.072517395019531,8.278945922851563,0.2308349609375,0.23073577880859375,0.23073577880859375,0.24607086181640625,70.00223541259766,0.30648040771484375,87.97865295410156,4.753929138183594,88.78701782226563,1.8885421752929688,79.2228012084961,0.6045150756835938,0,122656.42059326172,227309.81665039063,443.3526611328125,16788910080,13421772800,14103658496,5472288768
199,1766842165281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.58573913574219,0,69.4806900024414,0,0,0,7.189605712890625,0,0,0,0,0,74.78086853027344,0,87.9170913696289,1.6540069580078125,86.42777252197266,1.0054473876953125,75.04362487792969,0.0564727783203125,0,122662.50860595703,227314.79248046875,443.353271484375,16788910080,13421772800,14118584320,5483839488
200,1766842165481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.73196411132813,0.48825836181640625,70.99137115478516,0.35823822021484375,3.0434646606445313,0.27611541748046875,2.6136322021484375,17.554092407226563,0.27181243896484375,0.27185821533203125,0.27181243896484375,0.29851531982421875,16.52056884765625,60.130760192871094,87.68254089355469,1.0788726806640625,20.786849975585938,67.81848907470703,74.4875717163086,0.294158935546875,0,122667.99841308594,227319.1990966797,443.35491943359375,16788910080,13421772800,14141595648,5494358016
200,1766842165681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.31283569335938,0.328887939453125,71.0924301147461,0.503814697265625,4.069282531738281,0.353851318359375,0.14836883544921875,6.524223327636719,0.14891815185546875,0.146820068359375,0.14852142333984375,0.18990325927734375,1.7860794067382813,80.06969451904297,90.29312133789063,2.4155502319335938,8.127182006835938,86.4985122680664,78.18042755126953,0.12026214599609375,0,122673.92352294922,227324.01666259766,443.35662841796875,16788910080,13421772800,14130610176,5481385984
199,1766842165881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.69618225097656,0.11771392822265625,73.69837951660156,0.2437744140625,0.6310653686523438,0.1211090087890625,0.11991119384765625,2.18280029296875,0.120361328125,0.120361328125,0.11986541748046875,0.13629150390625,1.3456573486328125,80.50637817382813,89.76197814941406,3.4214248657226563,7.627784729003906,87.5400390625,79.68695831298828,0.11582183837890625,0,122680.65997314453,227329.67724609375,443.35699462890625,16788910080,13421772800,14142537728,5487136768
199,1766842166081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.53569412231445,0.7559890747070313,46.914390563964844,3.2883377075195313,21.656723022460938,10.880836486816406,1.6112823486328125,25.574966430664063,0.22579193115234375,0.23574066162109375,0.20909881591796875,0.231292724609375,3.2745437622070313,49.0419807434082,63.23329544067383,3.4775466918945313,6.054229736328125,62.453216552734375,48.37794494628906,0.26397705078125,0,122686.107421875,227334.08923339844,443.36376953125,16788910080,13421772800,14107258880,5442064384
200,1766842166282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.019927978515625,0.01953125,0.01747894287109375,0.017333984375,0.444366455078125,0.02017974853515625,0.019775390625,1.7026901245117188,0.01998138427734375,0.0201263427734375,0.01877593994140625,0.01818084716796875,0.01912689208984375,0.01877593994140625,2.5880661010742188,0.0173797607421875,0.0140838623046875,16.87188720703125,0.0186767578125,0.01853179931640625,0,122687.14587402344,227334.3090209961,443.36376953125,16788910080,13421772800,14106525696,5443072000
200,1766842166482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7784347534179688,0.02017974853515625,0.0186767578125,0.01857757568359375,0.036712646484375,1.4048919677734375,0.03216552734375,0.0362091064453125,0.0177764892578125,0.01743316650390625,0.017333984375,0.0325164794921875,0.019927978515625,0.30580902099609375,3.185760498046875,0.01932525634765625,0.0191802978515625,15.528999328613281,0.04754638671875,0.018829345703125,0,122688.13684082031,227334.4379272461,443.36376953125,16788910080,13421772800,14105997312,5443072000
0,1766842166682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2437286376953125,0.2335052490234375,0.589599609375,0.12543487548828125,0.10028839111328125,0.08332061767578125,0.08162689208984375,0.6734161376953125,0.081878662109375,0.081573486328125,0.0813751220703125,0.081573486328125,0.080780029296875,21.21013641357422,28.524581909179688,0.25191497802734375,0.20511627197265625,45.83316421508789,1.6316299438476563,0.09210205078125,0,122689.71435546875,227335.06591796875,443.36700439453125,16788910080,13421772800,13307928576,4373061632
