Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766837811249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26854705810546875,34.8984375,17.033035278320313,0.160675048828125,8.192611694335938,40.86652374267578,24.152755737304688,0.5098648071289063,0.32550048828125,0.229278564453125,0.2107391357421875,0.14034271240234375,32.042144775390625,0.16512298583984375,0.22772979736328125,76.94866943359375,69.4325942993164,3.2917633056640625,28.145736694335938,0.1617279052734375,0,83899.9242553711,208877.20806884766,433.90826416015625,16788910080,13421772800,13424439296,5135847424
200,1766837811449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7765350341796875,41.078575134277344,31.93183135986328,0,7.6058502197265625,61.54283905029297,18.837570190429688,16.242843627929688,0,0,0,0,34.62757110595703,0.3423004150390625,1.7758941650390625,76.32764434814453,81.0929946899414,6.320457458496094,44.91130828857422,0,0,83904.30187988281,208880.41595458984,433.90826416015625,16788910080,13421772800,13431795712,5142220800
200,1766837811650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4724578857421875,64.47760009765625,58.579586029052734,0.538665771484375,31.878135681152344,35.86438751220703,38.46587371826172,2.3453903198242188,0.6518783569335938,0.545989990234375,0.5450897216796875,0.5449447631835938,63.95903015136719,1.0619735717773438,3.490814208984375,89.81233215332031,86.40512084960938,6.4601593017578125,70.91462707519531,0.5444488525390625,0,83909.7133178711,208884.68701171875,433.9102783203125,16788910080,13421772800,13437784064,5141307392
200,1766837811850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18732452392578125,41.93348693847656,33.6451416015625,0.079132080078125,0.07813262939453125,70.842041015625,30.849220275878906,0.9953155517578125,0.07852935791015625,0.0786285400390625,0.078826904296875,0.07833099365234375,45.47746276855469,0.22701263427734375,0.9897308349609375,79.40811157226563,73.41354370117188,3.5086746215820313,41.68413543701172,0.07534027099609375,0,83913.88702392578,208887.86938476563,433.9102783203125,16788910080,13421772800,13440159744,5144834048
200,1766837812051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27045440673828125,26.30865478515625,20.65270233154297,0.11153411865234375,0.10345458984375,59.8785514831543,41.973209381103516,0.5763168334960938,0.1006622314453125,0.10045623779296875,0.10025787353515625,0.10001373291015625,32.17688751220703,0.11098480224609375,0.5548171997070313,73.35540771484375,59.904788970947266,3.3771591186523438,27.868911743164063,0.10953521728515625,0,83917.84100341797,208890.5776977539,433.91064453125,16788910080,13421772800,13437177856,5138276352
199,1766837812251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03857421875,18.853012084960938,9.275032043457031,0.02516937255859375,0.01969146728515625,64.61333465576172,38.00153732299805,0.02910614013671875,0.01540374755859375,0.015350341796875,0.01525115966796875,0.01520538330078125,16.290122985839844,0.08049774169921875,0.7991180419921875,66.13038635253906,63.426841735839844,3.728546142578125,24.400146484375,0.03559112548828125,0,83921.091796875,208892.73443603516,433.91064453125,16788910080,13421772800,13438599168,5138173952
200,1766837812452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.011871337890625,36.43484115600586,34.17919158935547,0.18666839599609375,0.24633026123046875,30.722999572753906,61.75403594970703,8.333992004394531,0.18332672119140625,0.18332672119140625,0.18332672119140625,0.1832733154296875,34.073753356933594,0.19570159912109375,2.0197525024414063,77.57119750976563,59.507171630859375,7.6285552978515625,36.32216262817383,0.1882171630859375,0,83924.818359375,208895.35052490234,433.91064453125,16788910080,13421772800,13441060864,5140348928
201,1766837812652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6260147094726563,46.008155822753906,54.120521545410156,0.1837310791015625,0.16666412353515625,49.064697265625,28.44171142578125,29.19055938720703,0.08310699462890625,0.081756591796875,0.08135986328125,0.0811614990234375,44.09283447265625,0.30332183837890625,1.445892333984375,70.10151672363281,75.61604309082031,5.64874267578125,44.325477600097656,0.4843597412109375,0,83929.72741699219,208899.1469116211,433.91302490234375,16788910080,13421772800,13451710464,5147820032
199,1766837812854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,78.0420913696289,79.91193389892578,0,0,35.714515686035156,31.571311950683594,37.51011276245117,0,0,0,0,75.40066528320313,0.3673858642578125,0.5913467407226563,89.41837310791016,88.94612121582031,2.9200057983398438,75.98314666748047,0.16509246826171875,0,83936.35552978516,208904.97784423828,433.91339111328125,16788910080,13421772800,13492207616,5147496448
199,1766837813055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,80.55081939697266,72.38632202148438,0,18.367202758789063,27.574432373046875,45.57748794555664,23.691917419433594,0.13437652587890625,0.2184295654296875,0,0,76.13717651367188,0.33405303955078125,3.4229278564453125,90.13088989257813,88.29225158691406,4.75909423828125,77.97826385498047,0.5901947021484375,0,83941.86138916016,208908.9164428711,433.914306640625,16788910080,13421772800,13479636992,5140127744
200,1766837813255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.689178466796875,66.90618896484375,60.61746597290039,0.977630615234375,19.501976013183594,46.86451721191406,50.09908676147461,23.279281616210938,0.6682281494140625,0.6401519775390625,0.639801025390625,0.6396026611328125,68.38890075683594,1.2157058715820313,2.326019287109375,87.75674438476563,86.01741027832031,4.5489349365234375,63.62438201904297,0.87982177734375,0,83947.35510253906,208913.2293701172,433.9154052734375,16788910080,13421772800,13476007936,5129052160
200,1766837813455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0938873291015625,58.73388671875,51.23687744140625,0.26642608642578125,14.101089477539063,51.169410705566406,37.9776725769043,8.141136169433594,0.3633270263671875,0.2458648681640625,0.24581146240234375,0.2457122802734375,54.01403045654297,0.9596481323242188,1.2664947509765625,79.74644470214844,79.78067016601563,4.215904235839844,62.7635612487793,0.422515869140625,0,83952.18035888672,208916.94073486328,433.9171142578125,16788910080,13421772800,13482229760,5144592384
200,1766837813656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,80.30558776855469,76.32808685302734,0,22.102760314941406,59.63265609741211,14.751327514648438,7.4061431884765625,0,0,0,0,76.11408233642578,0,2.7094039916992188,89.83158874511719,91.62273406982422,7.616401672363281,77.8582534790039,0,0,83957.79455566406,208921.41479492188,433.9188232421875,16788910080,13421772800,13504933888,5162278912
197,1766837813859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,63.635162353515625,58.70962142944336,0.041229248046875,0.43854522705078125,48.45414733886719,19.439163208007813,44.83237838745117,0.10237884521484375,0.08221435546875,0.0395355224609375,0.03973388671875,59.990638732910156,0.26715087890625,1.4259719848632813,84.21168518066406,87.39825439453125,4.443931579589844,68.89836883544922,0.12433624267578125,0,83962.5454711914,208925.0757446289,433.924072265625,16788910080,13421772800,13485461504,5131214848
200,1766837814057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6521987915039063,10.90863037109375,11.823677062988281,0.32765960693359375,6.826881408691406,48.227054595947266,43.60064697265625,13.18182373046875,0.30753326416015625,0.30738067626953125,0.307281494140625,0.30687713623046875,10.247169494628906,0.332794189453125,0.7816390991210938,24.441162109375,19.519859313964844,3.3903961181640625,11.692581176757813,0.32544708251953125,0,83964.09490966797,208925.69360351563,433.9266357421875,16788910080,13421772800,13468528640,5114777600
200,1766837814257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6198654174804688,2.6183700561523438,0.232147216796875,0.05518341064453125,0.0421600341796875,30.298660278320313,78.23487854003906,0.0760345458984375,0.0420074462890625,0.04166412353515625,0.0416107177734375,0.0414581298828125,1.0526885986328125,0.05283355712890625,0.0431060791015625,7.5052490234375,12.409149169921875,0.0427093505859375,1.5151901245117188,0.042510986328125,0,83965.61987304688,208926.25970458984,433.92694091796875,16788910080,13421772800,13457780736,5118312448
0,1766837814458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3113327026367188,12.960220336914063,0.9818496704101563,0,0,43.68442916870117,54.13770294189453,7.628517150878906,0,0,0,0,12.518623352050781,0.0063323974609375,0.00982666015625,15.855201721191406,33.91893768310547,0.01287078857421875,0.6197509765625,0,0,83967.27716064453,208926.9076538086,433.9337158203125,16788910080,13421772800,12791111680,4230426624
