Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766840355678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.1322021484375,0.03327178955078125,56.94005584716797,0.0463104248046875,0.0588531494140625,0.0588531494140625,0.0596466064453125,0.05950164794921875,0.05825042724609375,0.0570526123046875,0.1507720947265625,0.124542236328125,25.68072509765625,0.04436492919921875,86.71379089355469,0.17525482177734375,54.06642532348633,0.03876495361328125,8.528221130371094,0.04366302490234375,0,106480.68450927734,219562.84985351563,439.4013671875,16788910080,13421772800,13294088192,5110476800
200,1766840355878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.34010314941406,0.06212615966796875,61.59306335449219,0.04915618896484375,0.049102783203125,0.04900360107421875,0.04895782470703125,0.04880523681640625,0.0487060546875,0.048553466796875,0.15659332275390625,0.07405853271484375,46.86699676513672,0.05928802490234375,81.36296081542969,0.1876373291015625,82.728759765625,0.05304718017578125,19.747787475585938,0.0536956787109375,0,106485.5210571289,219566.64031982422,439.4013671875,16788910080,13421772800,13319815168,5127401472
199,1766840356079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.788825988769531,0.1468353271484375,30.620193481445313,0.1550750732421875,0.159820556640625,0.14838409423828125,0.14833831787109375,0.1482391357421875,0.14818572998046875,0.14803314208984375,1.0360565185546875,0.14813995361328125,7.704742431640625,0.15088653564453125,55.66804122924805,0.16831207275390625,70.23955535888672,0.15532684326171875,0.6777496337890625,0.15238189697265625,0,106487.91442871094,219568.06677246094,439.40203857421875,16788910080,13421772800,13322711040,5133115392
200,1766840356279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.524574279785156,0,41.05666732788086,0,0,0,0,0,0,0,3.8126449584960938,0.0667572021484375,18.24152374267578,0,74.76901245117188,2.0598907470703125,74.3704833984375,0,17.84424591064453,0,0,106491.1332397461,219570.26538085938,439.40203857421875,16788910080,13421772800,13327712256,5130055680
200,1766840356479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.027469635009766,0.2109527587890625,22.75933074951172,0.22991180419921875,0.2060089111328125,0.205963134765625,0.20590972900390625,0.20586395263671875,0.205810546875,0.2057647705078125,11.280601501464844,0.2899322509765625,20.506324768066406,0.2069091796875,71.8595199584961,5.797515869140625,53.185848236083984,0.2690277099609375,9.679603576660156,0.20696258544921875,0,106494.23315429688,219572.32061767578,439.40869140625,16788910080,13421772800,13366132736,5141188608
200,1766840356680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.21097183227539,0,40.49440002441406,0,0,0,0,0,0,0,0.181854248046875,0,11.297737121582031,0,84.31864166259766,0,81.16490936279297,0,0,0,0,106498.11322021484,219575.1739501953,439.4102783203125,16788910080,13421772800,13396537344,5156364288
200,1766840356880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.50531005859375,0.8027877807617188,51.5240364074707,0.7912216186523438,0.78692626953125,0.7867813110351563,0.7865829467773438,0.786376953125,0.7862319946289063,0.7860336303710938,0.9232254028320313,0.7857284545898438,44.24842071533203,0.7983474731445313,85.05558013916016,7.752738952636719,91.18513488769531,0.9419784545898438,28.829063415527344,0.7949066162109375,0,106503.31860351563,219579.31060791016,439.4110107421875,16788910080,13421772800,13430628352,5183045632
200,1766840357081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.06056213378906,0.276214599609375,50.26342010498047,0.29676055908203125,0.28005218505859375,0.2799530029296875,0.27985382080078125,0.279754638671875,0.411529541015625,0.6309356689453125,0.51068115234375,0.38085174560546875,50.60776901245117,0.2948150634765625,87.95911407470703,0.512176513671875,86.84652709960938,0.27886199951171875,16.27991485595703,0.29093170166015625,0,106508.33087158203,219583.27368164063,439.412353515625,16788910080,13421772800,13440315392,5174300672
200,1766840357281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.592796325683594,0,27.403770446777344,0,0,0,0,0,0,0,1.4704055786132813,0.8792572021484375,13.302314758300781,0.22412109375,79.24240112304688,2.8207626342773438,63.640689849853516,0.38748931884765625,1.3998260498046875,1.0017013549804688,0,106511.15002441406,219585.06396484375,439.4151611328125,16788910080,13421772800,13477875712,5183799296
200,1766840357481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.47254180908203,0.17900848388671875,39.6865348815918,0.1844482421875,0.261383056640625,0.32408905029296875,0.317657470703125,0.26003265380859375,0.33940887451171875,0.29051971435546875,0.35717010498046875,0.3609619140625,30.43133544921875,0.17572021484375,80.492919921875,0.6024856567382813,73.95175170898438,0.17012786865234375,3.328033447265625,0.16773223876953125,0,106515.12677001953,219588.0361328125,439.41595458984375,16788910080,13421772800,13486194688,5191860224
200,1766840357682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.19180297851563,0.2221221923828125,54.06132888793945,0.2017669677734375,0.208770751953125,0.208465576171875,0.20816802978515625,0.20806884765625,0.2078704833984375,0.2066802978515625,0.334442138671875,0.20732879638671875,37.655296325683594,0.2264404296875,86.01449584960938,1.4632568359375,82.61590576171875,0.2247467041015625,21.320343017578125,0.21640777587890625,0,106519.4810180664,219591.3446044922,439.4168701171875,16788910080,13421772800,13492961280,5196488704
200,1766840357883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.83351516723633,0.2052764892578125,51.01214599609375,0.37054443359375,0.3597412109375,0.3595428466796875,0.359344482421875,0.359344482421875,0.358795166015625,0.35869598388671875,0.44530487060546875,0.36974334716796875,33.55809020996094,0.36069488525390625,81.41580963134766,4.117698669433594,80.59551239013672,1.4288253784179688,19.70897674560547,0.46625518798828125,0,106524.51373291016,219595.36041259766,439.4178466796875,16788910080,13421772800,13501485056,5197041664
200,1766840358084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.41114807128906,0,70.419677734375,0,0,0,0,0,0,0,8.95526123046875,0.04091644287109375,71.80977630615234,0,92.35888671875,1.5191879272460938,90.46131134033203,0.2302398681640625,64.91751098632813,0,0,106530.65148925781,219600.39959716797,439.4178466796875,16788910080,13421772800,13525094400,5227114496
200,1766840358284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.16539001464844,0.3238677978515625,48.444541931152344,0.34195709228515625,0.3148956298828125,0.31464385986328125,0.31459808349609375,0.31429290771484375,0.3130035400390625,0.3128509521484375,12.079078674316406,1.643798828125,52.58422088623047,0.3506317138671875,83.20991516113281,1.8347396850585938,81.0770263671875,0.34130859375,29.18824005126953,0.40166473388671875,0,106535.30554199219,219603.99365234375,439.41925048828125,16788910080,13421772800,13519073280,5212655616
200,1766840358485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.99626159667969,0.1610565185546875,29.248001098632813,0.27774810791015625,0.16095733642578125,0.160858154296875,0.16070556640625,0.16070556640625,0.5143661499023438,0.5214920043945313,0.8584518432617188,0.5024490356445313,24.821334838867188,0.16289520263671875,73.25169372558594,5.422843933105469,56.72251510620117,8.695465087890625,16.181602478027344,0.2354736328125,0,106538.66479492188,219606.32501220703,439.4197998046875,16788910080,13421772800,13562335232,5223845888
200,1766840358685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.121673583984375,0.06603240966796875,51.01874923706055,0.074462890625,0.08010101318359375,0.07979583740234375,0.0796966552734375,0.0791473388671875,0.0792999267578125,0.07830047607421875,1.388336181640625,0.10747528076171875,45.09712219238281,0.07122039794921875,81.66111755371094,2.0716629028320313,82.40758514404297,0.1860809326171875,27.08666229248047,0.09461212158203125,0,106542.74670410156,219609.37774658203,439.42059326171875,16788910080,13421772800,13572395008,5232611328
201,1766840358885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.5770378112793,0.11685943603515625,42.391475677490234,0.134674072265625,0.10518646240234375,0.1050872802734375,0.10503387451171875,0.1049346923828125,0.10483551025390625,0.104736328125,0.13936614990234375,0.1045379638671875,45.952293395996094,0.193359375,81.74092102050781,0.5376052856445313,84.79901885986328,0.10923004150390625,36.965641021728516,0.10558319091796875,0,106547.62994384766,219613.22534179688,439.42193603515625,16788910080,13421772800,13579677696,5235716096
200,1766840359087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.92833709716797,0,37.92288589477539,0,0,0,0,0,0.46829986572265625,0,17.976539611816406,3.1862030029296875,33.26854705810547,0,73.29266357421875,1.8975372314453125,75.44428253173828,0,22.563034057617188,0,0,106551.97668457031,219616.5020751953,439.42242431640625,16788910080,13421772800,13574299648,5229760512
200,1766840359288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.94997024536133,0,40.20453643798828,0,0,0,0,0,0,0.1479949951171875,1.1418685913085938,0.0034637451171875,20.673301696777344,0,75.65451049804688,0.061492919921875,83.62348937988281,0,9.781028747558594,0,0,106555.3490600586,219618.8585205078,439.42315673828125,16788910080,13421772800,13572362240,5226184704
199,1766840359488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.93119812011719,0,67.6385726928711,0,0,0,0,0,0,0,0.8508377075195313,0,71.115966796875,0,89.10149383544922,0.91107177734375,88.51878356933594,0,62.94694137573242,0,0,106561.7241821289,219624.1567993164,439.42315673828125,16788910080,13421772800,13580734464,5239177216
200,1766840359688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.21043395996094,0.3415069580078125,65.23321533203125,0.5185623168945313,0.5220108032226563,0.46875,0.46788787841796875,0.46834564208984375,0.6929931640625,0.6240234375,31.32477569580078,30.500381469726563,66.8432388305664,0.37647247314453125,86.74532318115234,2.69940185546875,88.60391235351563,1.203704833984375,63.04680633544922,0.6802749633789063,0,106568.26531982422,219629.63983154297,439.42364501953125,16788910080,13421772800,13590044672,5230399488
199,1766840359889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.81907653808594,0.060028076171875,44.70953369140625,0.0588836669921875,0.04486083984375,0.044708251953125,0.0446624755859375,0.04445648193359375,0.0443572998046875,0.04421234130859375,15.647384643554688,0.24924468994140625,52.556026458740234,0.05698394775390625,81.6321029663086,3.0960540771484375,82.7680892944336,0.2836761474609375,20.055213928222656,0.5632553100585938,0,106572.73828125,219633.0753173828,439.42364501953125,16788910080,13421772800,13600325632,5226479616
200,1766840360089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.29200744628906,0,68.18657684326172,0,0,0,0,0,0,0,41.92753982543945,5.83837890625,70.25346374511719,0,89.86415100097656,6.89752197265625,86.90772247314453,0,74.022705078125,0,0,106579.09301757813,219638.30786132813,439.42364501953125,16788910080,13421772800,13654605824,5259542528
200,1766840360289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.93312072753906,0.810089111328125,80.65744018554688,0.8225555419921875,0.7968215942382813,0.7968215942382813,0.8246536254882813,0.7961273193359375,2.9753646850585938,0.795928955078125,60.880855560302734,43.1002197265625,75.97211456298828,0.8027572631835938,92.92655181884766,4.948921203613281,91.21774291992188,1.3505020141601563,77.63134765625,0.8105926513671875,0,106585.38848876953,219643.4037475586,439.42425537109375,16788910080,13421772800,13692104704,5279936512
200,1766840360491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.20916748046875,0,78.2188720703125,0,0,0,0,0,13.312171936035156,4.584320068359375,65.00432586669922,44.62385940551758,78.59681701660156,0,91.6426010131836,4.986419677734375,91.24079895019531,0.47657012939453125,79.38189697265625,0,0,106592.26495361328,219649.0997314453,439.4249267578125,16788910080,13421772800,13691101184,5271404544
200,1766840360691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.8023452758789,0,71.68659973144531,0.12420654296875,0.0462188720703125,0,0,0,8.763282775878906,3.2000350952148438,62.49513244628906,26.60002899169922,71.91773986816406,0,89.47612762451172,2.1056976318359375,89.37010192871094,0.600433349609375,71.6805419921875,0.19942474365234375,0,106597.93298339844,219653.68432617188,439.4249267578125,16788910080,13421772800,13687640064,5243330560
200,1766840360892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.994625091552734,0.35111236572265625,41.86913299560547,0.27234649658203125,0.26507568359375,0.26482391357421875,0.264678955078125,0.26457977294921875,18.14673614501953,0.25128173828125,2.4393081665039063,0.8036422729492188,42.32490158081055,0.34752655029296875,76.75035095214844,2.818695068359375,77.17619323730469,0.6592559814453125,41.94496154785156,0.2987823486328125,0,106601.814453125,219656.47271728516,439.42529296875,16788910080,13421772800,13689503744,5242359808
199,1766840361092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.357872009277344,0.20853424072265625,24.735748291015625,0.19063568115234375,0.2392730712890625,0.16524505615234375,0.16064453125,0.1600494384765625,67.8104248046875,0.18244171142578125,4.5354766845703125,28.13909149169922,31.940902709960938,0.2035369873046875,64.15347290039063,3.7412796020507813,68.01310729980469,4.124656677246094,10.254112243652344,0.19548797607421875,0,106605.3168334961,219659.03240966797,439.4254150390625,16788910080,13421772800,13709570048,5240365056
200,1766840361292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.23414611816406,0.2041778564453125,76.12216186523438,0.1888885498046875,0.10523223876953125,0.1053314208984375,0.10498809814453125,0.10463714599609375,0.1378021240234375,0.1113739013671875,57.42043685913086,9.67755126953125,73.44630432128906,0.2085723876953125,87.9988021850586,2.8262939453125,89.47567749023438,0.24562835693359375,55.206722259521484,0.14759063720703125,0,106611.42785644531,219664.06134033203,439.42608642578125,16788910080,13421772800,13725171712,5244747776
200,1766840361492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.48661422729492,0.5260772705078125,69.384033203125,0.46605682373046875,0.2825469970703125,0.251861572265625,0.25026702880859375,0.24936676025390625,15.356452941894531,11.791671752929688,67.04442596435547,20.652198791503906,61.47227478027344,0.51055908203125,87.26618957519531,7.82708740234375,90.28659057617188,3.153564453125,65.97232055664063,1.8062896728515625,0,106616.38439941406,219667.9873046875,439.42626953125,16788910080,13421772800,13739335680,5245747200
200,1766840361693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.641075134277344,0,59.67471694946289,0.41928863525390625,0,0,0,0,19.943115234375,0,50.86533737182617,29.790374755859375,49.54221725463867,0,79.20907592773438,8.689750671386719,83.44747924804688,1.2982559204101563,36.73418045043945,0.0787811279296875,0,106622.06665039063,219672.3262939453,439.4283447265625,16788910080,13421772800,13752438784,5250633728
197,1766840361896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.49800109863281,0.7046127319335938,75.49711608886719,0.7176284790039063,0.6281204223632813,0.6324386596679688,0.6326370239257813,0.6316070556640625,3.0839462280273438,0.760345458984375,89.76585388183594,15.227394104003906,75.80717468261719,0.7086944580078125,88.14151763916016,10.257026672363281,87.63506317138672,3.3676376342773438,74.06980895996094,1.4737014770507813,0,106627.08905029297,219676.26739501953,439.4283447265625,16788910080,13421772800,13763489792,5248851968
200,1766840362093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.4981460571289,0.4193878173828125,73.0560531616211,0.7529067993164063,0.24562835693359375,0.20432281494140625,0.20417022705078125,0.2041168212890625,20.144195556640625,8.811630249023438,15.289924621582031,45.14433288574219,74.8358383178711,0.20310211181640625,87.49493408203125,8.282661437988281,87.91650390625,4.096748352050781,71.9691162109375,1.1719894409179688,0,106632.24700927734,219680.33306884766,439.4298095703125,16788910080,13421772800,13810630656,5256007680
199,1766840362294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.70162200927734,3.4317779541015625,77.84676361083984,5.966926574707031,0.6355667114257813,0.12970733642578125,0,0,1.9974899291992188,1.0178146362304688,5.638435363769531,2.1056900024414063,66.23606872558594,1.156402587890625,90.26522064208984,18.799606323242188,89.71569061279297,11.080337524414063,55.71539306640625,7.3535003662109375,0,106638.30603027344,219685.29010009766,439.4307861328125,16788910080,13421772800,13818097664,5255868416
199,1766840362494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.67757415771484,0.21044158935546875,72.92489624023438,0.3067779541015625,0.2173309326171875,0.21703338623046875,0.21633148193359375,0.2163848876953125,0.2162322998046875,0.21598052978515625,9.257591247558594,13.9610595703125,72.83499908447266,0.20455169677734375,89.31632995605469,5.702125549316406,88.35301208496094,1.0451278686523438,72.71131134033203,0.7767791748046875,0,106644.70056152344,219690.60076904297,439.43109130859375,16788910080,13421772800,13825056768,5261938688
200,1766840362694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.36057662963867,1.4256439208984375,57.11578369140625,1.08160400390625,0.46353912353515625,0.4637908935546875,0.46323394775390625,0.46353912353515625,7.8194580078125,0.9843978881835938,1.8777847290039063,1.09869384765625,55.534610748291016,0.40271759033203125,82.92118835449219,4.8657684326171875,83.43055725097656,1.9594039916992188,46.478416442871094,2.3856048583984375,0,106650.02099609375,219694.87365722656,439.43267822265625,16788910080,13421772800,13834051584,5264412672
199,1766840362895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.862892150878906,0,44.93928909301758,0,0,0,0,0,0,0,0,0,39.95073699951172,0,76.3770751953125,2.2463150024414063,76.46888732910156,0.9029541015625,22.371322631835938,0,0,106654.46307373047,219698.27575683594,439.43267822265625,16788910080,13421772800,13828452352,5260644352
199,1766840363095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.80327606201172,0.4608917236328125,64.16117858886719,0.9205398559570313,0.47177886962890625,0.4716796875,0.47153472900390625,0.4714813232421875,3.4443206787109375,1.2912826538085938,9.359375,3.58197021484375,65.46279907226563,0.4600982666015625,80.42398071289063,6.420402526855469,80.75651550292969,1.9627456665039063,60.10798263549805,1.651336669921875,0,106659.76879882813,219702.55151367188,439.4342041015625,16788910080,13421772800,13838438400,5257932800
199,1766840363295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.97089385986328,0,42.939796447753906,0,0,0,0,0,0,0,0.00260162353515625,0.0127410888671875,16.656585693359375,0,69.8916015625,5.554046630859375,73.94038391113281,0.07836151123046875,7.611396789550781,0,0,106662.99450683594,219704.75006103516,439.4342041015625,16788910080,13421772800,13844992000,5265453056
