Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839538703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.262474060058594,0.21070098876953125,53.82770538330078,0.24698638916015625,0.5066452026367188,0.32440185546875,7.1699676513671875,2.161773681640625,0.5132522583007813,0.26581573486328125,0.26505279541015625,0.26505279541015625,0.20398712158203125,56.33311462402344,79.9921646118164,0.8622360229492188,2.1584930419921875,86.82107543945313,70.83247375488281,0.22019195556640625,0,99362.11376953125,216245.76531982422,437.6004638671875,16788910080,13421772800,13781618688,5249187840
199,1766839538903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.013885498046875,0,36.757930755615234,0,0.1297149658203125,0,0,0.8718338012695313,0,0,0,0,0,41.66320037841797,76.27517700195313,0.30844879150390625,1.72637939453125,80.83067321777344,46.80741882324219,0,0,99366.09844970703,216248.73052978516,437.6016845703125,16788910080,13421772800,13778960384,5245165568
200,1766839539103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.573127746582031,0.344818115234375,13.384147644042969,0.2244110107421875,0.19873809814453125,0.07668304443359375,0.076629638671875,0.16652679443359375,0.07623291015625,0.076080322265625,0.07593536376953125,0.075836181640625,0.20661163330078125,44.978233337402344,74.84133911132813,2.0540695190429688,4.810188293457031,66.09004211425781,33.18537139892578,0.090240478515625,0,99369.21514892578,216250.89282226563,437.6016845703125,16788910080,13421772800,13800382464,5246967808
200,1766839539304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.841880798339844,0,11.737266540527344,0,2.179412841796875,0,0,17.36920928955078,0,0,0,0,0,37.00544738769531,70.74603271484375,0.26056671142578125,1.2043304443359375,69.43890380859375,30.071929931640625,0,0,99372.6996459961,216253.28131103516,437.6024169921875,16788910080,13421772800,13802741760,5251330048
199,1766839539505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.750938415527344,0,48.877830505371094,0,0,0,0,1.3059005737304688,0,0,0,0,0,50.771480560302734,70.03311157226563,0.6240921020507813,1.9500198364257813,70.8832778930664,54.04981994628906,0,0,99377.10266113281,216256.64453125,437.60357666015625,16788910080,13421772800,13805039616,5254021120
200,1766839539705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.0274658203125,1.074188232421875,74.50901794433594,2.1148147583007813,1.6792449951171875,0.8420181274414063,0.7015609741210938,9.0213623046875,0.7052001953125,0.7948837280273438,0.7946319580078125,0.7944793701171875,0.8175277709960938,76.19000244140625,87.03899383544922,2.652679443359375,7.952056884765625,88.60252380371094,75.40354919433594,0.919769287109375,0,99383.10815429688,216261.58013916016,437.60552978515625,16788910080,13421772800,13829521408,5266591744
199,1766839539906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.99037170410156,0.808929443359375,76.33760070800781,2.4302978515625,6.8013458251953125,0.5695571899414063,0.5337677001953125,10.503997802734375,0,0,0,0,0.15595245361328125,78.16609191894531,89.8235855102539,5.495147705078125,6.748382568359375,88.81022644042969,80.37288665771484,0.0218658447265625,0,99389.9478149414,216267.29888916016,437.6064453125,16788910080,13421772800,13830676480,5267791872
200,1766839540106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.26430892944336,0,62.16464614868164,0,0,0,0,13.286216735839844,0,0,0,0,0,63.551761627197266,84.05789947509766,0.6302337646484375,1.0206451416015625,81.936279296875,62.643280029296875,0,0,99395.88372802734,216272.1944580078,437.60882568359375,16788910080,13421772800,13792505856,5220605952
200,1766839540306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.53582000732422,0.134033203125,65.57810974121094,0.3868865966796875,2.2577285766601563,0.026885986328125,0.02678680419921875,5.440483093261719,0.02658843994140625,0.0265350341796875,0.02643585205078125,0.02639007568359375,0.04140472412109375,66.07723999023438,81.13749694824219,1.8430557250976563,4.9768218994140625,82.13280487060547,65.79869079589844,0.02773284912109375,0,99401.02197265625,216276.29681396484,437.61004638671875,16788910080,13421772800,13800931328,5241335808
200,1766839540506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.16929626464844,0.06514739990234375,66.015380859375,0.5345840454101563,0.0587615966796875,0.058563232421875,0.05841064453125,3.5690536499023438,0.05796051025390625,0.057708740234375,0.05756378173828125,0.05736541748046875,0.06565093994140625,65.7620620727539,88.17862701416016,1.0040664672851563,9.338211059570313,82.32295989990234,76.56329345703125,0.0634002685546875,0,99406.81219482422,216281.02410888672,437.61187744140625,16788910080,13421772800,13836394496,5272088576
200,1766839540707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.3066177368164,0.1076507568359375,65.59400177001953,0.8086395263671875,3.2422103881835938,0,0,5.771202087402344,0,0,0,0,0,68.69221496582031,87.92423248291016,2.84625244140625,7.9768829345703125,86.80316925048828,75.94862365722656,0,0,99412.18115234375,216285.29650878906,437.6134033203125,16788910080,13421772800,13830545408,5261062144
200,1766839540907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.344696044921875,0.37433624267578125,29.064910888671875,1.4396209716796875,14.674354553222656,0.9535675048828125,0.33568572998046875,14.456649780273438,0.335540771484375,0.335540771484375,0.33528900146484375,0.335235595703125,0.7791061401367188,39.89206314086914,54.35847854614258,1.7083206176757813,3.1284103393554688,55.161136627197266,39.105690002441406,0.34380340576171875,0,99416.29913330078,216288.44915771484,437.62158203125,16788910080,13421772800,13798297600,5219655680
199,1766839541108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6784515380859375,0.10199737548828125,0,0,0,0,0.00054931640625,0,0.000396728515625,0.0001983642578125,0.00009918212890625,0.00009918212890625,0,0.8770599365234375,2.530487060546875,0,0,15.940521240234375,0,0,0,99417.36944580078,216288.6552734375,437.62158203125,16788910080,13421772800,13798023168,5219590144
200,1766839541308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05742645263671875,0.09897613525390625,1.0695037841796875,0.0560302734375,12.416069030761719,0.03835296630859375,0.03820037841796875,1.2710037231445313,0.03790283203125,0.0377044677734375,0.037506103515625,0.037353515625,0.05702972412109375,1.7611083984375,8.944686889648438,0.056732177734375,0.05648040771484375,13.161666870117188,1.2085342407226563,0.05628204345703125,0,99418.53912353516,216288.84228515625,437.62158203125,16788910080,13421772800,13788090368,5219590144
0,1766839541509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.04129791259765625,0.287384033203125,0.9843826293945313,0,11.109504699707031,0,0,3.7703018188476563,0,0,0,0,0,19.8616943359375,23.46661376953125,3.2481231689453125,0.119049072265625,37.91122817993164,3.8821029663085938,0,0,99420.26141357422,216289.6441040039,437.6287841796875,16788910080,13421772800,13049491456,4161421312
