Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766836188728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.70055389404297,0.13410186767578125,21.351165771484375,0.12081146240234375,40.593658447265625,1.2182235717773438,7.990287780761719,47.96908950805664,0.12425994873046875,0.12640380859375,0.12610626220703125,0.1263580322265625,0.1278076171875,24.690452575683594,51.7679557800293,0.3478546142578125,3.309814453125,99.08502960205078,19.104347229003906,0.1435394287109375,0,64905.466247558594,198004.31646728516,430.071533203125,16788910080,13421772800,14405877760,4932968448
200,1766836188929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.587188720703125,0.22524261474609375,33.0567626953125,0.1924896240234375,41.05646514892578,0.36273956298828125,0.802947998046875,45.13874816894531,0.1916351318359375,0.191192626953125,0.1908416748046875,0.1906890869140625,0.2183074951171875,40.370574951171875,76.29916381835938,0.19766998291015625,0.3834228515625,85.8985824584961,45.3610954284668,0.202056884765625,0,64909.62725830078,198007.26361083984,430.07232666015625,16788910080,13421772800,14414766080,4942008320
200,1766836189129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.497955322265625,0.174713134765625,43.044376373291016,0.18489837646484375,15.162757873535156,22.37371063232422,0.17002105712890625,50.374969482421875,0.17620849609375,0.17610931396484375,0.17591094970703125,0.175811767578125,0.17865753173828125,44.41836929321289,85.29003143310547,0.1657257080078125,0.5014190673828125,79.47089385986328,55.84013366699219,0.17037200927734375,0,64914.98205566406,198011.43786621094,430.07232666015625,16788910080,13421772800,14420045824,4948385792
200,1766836189330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.702545166015625,0,45.9000244140625,0,25.818939208984375,4.124015808105469,0.15811920166015625,66.3697280883789,0,0,0,0,0,45.772178649902344,85.3638687133789,0.7568359375,2.803680419921875,72.1589584350586,47.525779724121094,0,0,64919.65930175781,198014.8462524414,430.07275390625,16788910080,13421772800,14433759232,4951674880
200,1766836189530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.87690734863281,0.15108489990234375,41.961029052734375,0.181121826171875,53.75037384033203,0.6277389526367188,0.19210052490234375,40.25074768066406,0.1934967041015625,0.19344329833984375,0.1646575927734375,0.16455841064453125,0.15582275390625,43.47486877441406,82.18168640136719,0.1421051025390625,0.24538421630859375,82.60565185546875,44.714229583740234,0.16925048828125,0,64925.00378417969,198019.01544189453,430.07275390625,16788910080,13421772800,14435516416,4956946432
205,1766836189730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.9923210144043,0.29482269287109375,37.08323669433594,0.1980743408203125,41.3123779296875,4.473541259765625,16.32806396484375,60.14796829223633,0.21817779541015625,0.21802520751953125,0.22006988525390625,0.220367431640625,0.20336151123046875,42.3358268737793,82.50112915039063,0.20256805419921875,1.565765380859375,78.81645202636719,40.0928955078125,0.283203125,0,64928.98388671875,198022.00610351563,430.07275390625,16788910080,13421772800,14432362496,4944556032
200,1766836189936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.428184509277344,0.7085723876953125,43.26607894897461,1.133148193359375,44.716304779052734,37.5836296081543,0.3396453857421875,36.56431579589844,0.04668426513671875,0,0,0,0.0019989013671875,48.06560134887695,83.0732192993164,4.330650329589844,11.545822143554688,85.44300842285156,46.32904052734375,0.003997802734375,0,64933.268127441406,198024.8096923828,430.0732421875,16788910080,13421772800,14460297216,4950433792
200,1766836190136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.64927673339844,0.28479766845703125,30.753517150878906,0.2859954833984375,28.318359375,0.7177810668945313,1.497314453125,72.67135620117188,0.27447509765625,0.27437591552734375,0.2742767333984375,0.27422332763671875,0.2812042236328125,32.112571716308594,78.67183685302734,0.47318267822265625,4.282806396484375,78.19401550292969,31.750511169433594,0.277069091796875,0,64937.831970214844,198028.15747070313,430.0732421875,16788910080,13421772800,14461575168,4943446016
200,1766836190337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.33051300048828,0.14304351806640625,30.478988647460938,0.2147369384765625,24.110572814941406,1.13128662109375,0.4936981201171875,69.39671325683594,0.12345123291015625,0.1233978271484375,0.12329864501953125,0.12325286865234375,0.2232666015625,39.024620056152344,70.55557250976563,0.37917327880859375,1.0057907104492188,72.04573822021484,31.600807189941406,0.13855743408203125,0,64941.535705566406,198030.67022705078,430.07373046875,16788910080,13421772800,14468001792,4949409792
200,1766836190537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.210174560546875,0,29.512939453125,0,21.143524169921875,8.831184387207031,0.6314849853515625,67.17417907714844,0,0,0,0,0,39.36955261230469,72.07159423828125,0,0.9695358276367188,78.43586730957031,40.6856689453125,0,0,64945.17205810547,198033.0821533203,430.0748291015625,16788910080,13421772800,14482169856,4957581312
200,1766836190738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.155982971191406,0.15271759033203125,13.487251281738281,0.07621002197265625,35.81853485107422,42.055259704589844,21.5020751953125,58.78091812133789,3.8548202514648438,1.8517227172851563,0.32660675048828125,0.11292266845703125,0.0796966552734375,27.32806396484375,55.95663833618164,0.06266021728515625,0.6744918823242188,59.09487533569336,23.819931030273438,0.0633087158203125,0,64948.41180419922,198035.15991210938,430.0748291015625,16788910080,13421772800,14484180992,4958027776
200,1766836190938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.90727996826172,0.3897857666015625,14.119354248046875,0.3320770263671875,55.36030578613281,5.712982177734375,0.32079315185546875,32.911277770996094,0.31243896484375,0.3122406005859375,0.31219482421875,0.312042236328125,0.328399658203125,35.952545166015625,68.77798461914063,0.6057510375976563,0.98126220703125,72.42251586914063,37.86745834350586,0.33242034912109375,0,64951.798095703125,198037.35620117188,430.0753173828125,16788910080,13421772800,14461992960,4939751424
200,1766836191139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.7340202331543,0.19957733154296875,60.00522232055664,0.6805343627929688,33.5528564453125,17.35094451904297,16.684722900390625,40.0844841003418,0.126983642578125,0.0857086181640625,0.085601806640625,0.08545684814453125,0.0929107666015625,62.96216583251953,84.66664123535156,1.3936386108398438,2.2397308349609375,82.19406127929688,61.577579498291016,0.0911102294921875,0,64958.342041015625,198042.7352294922,430.0753173828125,16788910080,13421772800,14494162944,4967075840
199,1766836191340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.00722885131836,0,60.82200241088867,0,22.245803833007813,9.572128295898438,4.988471984863281,67.87059020996094,0,0,0,0,0,63.11787033081055,85.78245544433594,0,5.2784423828125,86.30933380126953,63.32838439941406,0,0,64964.63537597656,198047.74755859375,430.07635498046875,16788910080,13421772800,14501810176,4975083520
200,1766836191539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.24824523925781,0.9557647705078125,44.12314224243164,1.065948486328125,32.94709014892578,1.1097183227539063,0.9275741577148438,68.06156921386719,0.9678421020507813,0.967742919921875,0.967742919921875,0.9676437377929688,0.8991775512695313,47.50563430786133,79.8934326171875,4.905296325683594,2.3342056274414063,80.530029296875,43.44093704223633,0.9272232055664063,0,64969.03723144531,198050.93536376953,430.07635498046875,16788910080,13421772800,14494707712,4975095808
199,1766836191740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.63374710083008,0.08208465576171875,41.66225051879883,0.17954254150390625,19.61579132080078,11.843719482421875,0.90460205078125,57.3431282043457,12.942634582519531,0.09551239013671875,0.09461212158203125,0.0940093994140625,0.09889984130859375,47.017738342285156,83.06497192382813,1.5160293579101563,2.4525680541992188,82.41775512695313,43.75792694091797,0.09555816650390625,0,64974.03918457031,198054.7133178711,430.07635498046875,16788910080,13421772800,14516559872,4970901504
199,1766836191940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.00896453857422,0.152862548828125,81.15129852294922,0.33979034423828125,0.9793167114257813,0,0,31.429824829101563,0,0,0,0,0,83.98683166503906,92.83053588867188,2.52801513671875,13.391189575195313,92.27359008789063,83.8097915649414,0,0,64980.3076171875,198059.69970703125,430.076904296875,16788910080,13421772800,14576193536,5006176256
200,1766836192140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.57088470458984,0,70.30848693847656,0,4.853721618652344,0,0.2768096923828125,33.396507263183594,2.67962646484375,0,0,0,0,73.89286041259766,90.8105697631836,1.1097793579101563,9.097190856933594,89.16060638427734,79.32192993164063,0,0,64985.71075439453,198063.80352783203,430.07708740234375,16788910080,13421772800,14592471040,5016842240
199,1766836192341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.50838851928711,0.315399169921875,61.54871368408203,0.3925628662109375,1.9716033935546875,12.231422424316406,0.3884735107421875,65.43611907958984,0.38802337646484375,0.38787078857421875,0.38782501220703125,0.3873748779296875,0.31534576416015625,65.89640808105469,85.37905883789063,1.36102294921875,2.0089874267578125,86.06375885009766,67.89906311035156,0.37659454345703125,0,64991.42950439453,198068.26458740234,430.07708740234375,16788910080,13421772800,14609956864,5016129536
200,1766836192541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.00991439819336,0.34459686279296875,63.52683639526367,0.6268539428710938,9.190132141113281,27.244422912597656,0.6607742309570313,11.0284423828125,0.6299514770507813,0.6301040649414063,0.6300048828125,0.6300048828125,0.33165740966796875,60.3029899597168,84.17532348632813,0.7093734741210938,0.955169677734375,86.61627197265625,62.86261749267578,0.6123733520507813,0,64996.492736816406,198072.13342285156,430.07818603515625,16788910080,13421772800,14626594816,5014028288
200,1766836192741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.420829772949219,0.1652374267578125,16.997695922851563,0.10782623291015625,6.897071838378906,0.11356353759765625,0.1136627197265625,25.371055603027344,0.11760711669921875,0.116058349609375,0.11595916748046875,0.11615753173828125,0.09610748291015625,40.07251739501953,53.36511993408203,0.178253173828125,1.3193359375,77.75897979736328,19.11511993408203,0.1060333251953125,0,65000.193115234375,198074.67779541016,430.07818603515625,16788910080,13421772800,14640488448,5018402816
199,1766836192942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.969497680664063,0,31.94605255126953,0,17.125877380371094,0.15013885498046875,0,30.026214599609375,0,0,0,0,0,43.864749908447266,76.74560546875,0,1.5544662475585938,75.90806579589844,56.261497497558594,0,0,65004.18621826172,198077.4476928711,430.07916259765625,16788910080,13421772800,14666608640,5030060032
199,1766836193142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.50723266601563,0.9697189331054688,64.54031372070313,2.7371139526367188,36.039756774902344,35.109153747558594,1.0879135131835938,31.9415283203125,1.4481353759765625,1.44818115234375,1.4483871459960938,1.44873046875,0.8717117309570313,66.89177703857422,88.86261749267578,1.95367431640625,4.564399719238281,87.3881607055664,74.83421325683594,1.0101852416992188,0,65010.41259765625,198082.42742919922,430.08056640625,16788910080,13421772800,14675066880,5021925376
200,1766836193342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.86311340332031,0.20612335205078125,58.49589538574219,0.6612319946289063,46.70290756225586,7.487113952636719,11.693092346191406,45.326053619384766,0.06058502197265625,0.060333251953125,0.06018829345703125,0.05988311767578125,0.19933319091796875,62.13678741455078,85.58821105957031,1.6460647583007813,3.19842529296875,88.36769104003906,64.78071594238281,0.07337188720703125,0,65016.53088378906,198087.2733154297,430.0811767578125,16788910080,13421772800,14702305280,5037027328
200,1766836193543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.6400032043457,0.13317108154296875,54.01305389404297,0.0785064697265625,19.295211791992188,14.949859619140625,0.058258056640625,70.88501739501953,0.05336761474609375,0.0531158447265625,0.05261993408203125,0.0523681640625,0.12738037109375,56.17854309082031,85.05891418457031,0.41396331787109375,2.714019775390625,83.94799041748047,64.16864013671875,0.1738128662109375,0,65021.405212402344,198090.88452148438,430.08203125,16788910080,13421772800,14701944832,5034672128
