Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842538466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.159732818603516,0.49747467041015625,0.2673797607421875,55.54718017578125,0.09238433837890625,0.09073638916015625,0.090240478515625,0.09323883056640625,0.10391998291015625,0.095977783203125,0.094635009765625,0.5228271484375,32.38462829589844,0.0898895263671875,79.14437103271484,0.42369842529296875,1.841400146484375,81.48503875732422,18.96221923828125,0.0819549560546875,0,126012.7103881836,228909.19067382813,444.1700439453125,16788910080,13421772800,14225760256,5655052288
199,1766842538667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.6856689453125,0.1967315673828125,0.19225311279296875,65.10350036621094,0.199859619140625,0.19976043701171875,0.1992645263671875,0.199462890625,0.1933441162109375,0.1925048828125,0.1921539306640625,1.1355743408203125,59.21481704711914,0.1956329345703125,87.15945434570313,0.237548828125,2.1352767944335938,85.13594055175781,47.84444046020508,0.19901275634765625,0,126018.77880859375,228914.1942138672,444.17041015625,16788910080,13421772800,14228938752,5663649792
200,1766842538867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.875221252441406,0,0,49.36888885498047,0,0,0,0,0,0,0,4.2678375244140625,44.7027473449707,0,83.51809692382813,0.186981201171875,0.791900634765625,84.0330810546875,27.44561767578125,0,0,126023.65197753906,228918.00689697266,444.17108154296875,16788910080,13421772800,14221918208,5660045312
200,1766842539068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.094581604003906,0,0,41.2933349609375,0,0,0,0,0,0,0,0.27396392822265625,27.527015686035156,0,70.03355407714844,0.27857208251953125,2.1820602416992188,74.45928192138672,16.32184600830078,0,0,126027.353515625,228920.70440673828,444.17108154296875,16788910080,13421772800,14222012416,5661921280
200,1766842539268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.84308624267578,0.110870361328125,0.13518524169921875,39.775970458984375,0.0972900390625,0.09714508056640625,0.0970916748046875,0.0970458984375,0.09694671630859375,0.0968475341796875,0.09674072265625,1.171905517578125,2.3776626586914063,0.0951995849609375,55.99085998535156,0.1875,0.5122222900390625,76.01535034179688,0.8390960693359375,0.0987396240234375,0,126030.2255859375,228922.55560302734,444.1712646484375,16788910080,13421772800,14222299136,5663027200
200,1766842539468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.18450927734375,0.03603363037109375,0.05210113525390625,42.304630279541016,0.034088134765625,0.00524139404296875,0.00524139404296875,0.0309906005859375,0.00508880615234375,0.026397705078125,0.00494384765625,0.11113739013671875,20.88488006591797,0.005889892578125,66.17404174804688,0.7081451416015625,3.350982666015625,74.8958969116211,12.566551208496094,0.01686859130859375,0,126033.6752319336,228924.99084472656,444.17205810546875,16788910080,13421772800,14232072192,5667516416
200,1766842539669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.07159423828125,1.1165237426757813,1.493011474609375,51.740257263183594,0.092437744140625,0.0920867919921875,0.09218597412109375,0,0.34571075439453125,0,0,1.2119369506835938,53.593101501464844,0.557342529296875,75.13847351074219,3.7445907592773438,5.845893859863281,77.58037567138672,36.72565841674805,0.472442626953125,0,126038.16400146484,228928.43426513672,444.1728515625,16788910080,13421772800,14241521664,5674983424
199,1766842539869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.3643798828125,0.8633346557617188,2.9811782836914063,75.14741516113281,0.30384063720703125,0.30364227294921875,0.303436279296875,0.30328369140625,3.7308883666992188,3.3347549438476563,0.3023834228515625,3.0555572509765625,76.12950134277344,0.51483154296875,90.54624938964844,2.7608489990234375,15.053840637207031,90.60818481445313,80.75253295898438,0.47537994384765625,0,126044.70678710938,228933.87341308594,444.1732177734375,16788910080,13421772800,14268981248,5686013952
200,1766842540069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.60198211669922,0.7012100219726563,0.36972808837890625,65.81658935546875,0.0095977783203125,0,0,0,0.4714508056640625,3.787322998046875,0.14911651611328125,5.99322509765625,75.47686767578125,0,87.4115219116211,2.003936767578125,5.996826171875,87.81489562988281,79.26493835449219,0,0,126051.11694335938,228939.20190429688,444.17523193359375,16788910080,13421772800,14229549056,5642723328
199,1766842540270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.93720245361328,0.42034149169921875,0.47628021240234375,61.38827133178711,0.43511199951171875,0.43526458740234375,0.4339141845703125,0.43506622314453125,3.2450408935546875,2.006011962890625,0.6562118530273438,3.4065628051757813,68.94676971435547,0.43306732177734375,85.73332214355469,1.4396133422851563,2.701446533203125,84.37503814697266,72.87576293945313,0.43695831298828125,0,126057.15197753906,228944.14135742188,444.1766357421875,16788910080,13421772800,14226526208,5636665344
200,1766842540470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.70683288574219,0.3664703369140625,2.71258544921875,55.98085403442383,0.1278076171875,0.10761260986328125,0.12790679931640625,0.107513427734375,2.3549118041992188,0.13080596923828125,0.1073150634765625,2.3232269287109375,66.63352966308594,0.3036956787109375,80.88322448730469,1.5490493774414063,3.9268112182617188,83.40128326416016,65.99465942382813,0.34627532958984375,0,126062.0078125,228947.97662353516,444.17724609375,16788910080,13421772800,14234550272,5652586496
199,1766842540671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.95803833007813,0,0.08985137939453125,58.47947311401367,0,0,0,0,0.169525146484375,0,0,1.554443359375,67.22061920166016,0,88.52863311767578,2.337127685546875,5.87188720703125,87.7401123046875,77.91444396972656,0,0,126068.5884399414,228953.50317382813,444.17724609375,16788910080,13421772800,14245826560,5663694848
199,1766842540871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.250823974609375,0.4607391357421875,0.8184127807617188,56.09929656982422,0.3775482177734375,0.37750244140625,0.37750244140625,0.3775482177734375,0.6286697387695313,0.37750244140625,0.37740325927734375,7.44683837890625,59.13222885131836,0.3848876953125,82.61921691894531,1.8450546264648438,4.693084716796875,87.98341369628906,68.01656341552734,0.38289642333984375,0,126072.91198730469,228956.77362060547,444.17901611328125,16788910080,13421772800,14228324352,5634105344
200,1766842541071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.356491088867188,0.11759185791015625,0.6613388061523438,8.58807373046875,0.0929107666015625,0.09276580810546875,0.09246826171875,0.092315673828125,0.7166900634765625,0.16719818115234375,0.0919647216796875,5.704887390136719,8.642524719238281,0.1114959716796875,15.300628662109375,1.160125732421875,2.0076980590820313,23.02594757080078,8.98236083984375,0.1182403564453125,0,126074.51568603516,228957.50720214844,444.1864013671875,16788910080,13421772800,14212964352,5619388416
200,1766842541271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.5881271362304688,0,0,0,0,0.26735687255859375,0,0,1.4671249389648438,0,0,8.485160827636719,0,0,10.7110595703125,0,0,0,126075.49810791016,228957.5693359375,444.1868896484375,16788910080,13421772800,14212304896,5618192384
0,1766842541472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.9909515380859375,0.4918670654296875,0.27883148193359375,12.18994140625,0.1734619140625,0.19803619384765625,0.173309326171875,0.2548065185546875,0.1731109619140625,0.17305755615234375,0.1729583740234375,1.4514236450195313,1.5084457397460938,0.2965240478515625,15.068367004394531,2.4637680053710938,0.421539306640625,39.31965255737305,0.263427734375,0.219512939453125,0,126076.7767944336,228957.93548583984,444.189697265625,16788910080,13421772800,13460135936,4562092032
