Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766840888298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.76737594604492,1.1297683715820313,16.36627960205078,0.07321929931640625,0.37274169921875,0.6695785522460938,0.19586181640625,0.24214935302734375,0.065521240234375,0.0654754638671875,0.06542205810546875,0.0654754638671875,39.11865997314453,0.5282440185546875,65.99244689941406,2.9704742431640625,74.580810546875,1.0857086181640625,26.548141479492188,0.2736968994140625,0,111350.875,221938.05145263672,440.5504150390625,16788910080,13421772800,13943988224,5402238976
200,1766840888498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.35128402709961,0,2.297210693359375,0,0.6724472045898438,0,0,0,0,0,0,0,54.43986892700195,0,82.40282440185547,0.136322021484375,80.64044189453125,0,35.122840881347656,0,0,111355.17950439453,221941.33038330078,440.5504150390625,16788910080,13421772800,13948334080,5406134272
200,1766840888698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.42060089111328,0.42917633056640625,53.12761306762695,0.3905487060546875,2.71337890625,0.3921966552734375,0.3905029296875,0.3896026611328125,0.3917999267578125,0.39129638671875,0.39080047607421875,0.38909912109375,68.3501968383789,0.37882232666015625,87.11721801757813,3.3857269287109375,87.86367797851563,0.7292938232421875,64.41650390625,0.3931427001953125,0,111359.94061279297,221945.03717041016,440.55108642578125,16788910080,13421772800,13947875328,5402562560
200,1766840888899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.57675552368164,0.10176849365234375,9.196006774902344,0.10471343994140625,0.6280441284179688,0.1125030517578125,0.09717559814453125,0.097076416015625,0.0970306396484375,0.0968780517578125,0.096832275390625,0.09677886962890625,58.42833709716797,0.1110076904296875,81.72633361816406,0.3517303466796875,83.38829040527344,0.11884307861328125,28.477691650390625,0.1147003173828125,0,111363.6343383789,221947.69274902344,440.55108642578125,16788910080,13421772800,13952647168,5408931840
199,1766840889099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.14048767089844,0.27307891845703125,1.7783203125,0.25821685791015625,1.1408615112304688,0.257965087890625,0.25791168212890625,0.25786590576171875,0.2578125,0.2577667236328125,0.25766754150390625,0.2576141357421875,30.208236694335938,0.2775726318359375,67.10714721679688,0.9696502685546875,77.8624267578125,0.2696380615234375,13.8209228515625,0.26629638671875,0,111366.75769042969,221949.8246459961,440.55108642578125,16788910080,13421772800,13954506752,5407948800
199,1766840889300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.406089782714844,0,0.5650405883789063,0,0,0,0,0,0,0,0,0,30.009437561035156,0,60.8697395324707,0,76.26948547363281,0,6.341835021972656,0,0,111369.92608642578,221951.99346923828,440.55194091796875,16788910080,13421772800,13957066752,5411180544
210,1766840889500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.666786193847656,0.386474609375,23.716567993164063,0.36920166015625,0.8182830810546875,0.35462188720703125,0.35442352294921875,0.35437774658203125,0.35787200927734375,0.35791778564453125,0.357818603515625,0.3576202392578125,44.50208282470703,0.37145233154296875,66.49215698242188,2.25555419921875,70.7647705078125,0.6639633178710938,40.05662536621094,0.35901641845703125,0,111373.83374023438,221954.88513183594,440.55279541015625,16788910080,13421772800,13966176256,5416476672
199,1766840889710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.18313598632813,0.40726470947265625,52.1386833190918,0,1.7877044677734375,1.5078277587890625,0.3671875,0,0,0,0,0,63.38108444213867,0.22566986083984375,80.83279418945313,6.526161193847656,83.61943054199219,1.315399169921875,61.645294189453125,0,0,111379.71813964844,221959.61224365234,440.5552978515625,16788910080,13421772800,14022447104,5425258496
199,1766840889910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.91535949707031,2.2088775634765625,78.49378204345703,0.6347732543945313,20.111953735351563,7.2319488525390625,2.0660858154296875,6.105583190917969,0.63720703125,0.6212692260742188,0.6209182739257813,0.6210708618164063,84.98784637451172,2.4037628173828125,90.33096313476563,12.259986877441406,92.24726104736328,3.1743240356445313,82.01854705810547,0.979705810546875,0,111386.90478515625,221965.67614746094,440.55615234375,16788910080,13421772800,14031540224,5426282496
200,1766840890111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.61369323730469,0.40789031982421875,76.0376205444336,0.2480621337890625,37.736148834228516,33.550689697265625,7.748588562011719,1.2312240600585938,0.2447662353515625,0.24471282958984375,0.24456787109375,0.24446868896484375,80.71421813964844,0.27469635009765625,89.08113861083984,13.348884582519531,89.39310455322266,3.9600830078125,81.25640869140625,0.2506103515625,0,111392.75817871094,221970.41821289063,440.5577392578125,16788910080,13421772800,14021431296,5414051840
200,1766840890311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.19320678710938,5.077552795410156,74.51129913330078,2.0760345458984375,24.6260986328125,30.380088806152344,12.070510864257813,2.74249267578125,1.5005340576171875,1.3867340087890625,3.01019287109375,0.1587371826171875,77.44245147705078,3.5830001831054688,85.16834259033203,15.432289123535156,88.5732650756836,6.2831573486328125,75.40257263183594,2.7990951538085938,0,111398.2484741211,221974.84539794922,440.55975341796875,16788910080,13421772800,14032089088,5414817792
200,1766840890512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.15230560302734,2.6421127319335938,75.84231567382813,0,33.863380432128906,14.349319458007813,19.904052734375,0.723541259765625,0.29986572265625,1.0118484497070313,0.2669677734375,0.222503662109375,77.77179718017578,1.0279464721679688,81.30488586425781,27.62572479248047,90.33817291259766,8.591163635253906,78.29022979736328,0.0800018310546875,0,111405.95361328125,221981.21124267578,440.55975341796875,16788910080,13421772800,14045732864,5431881728
203,1766840890712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.69385528564453,2.3531341552734375,69.87618255615234,1.6345596313476563,23.80646514892578,9.002128601074219,14.8809814453125,2.8331680297851563,1.6456832885742188,1.646026611328125,1.6460800170898438,1.6464309692382813,74.11314392089844,1.2408447265625,86.29508972167969,6.7912445068359375,88.65875244140625,3.7800674438476563,69.55641174316406,1.7659530639648438,0,111412.31622314453,221986.50689697266,440.56024169921875,16788910080,13421772800,14036000768,5424951296
200,1766840890916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.89208221435547,0,37.16329574584961,0,11.61309814453125,10.301223754882813,0,0,0,0,0,0,42.432518005371094,0,53.724632263183594,3.6912078857421875,56.02950668334961,0,40.05002975463867,0,0,111416.79858398438,221989.9789428711,440.5693359375,16788910080,13421772800,14012334080,5386051584
200,1766840891116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3380279541015625,0,0,0,1.6745986938476563,0,0,0,0,0,0,0,0.33165740966796875,0,10.103424072265625,0,7.801765441894531,0,0,0,0,111417.78680419922,221990.10888671875,440.5693359375,16788910080,13421772800,14004875264,5378895872
199,1766840891317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8659515380859375,0.0942535400390625,0,0,0.07297515869140625,0,0,0,0,0,0,0,0,0,17.319007873535156,0,7.3363800048828125,0,0,0,0,111418.85711669922,221990.2494506836,440.5693359375,16788910080,13421772800,14002819072,5375594496
0,1766840891517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.487533569335938,2.0537567138671875,1.4140090942382813,0.13256072998046875,21.84527587890625,0.107574462890625,0.07529449462890625,0.07454681396484375,0.076446533203125,0.076446533203125,0.0760955810546875,0.0759429931640625,8.490943908691406,0.213104248046875,30.26526641845703,0.6296615600585938,30.92345428466797,0.23038482666015625,2.39117431640625,0.12821197509765625,0,111420.50903320313,221990.92639160156,440.5751953125,16788910080,13421772800,13218549760,4331245568
