Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766836371660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2237091064453125,64.21239471435547,15.75543212890625,0,0,0,0,0,0,0,0.001495361328125,0.00194549560546875,43.40935516357422,0,0,76.06461334228516,74.99012756347656,0.248992919921875,19.476768493652344,0.025482177734375,0,69208.91339111328,201277.23309326172,430.612548828125,16788910080,13421772800,13536436224,4599877632
200,1766836371860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6571502685546875,71.92272186279297,59.45756530761719,0,0,6.0751953125,2.5129623413085938,0,0,0,0,0,62.0323371887207,0,1.2510452270507813,88.19595336914063,85.63817596435547,4.537261962890625,64.41535949707031,0,0,69214.69659423828,201281.65795898438,430.612548828125,16788910080,13421772800,13574422528,4630585344
199,1766836372060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.20774078369140625,45.423980712890625,42.88035202026367,0.20014190673828125,1.3435287475585938,35.30284881591797,6.5147247314453125,3.4260940551757813,0.2785186767578125,0.20232391357421875,0.20212554931640625,0.201629638671875,48.70684051513672,0.2213134765625,1.5980453491210938,78.03231048583984,80.32152557373047,3.290863037109375,45.52208709716797,0.2027740478515625,0,69219.14642333984,201284.93292236328,430.61297607421875,16788910080,13421772800,13564063744,4628987904
200,1766836372260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5052871704101563,20.872222900390625,2.0695648193359375,0.033660888671875,0.0336151123046875,0.0562896728515625,0.6569976806640625,0.03356170654296875,0.03356170654296875,0.0336151123046875,0.03356170654296875,0.03350830078125,8.712371826171875,0.0240325927734375,0.0322113037109375,67.76228332519531,55.70943832397461,0.05428314208984375,1.9662246704101563,0.0395355224609375,0,69221.7601928711,201286.5531616211,430.61297607421875,16788910080,13421772800,13563420672,4629233664
200,1766836372461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.40789794921875,28.474098205566406,15.814224243164063,0.15947723388671875,0,3.8511962890625,1.6342239379882813,1.37432861328125,0,0,0,0,24.730567932128906,1.6227493286132813,3.45672607421875,50.78524398803711,76.10164642333984,6.6982269287109375,22.24950408935547,0.5638275146484375,0,69224.57208251953,201288.29168701172,430.61419677734375,16788910080,13421772800,13582344192,4634996736
200,1766836372661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.167938232421875,43.76996612548828,3.2011184692382813,0,0,0.29608917236328125,0,0,0,0,0,0,39.901832580566406,0.097198486328125,0.187957763671875,74.5225830078125,74.61892700195313,1.914276123046875,30.15679168701172,0,0,69228.234375,201290.83087158203,430.62091064453125,16788910080,13421772800,13608849408,4642750464
200,1766836372861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7638320922851563,52.1034049987793,1.4698486328125,0,0,0,0,0,0,0,0,0,38.83925247192383,0,1.8438339233398438,86.01608276367188,73.17364501953125,7.0916900634765625,25.49639129638672,0,0,69231.49560546875,201292.93908691406,430.621826171875,16788910080,13421772800,13649588224,4667359232
200,1766836373062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.246612548828125,65.76211547851563,1.4715576171875,0.198150634765625,0.19809722900390625,0.6173324584960938,0.19789886474609375,0.19774627685546875,0.1977996826171875,0.19770050048828125,0.19770050048828125,0.197601318359375,60.114532470703125,0.2165985107421875,0.20687103271484375,89.19381713867188,86.09110260009766,0.28515625,63.0087776184082,0.2061767578125,0,69236.50750732422,201296.74255371094,430.62249755859375,16788910080,13421772800,13669388288,4676374528
200,1766836373262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6278305053710938,47.67137908935547,1.4679107666015625,0.02283477783203125,0.022735595703125,0.6392745971679688,0.15593719482421875,0.0218353271484375,0.021636962890625,0.021484375,0.02143096923828125,0.02123260498046875,46.41651153564453,0.034423828125,0.03087615966796875,83.14407348632813,79.68204498291016,0.098480224609375,20.156471252441406,0.02957916259765625,0,69240.07641601563,201299.17065429688,430.62384033203125,16788910080,13421772800,13693919232,4682936320
200,1766836373463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.37125396728515625,22.10596466064453,3.7254486083984375,0,0,0.928253173828125,0,0,0,0,0,0,19.387252807617188,0.8002777099609375,3.0505447387695313,46.407318115234375,74.06381225585938,1.8700332641601563,8.792411804199219,0.07698822021484375,0,69243.3422241211,201301.28582763672,430.624755859375,16788910080,13421772800,13726121984,4689760256
200,1766836373663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9406814575195313,41.2170295715332,8.247291564941406,0.3165130615234375,0.32054901123046875,1.1830673217773438,0.6361160278320313,0.32114410400390625,0.3208465576171875,0.3208465576171875,0.3206939697265625,0.32079315185546875,34.28657531738281,0.33080291748046875,1.2761154174804688,74.70182037353516,80.6218490600586,0.6736984252929688,20.33635711669922,0.31337738037109375,0,69247.26782226563,201304.05572509766,430.62615966796875,16788910080,13421772800,13725843456,4685918208
200,1766836373864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1855850219726563,39.58837890625,22.411865234375,0.081207275390625,0.07791900634765625,0.0777130126953125,0.0774688720703125,0.0773162841796875,0.077117919921875,0.07672119140625,0.0765228271484375,0.07642364501953125,55.116004943847656,0.1540374755859375,0.33075714111328125,82.11955261230469,83.04441833496094,0.7063751220703125,49.56431198120117,0.08693695068359375,0,69251.76647949219,201307.4008178711,430.6263427734375,16788910080,13421772800,13740208128,4699164672
200,1766836374064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1535491943359375,42.53521728515625,18.59943389892578,0.110260009765625,0.10138702392578125,0.39441680908203125,0.10103607177734375,0.1009368896484375,0.1007843017578125,0.1005859375,0.10048675537109375,0.10028839111328125,55.54706573486328,0.10233306884765625,0.31043243408203125,79.86434936523438,88.47759246826172,1.0853500366210938,42.33489227294922,0.1102142333984375,0,69256.22137451172,201310.69482421875,430.6263427734375,16788910080,13421772800,13754208256,4711264256
200,1766836374265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.085174560546875,69.54508972167969,77.46880340576172,0.09140777587890625,0.1801300048828125,75.48992919921875,14.040863037109375,0.6697006225585938,0.07964324951171875,0.07949066162109375,0.07944488525390625,0.079345703125,71.37659454345703,0.081085205078125,0.32245635986328125,89.53607940673828,91.25827026367188,8.534271240234375,81.81333923339844,0.0870208740234375,0,69262.96899414063,201316.23791503906,430.6265869140625,16788910080,13421772800,13772468224,4726513664
200,1766836374465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33559417724609375,57.97732162475586,73.97029876708984,0.33355712890625,7.161224365234375,100,11.225021362304688,10.417266845703125,0.3719482421875,0.33206939697265625,0.33226776123046875,0.33222198486328125,66.19781494140625,0.5909423828125,0.6527175903320313,89.99311828613281,91.60137176513672,3.5760955810546875,76.76306915283203,0.35352325439453125,0,69269.40631103516,201321.40130615234,430.6265869140625,16788910080,13421772800,13785251840,4730855424
200,1766836374666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,61.6312370300293,76.88581848144531,0,4.911712646484375,100,21.241607666015625,37.766239166259766,2.7633209228515625,0,0,0,74.39649963378906,0,0.41844940185546875,89.1949462890625,87.1546630859375,2.6814422607421875,72.77671813964844,0,0,69276.93908691406,201327.68231201172,430.6265869140625,16788910080,13421772800,13797101568,4750213120
199,1766836374866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.142181396484375,40.082576751708984,44.6119270324707,0.097900390625,23.294998168945313,70.12010955810547,40.683109283447266,27.18610382080078,0.8504791259765625,0.18370819091796875,0.086761474609375,0.0862579345703125,54.26597213745117,0.37860870361328125,9.853187561035156,79.86245727539063,75.79488372802734,19.87530517578125,58.640785217285156,0.277862548828125,0,69282.8988647461,201332.38983154297,430.62847900390625,16788910080,13421772800,13842591744,4757606400
200,1766836375066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,48.025535583496094,47.60379409790039,0,0,60.87056350708008,35.67088317871094,0.04726409912109375,0,0,0,0,51.41807556152344,0,1.6473007202148438,83.72824096679688,82.12156677246094,3.1107254028320313,56.5107536315918,0,0,69288.17791748047,201336.51739501953,430.6290283203125,16788910080,13421772800,13844746240,4753289216
200,1766836375267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.09761810302734375,43.78708267211914,42.417606353759766,0.0430908203125,0.03639984130859375,50.0777473449707,27.150405883789063,1.9612350463867188,0.03515625,0.03495025634765625,0.03495025634765625,0.03460693359375,53.014732360839844,0.06606292724609375,0.29151153564453125,82.37059783935547,81.56912231445313,1.3918914794921875,55.728214263916016,0.0672607421875,0,69293.35528564453,201340.56188964844,430.62921142578125,16788910080,13421772800,13853810688,4759883776
199,1766836375467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.631416320800781,13.8333740234375,29.43609619140625,0.2005767822265625,14.291030883789063,21.489341735839844,55.9230842590332,48.22273635864258,2.8594436645507813,0.255584716796875,0.21974945068359375,0.21964263916015625,36.239437103271484,0.20172882080078125,57.02186584472656,24.284393310546875,69.03022766113281,1.0108718872070313,32.468505859375,0.2260894775390625,0,69298.03741455078,201344.04565429688,430.62921142578125,16788910080,13421772800,13863755776,4809674752
200,1766836375667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.662628173828125,1.1158828735351563,23.362388610839844,0.1436309814453125,2.8486099243164063,1.7824478149414063,35.50025177001953,51.85023880004883,0.20584869384765625,0.18135833740234375,0.18350982666015625,0.1842041015625,27.362815856933594,0.13918304443359375,67.16584777832031,0.13378143310546875,68.9385986328125,0.130035400390625,34.99871063232422,0.1455230712890625,0,69301.94268798828,201346.76141357422,430.62921142578125,16788910080,13421772800,13872340992,4776923136
200,1766836375868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.38532257080078,1.1142120361328125,60.92715835571289,0.09481048583984375,6.008552551269531,0.4421234130859375,50.90202713012695,44.1381950378418,0.08847808837890625,0.0882720947265625,0.08807373046875,0.0878753662109375,59.9857063293457,0.09590911865234375,76.95306396484375,4.749214172363281,83.4358139038086,0.6366806030273438,60.70003890991211,0.16173553466796875,0,69307.4789428711,201351.119140625,430.630126953125,16788910080,13421772800,13882114048,4789239808
199,1766836376068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.346412658691406,1.0749664306640625,54.06806564331055,0,37.106048583984375,7.539039611816406,42.16545867919922,26.804855346679688,0,0,0,0,55.781612396240234,0,85.70762634277344,5.512870788574219,83.32279968261719,0.48131561279296875,64.2603759765625,0,0,69313.26177978516,201355.64868164063,430.630126953125,16788910080,13421772800,13878996992,4791013376
200,1766836376268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.585960388183594,1.1331100463867188,51.536048889160156,0.09035491943359375,17.16767120361328,1.8472213745117188,52.78194046020508,45.33005905151367,1.6316070556640625,0.07265472412109375,0.07260894775390625,0.07245635986328125,56.351078033447266,0.1768951416015625,85.01568603515625,3.0691757202148438,83.57107543945313,0.33005523681640625,56.22697830200195,0.189361572265625,0,69318.2456665039,201359.43243408203,430.630126953125,16788910080,13421772800,13849714688,4745195520
200,1766836376469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.91571807861328,0.9409408569335938,51.366641998291016,0.26241302490234375,0.2900238037109375,0.28682708740234375,31.611793518066406,7.134056091308594,0.27579498291015625,0.27569580078125,0.27564239501953125,0.2754974365234375,49.336795806884766,0.277740478515625,84.00324249267578,1.2924652099609375,82.84320831298828,0.3167266845703125,55.956703186035156,0.2626190185546875,0,69323.92669677734,201363.99084472656,430.630126953125,16788910080,13421772800,13876883456,4750192640
196,1766836376673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.01107788085938,0,89.40188598632813,0,0,0,14.452377319335938,0,0,0,0,0,82.59573364257813,0,93.0864486694336,4.675750732421875,93.81690979003906,1.55145263671875,87.77366638183594,0,0,69330.5961303711,201369.43530273438,430.630126953125,16788910080,13421772800,13963628544,4816384000
199,1766836376870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.37271881103516,1.5651473999023438,86.72428131103516,1.0791015625,8.388961791992188,3.2842483520507813,27.864952087402344,12.703826904296875,0.803741455078125,0.8038406372070313,0.8036346435546875,0.8037872314453125,84.64038848876953,0.7297897338867188,89.6083755493164,26.53247833251953,92.16903686523438,10.259605407714844,89.27986907958984,1.9311676025390625,0,69336.74444580078,201374.4135131836,430.632080078125,16788910080,13421772800,14008307712,4854931456
200,1766836377070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.35816192626953,0,73.21653747558594,0,0,0,2.7662353515625,4.897407531738281,0,0,0,0,69.00944519042969,0,85.9816665649414,7.8860015869140625,87.71207427978516,0.10050201416015625,74.88964080810547,0,0,69343.10998535156,201379.64178466797,430.632080078125,16788910080,13421772800,14009200640,4839153664
200,1766836377271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.04706954956055,0.4519195556640625,66.9329605102539,0.5104446411132813,0.5104904174804688,0.5106430053710938,3.0432968139648438,0.5335845947265625,0.5107421875,0.5106430053710938,0.5108413696289063,0.5106887817382813,60.82875061035156,0.461669921875,86.27960968017578,2.3383712768554688,86.82907104492188,0.55682373046875,74.94935607910156,0.514373779296875,0,69348.43969726563,201383.83563232422,430.632080078125,16788910080,13421772800,14026805248,4846002176
200,1766836377471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.934547424316406,0.403350830078125,37.471839904785156,0.406341552734375,0.4000091552734375,0.4000091552734375,2.749542236328125,0.399810791015625,0.39975738525390625,0.39975738525390625,0.39975738525390625,0.39971160888671875,40.71830368041992,0.40529632568359375,74.30535888671875,3.9912185668945313,76.73648834228516,1.1044158935546875,39.285400390625,0.4037017822265625,0,69351.66180419922,201386.0086669922,430.6324462890625,16788910080,13421772800,14032613376,4834648064
199,1766836377672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6334304809570313,0.03485870361328125,12.211257934570313,0.0191497802734375,0.02947235107421875,0.0289764404296875,0.7069244384765625,0.5755691528320313,0.0278778076171875,0.02783203125,0.02777862548828125,0.02832794189453125,52.25189208984375,0.03989410400390625,77.5047607421875,0.43582916259765625,79.31050872802734,0.10178375244140625,41.65182876586914,0.01845550537109375,0,69355.22766113281,201388.47814941406,430.6334228515625,16788910080,13421772800,14066278400,4846149632
199,1766836377872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.62578582763672,0,76.79278564453125,0,29.56804656982422,1.3101119995117188,19.347984313964844,53.566184997558594,0,0,0,0,77.06432342529297,0,90.3226089477539,8.635963439941406,90.6354751586914,1.3655319213867188,75.39262390136719,0,0,69360.87951660156,201392.90478515625,430.6348876953125,16788910080,13421772800,14092750848,4858634240
199,1766836378072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.650962829589844,1.9425888061523438,65.4278564453125,1.2018203735351563,3.122650146484375,5.008087158203125,14.76715087890625,16.32111358642578,0.7483062744140625,0.7482528686523438,0.74835205078125,0.7484588623046875,54.77608871459961,0.7329330444335938,85.36851501464844,6.210304260253906,82.82461547851563,2.2734146118164063,64.59255981445313,2.6592483520507813,0,69366.8432006836,201397.6571044922,430.6348876953125,16788910080,13421772800,14090584064,4840230912
200,1766836378272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.448333740234375,0.6512374877929688,42.557289123535156,1.405120849609375,0.6408615112304688,0.6407623291015625,4.2035369873046875,0.732147216796875,0.6404190063476563,0.640167236328125,0.6400680541992188,0.6398696899414063,50.028167724609375,0.644500732421875,80.60948181152344,2.6982650756835938,90.0233383178711,1.1730499267578125,50.07313537597656,0.9263763427734375,0,69371.09716796875,201400.7119140625,430.63531494140625,16788910080,13421772800,14117076992,4857360384
199,1766836378473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.60572814941406,0,71.8229751586914,0.1914520263671875,0,0,4.583106994628906,0,0,0,0,0,77.11198425292969,0,87.697509765625,6.864585876464844,85.48829650878906,0.5655517578125,75.15215301513672,0.36370086669921875,0,69376.70764160156,201405.1265258789,430.63616943359375,16788910080,13421772800,14173257728,4858560512
200,1766836378673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.10778045654297,1.0950851440429688,69.87056732177734,1.2578048706054688,2.11456298828125,0.9257431030273438,9.004104614257813,4.844451904296875,0.421630859375,0.2056427001953125,0.0371551513671875,0.06285858154296875,74.52865600585938,0.389495849609375,85.90202331542969,15.108619689941406,86.29206848144531,2.725067138671875,71.66195678710938,1.9944229125976563,0,69382.8364868164,201410.08325195313,430.6365966796875,16788910080,13421772800,14178295808,4864880640
200,1766836378873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.44644927978516,0.5595169067382813,73.58850860595703,2.0071792602539063,2.8546371459960938,1.5791015625,30.512855529785156,14.278373718261719,1.1631088256835938,0.129547119140625,0.01258087158203125,0,75.76911163330078,0.19124603271484375,88.52294921875,18.870513916015625,89.29183197021484,5.598548889160156,77.21926879882813,5.435455322265625,0,69388.66400146484,201414.88342285156,430.63751220703125,16788910080,13421772800,14179844096,4868784128
200,1766836379073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.17166900634766,1.2682418823242188,67.25752258300781,1.4359817504882813,0.3194580078125,0.3397674560546875,7.922935485839844,0.74700927734375,0.40953826904296875,0.296051025390625,0.2964019775390625,0.29669952392578125,65.3481674194336,0.7014999389648438,87.23905181884766,4.7747802734375,86.40599822998047,2.1302947998046875,68.62852478027344,1.7026901245117188,0,69395.35961914063,201420.22760009766,430.63922119140625,16788910080,13421772800,14182158336,4874440704
