Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766838486314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.39881896972656,3.3457412719726563,57.422218322753906,1.1470184326171875,2.3297576904296875,2.349212646484375,1.3833694458007813,0.90972900390625,0.46750640869140625,1.5278854370117188,0.34499359130859375,0.2370452880859375,64.34814453125,3.3653411865234375,83.86532592773438,7.318359375,88.047607421875,4.10791015625,76.46290588378906,1.5607070922851563,0,89912.6820678711,211722.30950927734,435.3680419921875,16788910080,13421772800,13405327360,5080600576
201,1766838486514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.49744415283203,0.19844818115234375,27.28839111328125,0.22316741943359375,0.8864364624023438,0.29559326171875,0.20484161376953125,0.2046356201171875,0.2043914794921875,0.20418548583984375,0.21417999267578125,0.2036895751953125,66.95585632324219,0.19699859619140625,83.6370849609375,0.7700042724609375,85.5362777709961,0.2232208251953125,58.503475189208984,0.191650390625,0,89916.8676147461,211725.4478149414,435.3680419921875,16788910080,13421772800,13413781504,5093339136
200,1766838486716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.50674438476563,0,58.17132568359375,0,3.8648681640625,2.8884124755859375,0,0,0,0,0,0,80.52125549316406,0,89.28816986083984,2.9664535522460938,92.52130889892578,1.770721435546875,75.68742370605469,0,0,89922.89685058594,211730.37396240234,435.36846923828125,16788910080,13421772800,13431414784,5106409472
199,1766838486916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.95903778076172,1.0131301879882813,53.83152770996094,0.3380126953125,10.017410278320313,15.546714782714844,0.30863189697265625,0.30863189697265625,0.30853271484375,0.30853271484375,0.3084869384765625,0.3084869384765625,65.88487243652344,0.3146209716796875,90.1673355102539,8.347854614257813,88.0306396484375,2.5808334350585938,68.3280029296875,0.333221435546875,0,89928.14385986328,211734.48669433594,435.36865234375,16788910080,13421772800,13427691520,5092978688
200,1766838487116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.275909423828125,0.3434906005859375,22.9857177734375,0.31951141357421875,6.252685546875,2.7889251708984375,0.6074600219726563,0.33489990234375,0.32401275634765625,0.3238067626953125,0.3236083984375,0.32305908203125,45.0256233215332,0.32186126708984375,76.53114318847656,1.4756011962890625,71.62554168701172,0.6817855834960938,36.043453216552734,0.32166290283203125,0,89931.60076904297,211736.9370727539,435.36865234375,16788910080,13421772800,13417000960,5084397568
200,1766838487317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.12708282470703,0,1.0323410034179688,0,0.1537017822265625,0.5028457641601563,0,0,0,0,0,0,20.52484893798828,0,70.1232681274414,0.27231597900390625,81.76647186279297,0.0078887939453125,6.3487091064453125,0,0,89934.62628173828,211738.94494628906,435.3690185546875,16788910080,13421772800,13423013888,5089464320
200,1766838487517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.9117546081543,0.09002685546875,23.221176147460938,0,0.802978515625,0.97296142578125,0,0,0,0,0,0,47.47267150878906,0.03890228271484375,79.03025817871094,14.083427429199219,77.61517333984375,0.5740432739257813,43.32793045043945,0.00438690185546875,0,89938.93438720703,211742.18884277344,435.3695068359375,16788910080,13421772800,13447385088,5101232128
200,1766838487717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.07930374145508,0.6220016479492188,50.68220520019531,0.22884368896484375,5.366096496582031,0.3752288818359375,0.47156524658203125,0.237335205078125,0.238433837890625,0.23818206787109375,0.23773193359375,0.237884521484375,55.62138748168945,0.358245849609375,76.57865905761719,8.684806823730469,78.00080871582031,4.1047210693359375,56.97296142578125,0.25830841064453125,0,89943.44439697266,211745.6212158203,435.3697509765625,16788910080,13421772800,13452521472,5103800320
200,1766838487918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.92990112304688,0,67.6768569946289,0,19.95946502685547,9.328964233398438,0,0,0,0,0,0,77.00252532958984,0,88.7193603515625,3.501861572265625,87.65469360351563,0.3251953125,70.38232421875,0,0,89949.28881835938,211750.3247680664,435.37103271484375,16788910080,13421772800,13462200320,5112958976
200,1766838488118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.39047241210938,0,84.01982879638672,0,9.201644897460938,0.27938079833984375,0,0,0,0,0,0,83.89768981933594,0,91.14466857910156,2.5990371704101563,91.6700439453125,0.2272186279296875,83.61384582519531,0,0,89956.16131591797,211756.07873535156,435.37213134765625,16788910080,13421772800,13440053248,5091057664
199,1766838488319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.42291259765625,0.31786346435546875,65.33023834228516,0.2884368896484375,8.775711059570313,0.776763916015625,0,0,0,0,0,0,70.15911102294922,0.04376983642578125,86.9489517211914,3.6700973510742188,86.13986206054688,1.1197586059570313,69.92063903808594,0.0482635498046875,0,89961.43878173828,211760.27423095703,435.373779296875,16788910080,13421772800,13459787776,5103104000
200,1766838488519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.82526397705078,1.0369796752929688,61.166629791259766,0.063995361328125,3.5158004760742188,2.21820068359375,0,0,0,0,0,0,55.81928253173828,0.36273956298828125,81.35035705566406,2.2390899658203125,79.80440521240234,0.608001708984375,57.37984085083008,0,0,89966.95764160156,211764.736328125,435.375732421875,16788910080,13421772800,13453946880,5097451520
199,1766838488720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.81425476074219,0.5861587524414063,78.1485595703125,0.1128692626953125,8.927200317382813,1.0989532470703125,0.06633758544921875,0,0,0,0,0,78.44413757324219,0.05461883544921875,93.54194641113281,6.792335510253906,94.99612426757813,1.7763900756835938,76.23989868164063,0.16249847412109375,0,89972.9213256836,211769.62536621094,435.3759765625,16788910080,13421772800,13462970368,5104816128
200,1766838488920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.64907836914063,1.0925216674804688,75.07428741455078,1.10968017578125,28.896682739257813,23.42437744140625,12.411369323730469,1.5687026977539063,1.3307876586914063,1.9996490478515625,1.1099777221679688,1.1097793579101563,76.90259552001953,1.0918731689453125,89.32463073730469,6.517097473144531,91.2827377319336,1.5012283325195313,80.572021484375,1.1141204833984375,0,89979.21002197266,211774.80487060547,435.37774658203125,16788910080,13421772800,13469904896,5108064256
200,1766838489120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.29698944091797,3.5381011962890625,64.43172454833984,2.2864913940429688,45.13995361328125,40.46856689453125,44.73564147949219,17.815200805664063,1.8509368896484375,1.8604736328125,0.3255615234375,0.30146026611328125,68.5130615234375,3.8465957641601563,83.84671020507813,16.032928466796875,91.14596557617188,6.443977355957031,72.06194305419922,1.3304519653320313,0,89984.9017944336,211779.32678222656,435.38543701171875,16788910080,13421772800,13442703360,5096554496
200,1766838489320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.883514404296875,0.09722137451171875,5.609527587890625,0.0916748046875,1.5195159912109375,0.9550247192382813,0.17555999755859375,0.48246002197265625,0.0986175537109375,0.13259124755859375,0.077239990234375,0.07714080810546875,19.98027801513672,0.0830841064453125,51.62615203857422,0.35581207275390625,67.05029296875,0.103363037109375,9.850326538085938,0.0982666015625,0,89987.41162109375,211780.83666992188,435.3861083984375,16788910080,13421772800,13434216448,5080797184
199,1766838489521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.547576904296875,0.03128814697265625,2.1880416870117188,0.02005767822265625,18.490478515625,8.076103210449219,5.86346435546875,0.6574478149414063,0.5703277587890625,0.2363128662109375,0.2472381591796875,0.2246856689453125,11.458930969238281,0.0297393798828125,58.330902099609375,0.02913665771484375,52.96710968017578,0.0387725830078125,1.2786636352539063,0.02944183349609375,0,89990.01062011719,211782.36322021484,435.38702392578125,16788910080,13421772800,13436526592,5083865088
0,1766838489721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.17041778564453,0.18210601806640625,12.506362915039063,0.10604095458984375,31.610641479492188,29.077476501464844,5.5850067138671875,1.1090621948242188,0.1962432861328125,0.100494384765625,0.100250244140625,0.09999847412109375,35.394447326660156,0.10459136962890625,61.87069320678711,1.4019622802734375,70.63782501220703,0.2111358642578125,12.548789978027344,0.12493133544921875,0,89993.12646484375,211784.32983398438,435.39312744140625,16788910080,13421772800,12690120704,4026101760
