Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766842755685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.14830780029297,0.033111572265625,43.69725799560547,0,0,0,0,0,0,0,0,0,15.287216186523438,0.030517578125,77.53827667236328,2.1602401733398438,81.49980163574219,0.04673004150390625,6.4016876220703125,0,0,127833.76007080078,229726.54223632813,444.65966796875,16788910080,13421772800,11645341696,3072405504
200,1766842755885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.313838958740234,0,57.84001541137695,0,0,0,0,0,0,0,0.45851898193359375,0.28910064697265625,48.33891296386719,0,84.68865966796875,1.0545196533203125,79.45136260986328,0,17.747573852539063,0,0,127839.16101074219,229730.90350341797,444.659912109375,16788910080,13421772800,11672219648,3094355968
200,1766842756085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.688331604003906,0,32.149131774902344,0,0,0,0,0,0,0,0,0,8.07525634765625,0,60.88612365722656,0,68.27349853515625,0,6.277809143066406,0,0,127842.05303955078,229732.8358154297,444.659912109375,16788910080,13421772800,11669254144,3089694720
199,1766842756286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.517349243164063,0,27.974449157714844,0,0,0,0,0,0,0,1.8337783813476563,1.5529937744140625,7.9451904296875,0,55.40570068359375,1.623077392578125,76.7131118774414,0,6.378883361816406,0,0,127844.73962402344,229734.51251220703,444.659912109375,16788910080,13421772800,11674148864,3093815296
200,1766842756486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.773712158203125,0.768463134765625,25.47760009765625,1.0293731689453125,0.9888458251953125,0.9888992309570313,0.9889450073242188,0.9889450073242188,0.9889984130859375,0.989044189453125,4.7388153076171875,1.3177032470703125,12.715446472167969,0.7826766967773438,74.07157135009766,2.9167938232421875,61.36384963989258,1.1401901245117188,13.550064086914063,0.886505126953125,0,127847.34075927734,229736.14373779297,444.66412353515625,16788910080,13421772800,11693162496,3101372416
199,1766842756687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.717803955078125,0,47.193763732910156,0,0,0,0,0,0,0,0,0,9.647903442382813,0,84.33110046386719,0,87.00936126708984,0,0.6023712158203125,0,0,127850.9613647461,229738.74151611328,444.66412353515625,16788910080,13421772800,11727519744,3111129088
200,1766842756887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.15486145019531,0.34220123291015625,55.6810188293457,0.3423004150390625,0.3369598388671875,0.33670806884765625,0.33660888671875,0.33631134033203125,0.3362579345703125,0.3357086181640625,1.878326416015625,0.33486175537109375,24.878555297851563,0.346038818359375,89.88525390625,4.4226226806640625,89.2232666015625,0.78009033203125,26.560394287109375,0.38762664794921875,0,127855.08862304688,229741.90155029297,444.66668701171875,16788910080,13421772800,11772030976,3142664192
200,1766842757088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.10087203979492,0.15877532958984375,54.482566833496094,0.1455078125,0.14545440673828125,0.145355224609375,0.14520263671875,0.14510345458984375,0.1710968017578125,0.1447601318359375,24.52672576904297,1.08642578125,59.15852737426758,0.15473175048828125,84.48345947265625,1.1993560791015625,88.17768859863281,0.28656768798828125,34.55493927001953,0.1657562255859375,0,127861.35443115234,229746.97064208984,444.6689453125,16788910080,13421772800,11797811200,3141611520
200,1766842757288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.739334106445313,0.33692169189453125,39.90937805175781,0.6146774291992188,0.1293182373046875,0.1291656494140625,0.129119873046875,0.14040374755859375,0.5596084594726563,0.128814697265625,1.1553115844726563,0.9212417602539063,19.532760620117188,0.6023941040039063,71.86592864990234,3.4960479736328125,67.90509033203125,0.7479400634765625,3.9579925537109375,0.569091796875,0,127864.97875976563,229749.60028076172,444.669677734375,16788910080,13421772800,11831861248,3146072064
200,1766842757488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.64918518066406,0.13028717041015625,41.570823669433594,0.08486175537109375,0.082611083984375,0.08216094970703125,0.08161163330078125,0.15369415283203125,0.07712554931640625,0.0755767822265625,7.129570007324219,0.5533828735351563,7.909782409667969,0.07717132568359375,75.91349029541016,3.0999298095703125,73.84136199951172,0.07862091064453125,0.45135498046875,0.07492828369140625,0,127867.53381347656,229751.13568115234,444.67193603515625,16788910080,13421772800,11844935680,3153907712
200,1766842757688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.769989013671875,0,57.3203239440918,0.0755157470703125,0,0,0,0,0,0,0.2523193359375,0,38.64862823486328,0,85.82013702392578,1.5713424682617188,84.96409606933594,0.10758209228515625,46.661827087402344,0.656219482421875,0,127872.1240234375,229754.70092773438,444.67340087890625,16788910080,13421772800,11849916416,3157450752
200,1766842757889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.85542678833008,0,55.117271423339844,0,0.00489044189453125,0.00234222412109375,0.02385711669921875,0.01397705078125,0.21990203857421875,0.0425262451171875,0.9544601440429688,0.38040924072265625,38.73084259033203,0,85.08968353271484,7.711692810058594,84.09479522705078,2.6620941162109375,24.198585510253906,0,0,127875.41577148438,229757.0435180664,444.67352294921875,16788910080,13421772800,11858034688,3159695360
199,1766842758089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.3714828491211,0.06745147705078125,77.32080078125,1.5511245727539063,0.061614990234375,0.06136322021484375,0.0612640380859375,0.0611114501953125,0.06101226806640625,0.0608673095703125,24.763816833496094,0.4055328369140625,77.84317016601563,0.08827972412109375,88.57534790039063,8.059982299804688,90.62596893310547,4.472770690917969,83.26655578613281,1.0826263427734375,0,127882.28326416016,229762.72161865234,444.67413330078125,16788910080,13421772800,11890925568,3193540608
200,1766842758290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.94430923461914,0.512786865234375,53.22899627685547,0.505706787109375,0.50885009765625,0.5084457397460938,0.5083999633789063,0.5080490112304688,0.9983444213867188,0.5905990600585938,49.31867980957031,0.939483642578125,39.85668182373047,0.5676498413085938,83.73855590820313,1.989349365234375,79.95512390136719,0.5982742309570313,39.1135139465332,0.5184249877929688,0,127886.75451660156,229766.1651611328,444.67413330078125,16788910080,13421772800,11879129088,3181150208
200,1766842758490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.215763092041016,0,47.819915771484375,0,0,0,0,0,0.0076446533203125,0,79.79841613769531,0.37224578857421875,50.52943801879883,0,90.68333435058594,3.25787353515625,85.41880798339844,1.8174591064453125,65.00114440917969,0.047576904296875,0,127892.20007324219,229770.66162109375,444.67413330078125,16788910080,13421772800,11892543488,3188338688
200,1766842758690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.47972106933594,0.251190185546875,29.88501739501953,0.2582244873046875,0.2553253173828125,0.2554779052734375,0.25543212890625,0.25553131103515625,0.2524871826171875,0.252685546875,25.51819610595703,0.6204986572265625,15.817535400390625,0.2539825439453125,86.26931762695313,0.96173095703125,58.621829986572266,1.1047821044921875,7.6104583740234375,0.26564788818359375,0,127895.88592529297,229773.19018554688,444.67510986328125,16788910080,13421772800,11925684224,3187974144
200,1766842758891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.4360237121582,0.12615203857421875,48.87519073486328,0.11634063720703125,0.5877151489257813,0.17844390869140625,0.1130523681640625,0.1130523681640625,0.41943359375,0.30010986328125,1.5495986938476563,0.8687515258789063,42.798561096191406,0.12221527099609375,78.90792846679688,0.5913543701171875,74.11743927001953,0.19771575927734375,2.2217330932617188,0.12689971923828125,0,127898.96118164063,229775.20190429688,444.67572021484375,16788910080,13421772800,11937611776,3199438848
200,1766842759091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.82925033569336,0.479461669921875,57.29852294921875,1.0696487426757813,1.0698013305664063,1.069854736328125,1.0698013305664063,1.0697021484375,1.0696487426757813,1.0696029663085938,1.069549560546875,1.0695037841796875,52.171321868896484,0.5823898315429688,85.55777740478516,1.3861465454101563,85.56768035888672,1.0901947021484375,24.719261169433594,1.0669021606445313,0,127903.55810546875,229778.80657958984,444.6768798828125,16788910080,13421772800,11926380544,3189141504
200,1766842759292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.04832077026367,0.10152435302734375,40.00200653076172,0.1021728515625,0.09378814697265625,0.09368896484375,0.09358978271484375,0.093536376953125,5.0352935791015625,0.11898040771484375,21.152626037597656,12.157119750976563,33.97869110107422,0.17535400390625,75.20169067382813,2.7052459716796875,77.48045349121094,0.26335906982421875,30.730369567871094,0.09653472900390625,0,127907.45471191406,229781.80114746094,444.6768798828125,16788910080,13421772800,11919618048,3182628864
200,1766842759492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.045875549316406,0.082122802734375,58.097286224365234,0.0910186767578125,0.0714874267578125,0.0713348388671875,0.0711822509765625,0.07108306884765625,0.07088470458984375,0.07073211669921875,0.4958038330078125,0.07033538818359375,23.20825958251953,0.0771331787109375,80.89921569824219,4.9857330322265625,72.1059341430664,0.9245147705078125,17.47820281982422,0.28594207763671875,0,127911.59649658203,229784.98107910156,444.6768798828125,16788910080,13421772800,11930202112,3188453376
200,1766842759692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.68004608154297,1.0472869873046875,77.93695831298828,2.1838531494140625,4.6838836669921875,0.1981658935546875,0.0508270263671875,0.04853057861328125,41.651737213134766,0.235321044921875,3.59783935546875,2.2217636108398438,81.79112243652344,0,91.21939086914063,16.899925231933594,91.25525665283203,9.337196350097656,82.28556823730469,3.2616119384765625,0,127917.72100830078,229789.72979736328,444.6778564453125,16788910080,13421772800,11961868288,3219161088
199,1766842759893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.46553039550781,0.282958984375,69.31733703613281,0.6098709106445313,0.6685943603515625,0.29457855224609375,0.28350830078125,0.28345489501953125,100,1.404754638671875,4.761558532714844,2.9029083251953125,74.82622528076172,0.2888946533203125,88.64193725585938,16.380172729492188,89.21807861328125,6.07659912109375,77.32064056396484,1.154876708984375,0,127924.20239257813,229795.08947753906,444.68304443359375,16788910080,13421772800,11977482240,3230367744
201,1766842760093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.33287811279297,0.081298828125,65.49702453613281,0.072906494140625,0.06320953369140625,0.0640106201171875,0.06296539306640625,0.06261444091796875,100,0.321807861328125,35.03569793701172,4.780097961425781,61.6074333190918,0.06751251220703125,83.36459350585938,6.70123291015625,89.51380920410156,1.9448699951171875,62.449825286865234,0.18788909912109375,0,127929.35473632813,229799.09155273438,444.68621826171875,16788910080,13421772800,11993563136,3223642112
200,1766842760294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.84033203125,0,68.20640563964844,0,0,0,0,0,44.643150329589844,0,62.27151107788086,23.499542236328125,73.8982925415039,0,88.3797607421875,6.752510070800781,90.11115264892578,0,78.66862487792969,0,0,127936.30480957031,229804.96911621094,444.68707275390625,16788910080,13421772800,12032536576,3242131456
200,1766842760495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.290771484375,0,85.9781265258789,0,1.3041152954101563,0,0,0,43.727264404296875,24.76036834716797,44.33476638793945,63.02847671508789,85.9174575805664,0,93.03179931640625,17.900856018066406,91.6598892211914,13.36773681640625,86.36128234863281,2.5946044921875,0,127944.16479492188,229811.56030273438,444.68707275390625,16788910080,13421772800,12075536384,3277938688
200,1766842760695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.08910369873047,0,74.26933288574219,0,4.85296630859375,4.202247619628906,0,0,14.306297302246094,14.488861083984375,30.033775329589844,22.082534790039063,73.50662994384766,0,89.58460998535156,4.669342041015625,89.57227325439453,6.06536865234375,80.11954498291016,1.150390625,0,127950.86712646484,229817.1151123047,444.6893310546875,16788910080,13421772800,12058996736,3237580800
200,1766842760895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.70660400390625,0.13262939453125,58.65715789794922,0.11150360107421875,0.0974273681640625,0.097320556640625,0.09737396240234375,0.096923828125,0.4757843017578125,0.105560302734375,27.72283172607422,2.134185791015625,59.0571403503418,0.1012725830078125,84.99763488769531,1.3443069458007813,85.12247467041016,1.1796188354492188,64.71546173095703,0.13422393798828125,0,127956.32012939453,229821.4609375,444.6893310546875,16788910080,13421772800,12073611264,3236765696
200,1766842761096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.03023147583008,0.10018157958984375,50.224220275878906,0.1063232421875,0.10218048095703125,0.1021270751953125,0.10218048095703125,0.10218048095703125,0.1021270751953125,0.1021270751953125,0.8884963989257813,0.42053985595703125,29.528305053710938,0.114654541015625,82.33906555175781,0.1829376220703125,86.82548522949219,0.4191436767578125,37.689231872558594,0.10442352294921875,0,127959.82958984375,229823.91918945313,444.6893310546875,16788910080,13421772800,12083945472,3229728768
200,1766842761296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.874969482421875,0,44.08152389526367,0,0,0,0,0,0,0,2.2750015258789063,0,20.61676025390625,0,71.64734649658203,0.6800613403320313,76.40763854980469,0,3.58197021484375,0,0,127963.07934570313,229826.142578125,444.69073486328125,16788910080,13421772800,12114452480,3238223872
199,1766842761497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.8450927734375,0,58.607913970947266,0,0,0,0,0,0,0,9.260139465332031,0.20800018310546875,63.16188430786133,0,85.64482116699219,1.5602493286132813,86.28804016113281,0.20119476318359375,60.48741912841797,0,0,127967.53057861328,229829.51727294922,444.691650390625,16788910080,13421772800,12139839488,3241574400
200,1766842761697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.79326248168945,0.21340179443359375,63.34852981567383,0.24733734130859375,0.26638031005859375,0.26758575439453125,0.2934417724609375,0.268035888671875,0.2654266357421875,0.26673126220703125,10.014602661132813,0.34230804443359375,59.706478118896484,0.21209716796875,84.1949691772461,0.620513916015625,84.27005004882813,0.27043914794921875,46.91767120361328,0.27870941162109375,0,127972.40692138672,229833.34857177734,444.691650390625,16788910080,13421772800,12145647616,3243065344
200,1766842761898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.03213882446289,0,57.77695083618164,0,0,0,0,0,0,0,3.8139266967773438,0.4271240234375,54.493988037109375,0,75.40287780761719,3.4772491455078125,83.47075653076172,0.7292556762695313,40.31051254272461,0,0,127976.63555908203,229836.53619384766,444.69317626953125,16788910080,13421772800,12157456384,3244630016
200,1766842762099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.59039306640625,0.2517547607421875,77.44792175292969,0.38993072509765625,0.22834014892578125,0.22829437255859375,0.22814178466796875,0.22809600830078125,0.22794342041015625,0.2277984619140625,6.487709045410156,1.8189926147460938,80.18212890625,0.24802398681640625,89.9718246459961,7.146995544433594,89.2479248046875,1.9785995483398438,79.54640197753906,0.9998092651367188,0,127982.6947631836,229841.51177978516,444.69317626953125,16788910080,13421772800,12222230528,3248054272
200,1766842762299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.23174285888672,0.38262939453125,57.627845764160156,0.1566314697265625,0.15290069580078125,0.1526031494140625,0.15250396728515625,0.18036651611328125,2.3437423706054688,0.1442413330078125,5.972557067871094,3.5568695068359375,57.95180892944336,0.3797454833984375,83.79306030273438,4.616241455078125,83.63035583496094,2.3875808715820313,54.993072509765625,0.395965576171875,0,127987.70050048828,229845.4765625,444.694091796875,16788910080,13421772800,12227092480,3254661120
199,1766842762500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.19214630126953,0,80.84660339355469,0.11688995361328125,0.01019287109375,0,0,0.039581298828125,1.7799224853515625,0.04547882080078125,9.947929382324219,2.2922592163085938,78.68017578125,0.00405120849609375,90.47344970703125,8.450363159179688,89.58161163330078,10.035934448242188,81.5814208984375,1.7354507446289063,0,127994.12896728516,229850.78381347656,444.69537353515625,16788910080,13421772800,12223365120,3252555776
200,1766842762701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.84718322753906,0,71.26252746582031,0.33365631103515625,0,0,0,0,1.1087188720703125,0,2.308074951171875,0.7783660888671875,72.66883850097656,0,88.87064361572266,8.368797302246094,88.51657104492188,6.038505554199219,75.06414031982422,1.678924560546875,0,127999.89196777344,229855.7592163086,444.69598388671875,16788910080,13421772800,12224262144,3254804480
199,1766842762901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.18855667114258,0.052276611328125,57.81758117675781,0.03736114501953125,0.0255889892578125,0.024444580078125,0.02434539794921875,0.0240936279296875,0.02399444580078125,0.0236968994140625,7.442840576171875,0.0156097412109375,63.82147979736328,0.02698516845703125,85.17691040039063,0.5374298095703125,84.81497192382813,0.02309417724609375,65.61997985839844,0.0236968994140625,0,128006.15698242188,229860.64630126953,444.69696044921875,16788910080,13421772800,12228030464,3259469824
200,1766842763101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.21073913574219,0.18621826171875,57.98710250854492,0.5517044067382813,0.19126129150390625,0.191162109375,0.191162109375,0.191162109375,1.5548248291015625,0.191162109375,12.952644348144531,4.5280303955078125,61.91616439819336,0.18546295166015625,85.2711410522461,6.70440673828125,85.55363464355469,0.43408966064453125,61.7774658203125,0.22219085693359375,0,128011.08764648438,229864.53845214844,444.69696044921875,16788910080,13421772800,12229472256,3247722496
200,1766842763302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.34494018554688,0.158355712890625,67.8427734375,0.5601806640625,0.1000823974609375,0.081024169921875,0.091400146484375,0.091400146484375,0.6527252197265625,0.689300537109375,2.9287261962890625,0.32763671875,64.48992156982422,0.08536529541015625,88.45957946777344,9.089958190917969,90.3482666015625,1.005706787109375,63.6320915222168,0.7430801391601563,0,128017.23541259766,229869.61053466797,444.69757080078125,16788910080,13421772800,12234297344,3253542912
200,1766842763502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.70562744140625,0.0057830810546875,37.78660202026367,0.00762939453125,0,0,0,0,0,0,0.35161590576171875,0,25.797096252441406,0.006134033203125,74.70271301269531,3.8439483642578125,78.19564819335938,0.04404449462890625,33.371612548828125,0.014312744140625,0,128020.89617919922,229872.26000976563,444.69757080078125,16788910080,13421772800,12231843840,3257548800
