Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766837661707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.78147506713867,0.3144989013671875,61.67960739135742,0.24590301513671875,0.2530975341796875,0.2518463134765625,0.25194549560546875,0.2514495849609375,0.6185073852539063,0.2656402587890625,0.2541961669921875,0.2540435791015625,33.2552490234375,0.24805450439453125,85.64228820800781,2.8529205322265625,85.54191589355469,0.40752410888671875,69.47726440429688,0.248504638671875,0,82615.71008300781,208284.46936035156,433.5845947265625,16788910080,13421772800,13305737216,5008334848
199,1766837661907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.04216766357422,0.222900390625,39.768550872802734,0.22264862060546875,0.20655059814453125,0.2064056396484375,0.20630645751953125,0.206207275390625,0.2060546875,0.21926116943359375,0.20580291748046875,0.205657958984375,22.681167602539063,0.20416259765625,71.76256561279297,3.4404983520507813,73.85710144042969,0.3141937255859375,48.32973098754883,0.2116851806640625,0,82620.02947998047,208287.76892089844,433.5845947265625,16788910080,13421772800,13308858368,5013860352
200,1766837662107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.803421020507813,0.1473236083984375,35.407562255859375,0.10654449462890625,0.0830535888671875,0.0833587646484375,0.0826568603515625,0.08245849609375,0.7238693237304688,0.109893798828125,0.0841064453125,0.08455657958984375,2.5499114990234375,0.082855224609375,72.11070251464844,0.7909393310546875,69.23360443115234,0.2410736083984375,32.951698303222656,0.093353271484375,0,82623.30541992188,208290.03979492188,433.5848388671875,16788910080,13421772800,13310746624,5015535616
200,1766837662308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5584640502929688,0.0174560546875,26.71135711669922,0.0230865478515625,0.015960693359375,0.01580810546875,0.01570892333984375,0.01555633544921875,0.0154571533203125,0.070709228515625,0.01515960693359375,0.01500701904296875,0.85784912109375,0.01700592041015625,80.36335754394531,0.33908843994140625,63.03102493286133,0.053802490234375,45.67490768432617,0.02862548828125,0,82626.17309570313,208291.97528076172,433.58563232421875,16788910080,13421772800,13316198400,5017333760
199,1766837662509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.46435546875,0,54.2571907043457,0,0,0,0,0,0.38529205322265625,0,0,0,23.488784790039063,0,71.1245346069336,2.5698699951171875,70.59978485107422,0.2863006591796875,49.86373519897461,0,0,82629.98162841797,208294.6768798828,433.58563232421875,16788910080,13421772800,13323497472,5022142464
199,1766837662709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.19926071166992,1.5170669555664063,62.11713790893555,0.5066986083984375,0.14835357666015625,0.14756011962890625,0.1475067138671875,0.14611053466796875,5.671806335449219,4.714012145996094,1.010711669921875,0.1791229248046875,59.08999252319336,0.6005020141601563,84.38200378417969,12.585517883300781,85.98124694824219,4.238822937011719,62.49702835083008,0.34348297119140625,0,82635.1127319336,208298.75653076172,433.58648681640625,16788910080,13421772800,13341220864,5025849344
200,1766837662909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.14021301269531,1.621551513671875,79.54850769042969,3.8359756469726563,0.3687896728515625,0.26031494140625,0.2278900146484375,0.22779083251953125,4.479972839355469,1.3169174194335938,1.0432586669921875,1.0628433227539063,82.18614196777344,1.4698104858398438,90.74551391601563,3.9295120239257813,89.84989929199219,3.0810165405273438,80.97804260253906,1.143035888671875,0,82641.32958984375,208303.890625,433.58831787109375,16788910080,13421772800,13343199232,5029433344
199,1766837663110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.33565521240234,0.02906036376953125,72.69032287597656,0,0.002197265625,0.06606292724609375,0,0,8.471420288085938,5.203544616699219,0.11151123046875,0.0342559814453125,74.29005432128906,0,87.60077667236328,2.8841629028320313,86.45022583007813,0.27805328369140625,72.92872619628906,0,0,82647.58630371094,208309.04528808594,433.5894775390625,16788910080,13421772800,13329276928,5009870848
199,1766837663310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.9020767211914,1.146453857421875,68.7225570678711,0.2372894287109375,0.23723602294921875,0.23703765869140625,0.23699188232421875,0.23683929443359375,6.3731842041015625,4.921760559082031,2.1255874633789063,0.23638916015625,67.34991455078125,0.641448974609375,86.63031005859375,4.37811279296875,85.33993530273438,2.055419921875,71.16520690917969,0.26229095458984375,0,82653.03051757813,208313.4058227539,433.5911865234375,16788910080,13421772800,13326000128,5008392192
199,1766837663511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.85334014892578,0,66.32545471191406,0,0,0,0,0,3.8938827514648438,0,0,0,66.92233276367188,0,85.97517395019531,8.134689331054688,86.80780029296875,0,70.74185943603516,0,0,82659.029296875,208318.35565185547,433.59283447265625,16788910080,13421772800,13345452032,5027532800
200,1766837663710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.06598663330078,1.1694183349609375,61.563655853271484,0.787567138671875,0.7982559204101563,0.7982559204101563,0.798553466796875,0.7984085083007813,9.435562133789063,0.8586273193359375,0.7971572875976563,0.7990570068359375,62.919532775878906,0.9519577026367188,79.83287048339844,13.234298706054688,85.1558609008789,1.9584426879882813,69.21424865722656,0.7854766845703125,0,82664.8140258789,208323.07647705078,433.59381103515625,16788910080,13421772800,13342179328,5019680768
199,1766837663911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.9771728515625,0.74273681640625,26.873497009277344,0.08014678955078125,0.06664276123046875,0.06649017333984375,0.0663909912109375,0.06629180908203125,15.324806213378906,2.4660568237304688,0.115142822265625,0.0657958984375,22.76500701904297,0.13098907470703125,49.35742950439453,4.9492645263671875,33.72138977050781,2.8219985961914063,28.04479217529297,0.09285736083984375,0,82668.0765991211,208325.39837646484,433.60137939453125,16788910080,13421772800,13311787008,4992581632
200,1766837664111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8233261108398438,0.0733795166015625,0.131072998046875,0.07143402099609375,0.073883056640625,0.0735321044921875,0.0733795166015625,0.0733795166015625,18.89136505126953,1.5471420288085938,0.07098388671875,0.0702362060546875,0.07312774658203125,0.07292938232421875,27.761795043945313,0.07382965087890625,17.51581573486328,0.07018280029296875,0.7559356689453125,0.0896148681640625,0,82669.42041015625,208325.8477783203,433.60137939453125,16788910080,13421772800,13315231744,4989906944
199,1766837664312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1612396240234375,0.036407470703125,2.3549118041992188,0,0,0,0,0,0.39026641845703125,0,0,0,0.1277313232421875,0.0198516845703125,22.34027099609375,0.28383636474609375,10.247657775878906,3.1081161499023438,6.264701843261719,0.0005950927734375,0,82670.5546875,208326.07373046875,433.601806640625,16788910080,13421772800,13215342592,4791799808
0,1766837664512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.402374267578125,0.550506591796875,3.7559432983398438,0.2946014404296875,0.29190826416015625,0.29180908203125,0.29170989990234375,0.2916107177734375,1.0427780151367188,0.2914581298828125,0.29135894775390625,0.2913055419921875,0.26059722900390625,0.2605438232421875,30.174072265625,0.28182220458984375,21.42314910888672,0.27217864990234375,13.541206359863281,0.3439483642578125,0,82671.90051269531,208326.5191040039,433.60809326171875,16788910080,13421772800,12541849600,3922612224
