Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838330101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.623390197753906,0.01634979248046875,23.677413940429688,0.023193359375,0.016998291015625,0.01694488525390625,0.01689910888671875,0.9245071411132813,0.01674652099609375,0.0166473388671875,0.01654815673828125,0.0164947509765625,0.0233917236328125,29.163116455078125,69.81983947753906,0.01434326171875,0.0626373291015625,69.4630126953125,31.925796508789063,0.01984405517578125,0,88455.22930908203,210990.33795166016,435.026123046875,16788910080,13421772800,12827848704,4861751296
200,1766838330302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1843109130859375,0,2.3351058959960938,0,0.04071807861328125,0,0,1.0703964233398438,0,0,0,0,0,12.471763610839844,79.13720703125,0,1.502685546875,45.786766052246094,6.237800598144531,0,0,88457.51959228516,210991.58728027344,435.026123046875,16788910080,13421772800,12830404608,4863578112
199,1766838330502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.760353088378906,4.06427001953125,37.729461669921875,1.9373397827148438,15.669158935546875,24.53746795654297,0.374176025390625,25.654212951660156,0.20224761962890625,0.28662872314453125,0.20159149169921875,0.20134735107421875,0.20189666748046875,50.405975341796875,83.49890899658203,7.5324859619140625,21.629905700683594,78.70616912841797,52.08152770996094,0.3040008544921875,0,88462.65075683594,210995.65576171875,435.0306396484375,16788910080,13421772800,12870631424,4901236736
199,1766838330702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.90439987182617,1.3461074829101563,50.49229431152344,22.71106719970703,8.599372863769531,2.4137420654296875,1.7374420166015625,11.151130676269531,0.6372528076171875,0.189849853515625,0.1754150390625,0.17527008056640625,1.9797210693359375,55.07026290893555,82.11801147460938,17.134376525878906,36.404319763183594,81.17436981201172,54.462520599365234,0.45714569091796875,0,88468.27026367188,211000.23736572266,435.0306396484375,16788910080,13421772800,12907872256,4917497856
200,1766838330902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.0782241821289,1.1061630249023438,67.1288833618164,4.4362335205078125,8.026756286621094,0.6032485961914063,0.14336395263671875,64.88583374023438,0.0717620849609375,0.07151031494140625,0.07110595703125,0.07086181640625,0.37418365478515625,57.722679138183594,82.00791931152344,17.88519287109375,61.1369514465332,62.82697296142578,79.03804016113281,0.19953155517578125,0,88474.66064453125,211005.49212646484,435.0318603515625,16788910080,13421772800,12959547392,4950257664
199,1766838331103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.06635284423828,2.0418777465820313,86.80890655517578,2.1644134521484375,11.268211364746094,1.3148193359375,1.0688400268554688,16.63330078125,0,0,0,0,0,85.19407653808594,88.80560302734375,17.016563415527344,31.89990234375,92.03355407714844,88.48385620117188,0,0,88481.80145263672,211011.5062866211,435.03448486328125,16788910080,13421772800,13014896640,4977565696
200,1766838331303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.0707893371582,0.9263076782226563,63.11920166015625,13.891593933105469,16.340171813964844,2.81494140625,1.5727920532226563,23.943214416503906,0.27684783935546875,0.33130645751953125,0,0,0.06377410888671875,67.48336791992188,80.4765625,10.187118530273438,21.368499755859375,79.63548278808594,57.31352233886719,0.63092041015625,0,88486.66955566406,211015.28869628906,435.03564453125,16788910080,13421772800,13048705024,4978302976
200,1766838331503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.192710876464844,0.46903228759765625,25.78002166748047,0.5531768798828125,4.630210876464844,8.551887512207031,0.15731048583984375,38.88641357421875,0.19069671630859375,0.19029998779296875,0.1900482177734375,0.18975067138671875,1.4526748657226563,34.14500427246094,78.5210952758789,1.8308258056640625,15.262313842773438,74.10858154296875,35.27167510986328,0.1675872802734375,0,88490.72283935547,211018.2787475586,435.03759765625,16788910080,13421772800,13018099712,4937007104
199,1766838331704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.960395812988281,0.167694091796875,21.769668579101563,0.1008148193359375,0.135955810546875,0.102264404296875,0.1015625,0.5772476196289063,0.10086822509765625,0.101318359375,0.10186767578125,0.10141754150390625,0.0986175537109375,60.27097702026367,83.82664489746094,0.08853912353515625,0.14488983154296875,83.50791931152344,55.10273361206055,0.102813720703125,0,88495.38049316406,211021.90948486328,435.03900146484375,16788910080,13421772800,13022691328,4943847424
200,1766838331904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.78386688232422,0.11660003662109375,35.12205505371094,0.06427001953125,0.08121490478515625,0.0560760498046875,0.05572509765625,29.057327270507813,0.0571746826171875,0.05727386474609375,0.056427001953125,0.05617523193359375,0.06177520751953125,49.34059524536133,83.78337097167969,0.06232452392578125,1.8734359741210938,79.83084106445313,51.22962188720703,0.06247711181640625,0,88499.76538085938,211025.26251220703,435.041015625,16788910080,13421772800,13029662720,4941152256
199,1766838332104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.85638427734375,0.06475830078125,72.3551254272461,0.0915679931640625,0.05716705322265625,0.05696868896484375,0.0568695068359375,2.4507369995117188,0.0567169189453125,0.0565185546875,0.0563201904296875,0.0561676025390625,0.0571136474609375,74.10033416748047,89.83244323730469,1.209442138671875,5.9468994140625,87.3664321899414,73.24158477783203,0.05367279052734375,0,88506.4765625,211030.91369628906,435.04193115234375,16788910080,13421772800,13041803264,4965044224
200,1766838332304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.060523986816406,0.07251739501953125,52.58937072753906,0.26912689208984375,2.45745849609375,1.986328125,0.8084716796875,16.829116821289063,1.0775985717773438,0.763397216796875,0.06707000732421875,0.06691741943359375,0.06581878662109375,55.22439193725586,87.19341278076172,2.2247161865234375,1.5977554321289063,86.68814849853516,58.486473083496094,0.07286834716796875,0,88511.47259521484,211035.12286376953,435.04193115234375,16788910080,13421772800,13043531776,4957392896
199,1766838332505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.81560134887695,0.1000823974609375,35.17327880859375,0.1097564697265625,0.09893035888671875,0.098785400390625,0.09868621826171875,0.39713287353515625,0.098388671875,0.098236083984375,0.09813690185546875,0.09793853759765625,0.099884033203125,53.25265884399414,80.28292846679688,0.5999832153320313,3.234832763671875,81.40091705322266,44.510467529296875,0.1096038818359375,0,88516.06414794922,211038.45086669922,435.04193115234375,16788910080,13421772800,13074948096,4951605248
200,1766838332705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.705406188964844,0.25414276123046875,26.171615600585938,0.20536041259765625,1.0132064819335938,0.0731201171875,0.05167388916015625,1.3873977661132813,0.0509796142578125,0.03528594970703125,0.03438568115234375,0.0348358154296875,0.03223419189453125,57.348854064941406,74.72769165039063,0.5138778686523438,1.7991180419921875,84.78112030029297,52.99169921875,0.02603912353515625,0,88520.69232177734,211041.9832763672,435.0423583984375,16788910080,13421772800,13091500032,4963258368
200,1766838332905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.011703491210938,0.05290985107421875,41.37834930419922,0.3190765380859375,0.07505035400390625,0.035675048828125,0.0354766845703125,1.1894760131835938,0.03522491455078125,0.03497314453125,0.03482818603515625,0.03472900390625,0.05576324462890625,63.580780029296875,84.11156463623047,0.2134552001953125,0.78875732421875,81.60204315185547,59.86204528808594,0.0431671142578125,0,88524.99249267578,211045.24017333984,435.042724609375,16788910080,13421772800,13095260160,4971139072
200,1766838333105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.7081184387207,0.13867950439453125,44.25214385986328,0.13797760009765625,0.128936767578125,0.12883758544921875,0.128692626953125,3.3656158447265625,0.128387451171875,0.1281890869140625,0.12808990478515625,0.127838134765625,0.13048553466796875,52.9128303527832,81.33685302734375,0.182220458984375,2.6765213012695313,81.18753051757813,54.976715087890625,0.13018798828125,0,88530.56774902344,211049.8394165039,435.04388427734375,16788910080,13421772800,13077598208,4960460800
200,1766838333306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.077667236328125,0.19135284423828125,12.00103759765625,0.1453704833984375,2.547637939453125,0.5788497924804688,0.50738525390625,0.5670242309570313,0.5491714477539063,0.13040924072265625,0.13040924072265625,0.13040924072265625,0.1282196044921875,53.332271575927734,82.77716827392578,0.1408843994140625,0.211700439453125,66.81381225585938,34.311012268066406,0.13355255126953125,0,88534.38739013672,211052.6016845703,435.04388427734375,16788910080,13421772800,13088673792,4961099776
199,1766838333506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.6193962097168,0,57.18975067138672,0,0,0,0,0.47705078125,0,0,0,0,0,70.67068481445313,83.94198608398438,1.0971145629882813,7.186454772949219,87.02620697021484,67.49171447753906,0,0,88539.67706298828,211056.83764648438,435.04388427734375,16788910080,13421772800,13091450880,4966629376
200,1766838333706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.04840087890625,0,55.60710144042969,0,36.354427337646484,12.434669494628906,4.3017425537109375,29.22486114501953,9.053787231445313,0.565704345703125,0,0,0,67.39385223388672,88.60028076171875,0.3983306884765625,2.7281723022460938,88.06565856933594,75.44342041015625,0,0,88545.1328125,211061.15362548828,435.0443115234375,16788910080,13421772800,13122306048,5001445376
200,1766838333907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.7991943359375,0.05559539794921875,44.88508605957031,1.7874526977539063,32.73023223876953,5.932579040527344,12.055809020996094,31.31963348388672,11.08349609375,0.17810821533203125,0.130523681640625,0.1304168701171875,0,58.45124053955078,84.51954650878906,5.050262451171875,6.417900085449219,85.84605407714844,56.10942840576172,0.11309814453125,0,88550.24206542969,211065.1767578125,435.0455322265625,16788910080,13421772800,13141483520,5012340736
200,1766838334108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.459945678710938,0,41.30192565917969,0,0,0,0,14.362281799316406,0,0,0,0,0,70.06414031982422,87.5886001586914,0.07205963134765625,1.2919464111328125,86.57817840576172,60.11808395385742,0,0,88554.9326171875,211068.79168701172,435.0462646484375,16788910080,13421772800,13149437952,4984659968
200,1766838334308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.17190551757813,0.21613311767578125,73.48223876953125,0.21773529052734375,15.79150390625,0.34393310546875,0.23648834228515625,26.695838928222656,0.202117919921875,0.20201873779296875,0.2017669677734375,0.20166778564453125,0.21184539794921875,83.57415771484375,92.75420379638672,0.4209442138671875,3.433074951171875,92.49172973632813,85.1474609375,0.19647979736328125,0,88560.56805419922,211073.31103515625,435.0462646484375,16788910080,13421772800,13232472064,5055950848
199,1766838334508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.17703247070313,1.5798797607421875,89.8231201171875,1.3868484497070313,9.468124389648438,2.5748748779296875,0,7.017616271972656,0,0,0,0,0,93.53241729736328,96.34485626220703,11.7283935546875,13.488243103027344,95.8874282836914,92.85462188720703,0,0,88565.83972167969,211077.7201538086,435.0469970703125,16788910080,13421772800,13268180992,5080096768
200,1766838334709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.96214294433594,0.42211151123046875,75.35334014892578,0.41896820068359375,4.373420715332031,0.5219650268554688,0.458221435546875,5.0840301513671875,0.5839309692382813,0.42992401123046875,0.42911529541015625,0.42987060546875,0.42327880859375,83.25879669189453,92.12673950195313,1.990997314453125,4.4203338623046875,91.58804321289063,83.89470672607422,0.42337799072265625,0,88572.66882324219,211083.07684326172,435.04736328125,16788910080,13421772800,13284880384,5094633472
200,1766838334909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.176902770996094,0,57.37319564819336,0,0,0,0,6.7799072265625,0,0,0,0,0,68.2391128540039,87.02874755859375,0,2.0813751220703125,86.37641143798828,67.60139465332031,0,0,88578.88806152344,211088.19409179688,435.04833984375,16788910080,13421772800,13290303488,5088677888
200,1766838335109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.641494750976563,0.5439453125,50.015869140625,0.562713623046875,0.5512847900390625,0.55108642578125,0.5509872436523438,0.55078125,0.5507354736328125,0.550537109375,0.5504379272460938,0.5502395629882813,0.5444488525390625,49.42855453491211,76.5423812866211,0.5899124145507813,0.5647125244140625,83.2207260131836,52.03025817871094,0.5515365600585938,0,88583.14306640625,211091.44018554688,435.04833984375,16788910080,13421772800,13298778112,5080981504
200,1766838335310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6485061645507813,0.0698089599609375,16.481361389160156,0.09076690673828125,1.141632080078125,0.2519378662109375,0.0628204345703125,2.9451751708984375,0.06252288818359375,0.06237030029296875,0.06232452392578125,0.06217193603515625,0.07300567626953125,30.338890075683594,59.63699722290039,0.1466522216796875,1.5240097045898438,81.22838592529297,25.904937744140625,0.06646728515625,0,88586.25805664063,211093.54486083984,435.0489501953125,16788910080,13421772800,13326163968,5079535616
200,1766838335510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.625404357910156,0.337158203125,38.21126937866211,0.19374847412109375,0.19370269775390625,0.1936492919921875,0.193603515625,0.4818572998046875,0.19350433349609375,0.1934051513671875,0.19335174560546875,0.19335174560546875,0.19769287109375,65.83136749267578,85.11486053466797,0.19739532470703125,0.8811416625976563,87.63677215576172,64.91136169433594,0.2013397216796875,0,88591.24346923828,211097.4755859375,435.04931640625,16788910080,13421772800,13351653376,5086752768
200,1766838335711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.61247253417969,0.0450286865234375,48.07803726196289,0.17867279052734375,0.34173583984375,0.0485687255859375,0.04936981201171875,7.389152526855469,0.0511627197265625,0.05096435546875,0.04917144775390625,0.0495147705078125,0.0904083251953125,58.53867721557617,85.64636993408203,0.3374481201171875,6.73016357421875,85.63529968261719,64.27310180664063,0.04792022705078125,0,88596.58514404297,211101.75256347656,435.04931640625,16788910080,13421772800,13350146048,5076275200
200,1766838335911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.72913360595703,0.11719512939453125,51.165592193603516,2.1843032836914063,16.83361053466797,6.4185028076171875,0,4.797088623046875,0,0,0,0,0,55.20845031738281,84.432373046875,3.5137481689453125,8.233749389648438,69.04640197753906,55.14508819580078,0.27680206298828125,0,88601.70739746094,211105.79754638672,435.0504150390625,16788910080,13421772800,13393022976,5083373568
199,1766838336112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.01382446289063,0.22811126708984375,64.48660278320313,0.7713394165039063,0.03256988525390625,0.04669189453125,0.04669189453125,2.9652862548828125,0.04659271240234375,0.04644012451171875,0.04624176025390625,0.04608917236328125,0.06055450439453125,74.01522827148438,87.51392364501953,1.4503402709960938,3.8172836303710938,86.83092498779297,72.801025390625,0.04978179931640625,0,88607.81115722656,211110.85681152344,435.0504150390625,16788910080,13421772800,13403090944,5098975232
199,1766838336312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.0269775390625,1.1156768798828125,56.183738708496094,1.9560699462890625,4.578857421875,10.600791931152344,0.9972610473632813,8.649955749511719,0.32421112060546875,0.32415771484375,0.32410430908203125,0.32405853271484375,0.8724212646484375,61.89377975463867,87.44004821777344,4.44842529296875,6.9817352294921875,81.90397644042969,66.6171875,0.5512008666992188,0,88613.72351074219,211115.6851196289,435.05194091796875,16788910080,13421772800,13419585536,5104603136
200,1766838336512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.87323760986328,0,71.3650894165039,1.0490951538085938,3.6195297241210938,0,0,6.284461975097656,0,0,0,0,0,77.15367126464844,89.54779052734375,2.7904815673828125,4.7562713623046875,89.81403350830078,79.21109771728516,0,0,88618.4634399414,211119.40576171875,435.05255126953125,16788910080,13421772800,13417320448,5107605504
200,1766838336713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.45215606689453,1.41827392578125,55.58601379394531,1.770599365234375,0.8608932495117188,0.8039016723632813,0.8529129028320313,5.936187744140625,0.851165771484375,0.8828506469726563,0.7569427490234375,0.7238616943359375,1.0162429809570313,66.69252014160156,85.20059204101563,3.2083816528320313,3.876251220703125,85.90738677978516,66.45472717285156,1.2346267700195313,0,88623.84112548828,211123.6234741211,435.05255126953125,16788910080,13421772800,13419466752,5115633664
200,1766838336913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.87117004394531,0.00803375244140625,65.30377197265625,0.01436614990234375,0.0789794921875,0.01422119140625,0.01412200927734375,6.663749694824219,0.01381683349609375,0.0137176513671875,0.01361846923828125,0.0134735107421875,0.011871337890625,71.09468078613281,87.16931915283203,1.0952072143554688,1.83648681640625,87.76561737060547,68.16118621826172,0.02953338623046875,0,88630.23114013672,211128.90063476563,435.05474853515625,16788910080,13421772800,13428633600,5117112320
199,1766838337114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.51895141601563,0.03913116455078125,65.19638061523438,0.09590911865234375,0.07871246337890625,0.0786590576171875,0.07851409912109375,3.707733154296875,0.0784149169921875,0.07831573486328125,0.0782623291015625,0.0782623291015625,0.039031982421875,65.99784851074219,85.6373062133789,0.31105804443359375,4.064842224121094,88.05889892578125,70.20671081542969,0.0456085205078125,0,88636.47937011719,211134.08642578125,435.05517578125,16788910080,13421772800,13415878656,5111480320
