Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766837586232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.34757995605469,0.0803680419921875,68.36345672607422,0.10526275634765625,1.3971023559570313,0,2.3360824584960938,0.390869140625,0,0,0,0,60.74883270263672,0.03851318359375,89.80813598632813,5.274604797363281,87.33561706542969,0.7466659545898438,61.67668914794922,0.44414520263671875,0,81950.36083984375,207969.48315429688,433.4202880859375,16788910080,13421772800,13408509952,5140467712
200,1766837586432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.68309783935547,0.2404327392578125,47.01357650756836,0.24756622314453125,0.2341461181640625,0.234100341796875,1.65216064453125,0.23384857177734375,0.233795166015625,0.23365020751953125,0.233551025390625,0.2450714111328125,37.86214065551758,0.231353759765625,82.22505187988281,3.6473846435546875,81.64469909667969,1.2845993041992188,46.30220031738281,0.6686630249023438,0,81954.9281616211,207973.04272460938,433.4202880859375,16788910080,13421772800,13410316288,5137735680
200,1766837586632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.45397186279297,0.01746368408203125,64.53815460205078,0.004791259765625,0.07364654541015625,0.016265869140625,34.73350524902344,15.543678283691406,0,0,0,0,59.138832092285156,0,83.05781555175781,4.966865539550781,83.37092590332031,3.410491943359375,60.4314079284668,2.0839385986328125,0,81960.57684326172,207977.56768798828,433.4202880859375,16788910080,13421772800,13419573248,5144018944
200,1766837586833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.00897216796875,0.3807525634765625,71.9856948852539,0.38622283935546875,0.37906646728515625,0.37891387939453125,5.136039733886719,3.8388824462890625,0.37856292724609375,0.37851715087890625,0.37836456298828125,0.3782196044921875,67.22454833984375,0.356781005859375,88.18794250488281,3.98974609375,90.88998413085938,1.19140625,65.8996353149414,0.386627197265625,0,81966.68682861328,207982.58074951172,433.42095947265625,16788910080,13421772800,13419008000,5149679616
200,1766837587033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.45893859863281,0,56.54914474487305,0,21.301742553710938,0,21.20263671875,59.790672302246094,0,0,0,0,53.08348083496094,0,83.70610809326172,10.464630126953125,87.02008056640625,3.7513351440429688,52.76518630981445,2.5947341918945313,0,81971.7963256836,207986.57012939453,433.42095947265625,16788910080,13421772800,13435449344,5154770944
200,1766837587234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.139625549316406,0,38.47975540161133,0,3.09954833984375,0,68.4352035522461,4.643486022949219,0,0,0,0,32.732086181640625,0,74.34768676757813,5.7689208984375,77.16728210449219,0.1037139892578125,46.30078887939453,0,0,81976.47967529297,207990.083984375,433.42095947265625,16788910080,13421772800,13426020352,5150883840
200,1766837587434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.7972412109375,0.28760528564453125,51.56846618652344,0.43328094482421875,35.417381286621094,17.5325927734375,40.50823211669922,53.01482009887695,17.033660888671875,16.25597381591797,15.680816650390625,16.685707092285156,34.491668701171875,0.319305419921875,68.35845947265625,19.10260009765625,69.28951263427734,16.152183532714844,45.755088806152344,1.8389968872070313,0,81980.99072265625,207993.44635009766,433.42169189453125,16788910080,13421772800,13442887680,5172654080
199,1766837587634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.90651321411133,0.11980438232421875,63.392024993896484,0.253082275390625,5.7321929931640625,0.557037353515625,38.02869415283203,57.20537567138672,0.12848663330078125,0.1285858154296875,0.153045654296875,0.1228485107421875,55.52049255371094,0.10088348388671875,79.29742431640625,14.168251037597656,85.91865539550781,8.120223999023438,52.97681427001953,0.198577880859375,0,81986.75500488281,207998.1026611328,433.4229736328125,16788910080,13421772800,13444247552,5130293248
200,1766837587834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.45878601074219,0,63.9773063659668,0,0,0,1.49652099609375,0,0,0,0,0,59.7691535949707,0,80.68126678466797,3.923858642578125,80.02445220947266,0.9851531982421875,62.73704528808594,1.151641845703125,0,81991.443359375,208001.68603515625,433.42401123046875,16788910080,13421772800,13444517888,5143261184
199,1766837588035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.61019897460938,1.4351348876953125,71.3380355834961,1.63055419921875,3.9186553955078125,1.4434356689453125,15.001968383789063,4.583457946777344,1.4338455200195313,1.43389892578125,1.433746337890625,1.4462661743164063,75.99189758300781,1.440704345703125,87.43856811523438,5.068199157714844,86.29210662841797,4.4057769775390625,72.12372589111328,1.57177734375,0,81997.20495605469,208006.3712158203,433.425048828125,16788910080,13421772800,13430591488,5134008320
199,1766837588235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.77426147460938,0,77.5019302368164,0.170379638671875,0.5520553588867188,0,13.900253295898438,4.174797058105469,0,0,0,0,76.11183166503906,0.08380889892578125,90.1348648071289,3.2629318237304688,88.15705871582031,1.34320068359375,74.5127944946289,1.1358108520507813,0,82002.7275390625,208010.79809570313,433.42633056640625,16788910080,13421772800,13431861248,5125341184
200,1766837588435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.48434448242188,0.151092529296875,72.7363052368164,0.14339447021484375,0.45461273193359375,0.4972991943359375,11.441864013671875,0.71356201171875,0.45456695556640625,0.5245361328125,0.54052734375,0.40918731689453125,75.04681396484375,0.15088653564453125,89.68243408203125,1.6776199340820313,88.77460479736328,0.320220947265625,73.86609649658203,0.171234130859375,0,82008.44427490234,208015.41876220703,433.4271240234375,16788910080,13421772800,13437440000,5135040512
199,1766837588636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.3768310546875,0,75.1550064086914,0.601959228515625,4.409919738769531,0,22.245994567871094,7.7382354736328125,0,0,0,0,63.865966796875,0,83.43518829345703,3.5915069580078125,87.41934204101563,0.97918701171875,68.90827941894531,0.8144683837890625,0,82014.59844970703,208020.86822509766,433.427490234375,16788910080,13421772800,13436919808,5137932288
200,1766837588837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.96336364746094,0.12456512451171875,73.44759368896484,0.12396240234375,1.311676025390625,0.6825790405273438,10.092521667480469,3.1181564331054688,0.18721771240234375,0.11438751220703125,0.1174774169921875,0.13897705078125,71.17393493652344,0.1243133544921875,87.80552673339844,7.2693328857421875,88.50650787353516,2.1500396728515625,75.50020599365234,0.6713485717773438,0,82021.62310791016,208026.4389038086,433.42919921875,16788910080,13421772800,13436141568,5132640256
200,1766837589037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.32200241088867,0.4708099365234375,61.13182067871094,0.8824310302734375,0.5583572387695313,0.47718048095703125,3.164154052734375,1.8063278198242188,0.4704132080078125,0.470458984375,0.4704132080078125,0.47035980224609375,62.34096908569336,0.38449859619140625,83.9932861328125,10.011444091796875,79.5662841796875,2.8136978149414063,57.882057189941406,1.86187744140625,0,82027.033203125,208030.80151367188,433.4306640625,16788910080,13421772800,13427187712,5119561728
200,1766837589238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.687332153320313,0.40538787841796875,23.143356323242188,0.4947662353515625,0.37381744384765625,0.26740264892578125,12.296432495117188,20.889907836914063,0.27288055419921875,0.27272796630859375,0.272430419921875,0.29633331298828125,23.695541381835938,0.2688446044921875,45.25166320800781,3.808868408203125,53.8280143737793,1.243499755859375,27.459144592285156,0.8973159790039063,0,82029.8305053711,208032.59564208984,433.4378662109375,16788910080,13421772800,13399658496,5091557376
200,1766837589438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.074920654296875,0,0,0,0,0,8.842781066894531,0.7754058837890625,0,0,0,0,0.0894927978515625,0,4.9480743408203125,0,16.653167724609375,0,0,0,0,82030.98962402344,208032.8681640625,433.4384765625,16788910080,13421772800,13399830528,5092564992
200,1766837589639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.740386962890625,0.116729736328125,0.0829620361328125,0.0828094482421875,0.0811614990234375,0.0811614990234375,1.5408401489257813,0.06220245361328125,0.024993896484375,0.02414703369140625,0.0244903564453125,0.0240478515625,3.7084808349609375,0.09886932373046875,16.139297485351563,0.1539459228515625,15.592658996582031,0.09917449951171875,1.8808517456054688,0.08365631103515625,0,82032.2080078125,208033.0977783203,433.4384765625,16788910080,13421772800,13336178688,4992061440
0,1766837589839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.089454650878906,0.4617919921875,2.8108139038085938,0.63250732421875,0.35381317138671875,0.35376739501953125,1.0625991821289063,0.36759185791015625,0.37104034423828125,0.3709869384765625,0.37073516845703125,0.37068939208984375,25.543365478515625,0.6436920166015625,34.550506591796875,0.6117935180664063,38.77024841308594,0.6328048706054688,9.504623413085938,0.5620193481445313,0,82033.93768310547,208033.91339111328,433.44415283203125,16788910080,13421772800,12625584128,4017827840
