Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1766839458280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.15256118774414,0,28.94513702392578,0,1.7212371826171875,1.0318145751953125,0.08283233642578125,0,0,0,0,0,65.90347290039063,0,86.2166748046875,1.419830322265625,84.7729263305664,0.1358489990234375,57.9317626953125,0,0,98566.55340576172,215826.80047607422,437.422119140625,16788910080,13421772800,13476610048,5196103680
200,1766839458481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.747196197509766,0,30.4130859375,0,0.5087432861328125,0.4174346923828125,0,0,0,0,0,0,44.121665954589844,0,81.76082611083984,1.0560150146484375,84.10787963867188,0.18390655517578125,51.58237075805664,0,0,98571.38775634766,215830.60577392578,437.422119140625,16788910080,13421772800,13499699200,5198065664
200,1766839458682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.46605682373047,1.2651138305664063,10.90496826171875,1.0787200927734375,1.298126220703125,1.8804397583007813,1.0832366943359375,1.0833816528320313,1.0847244262695313,1.0844268798828125,1.0843734741210938,1.0958251953125,36.79655838012695,1.1184310913085938,67.81050872802734,13.227432250976563,67.3538589477539,1.8718185424804688,30.10858154296875,1.1445541381835938,0,98574.96258544922,215833.16217041016,437.42266845703125,16788910080,13421772800,13512261632,5205032960
200,1766839458882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.28180694580078,0.11632537841796875,7.095893859863281,0.082855224609375,1.5897750854492188,0.07961273193359375,0.07946014404296875,0.07941436767578125,0.07946014404296875,0.07946014404296875,0.0793609619140625,0.09173583984375,38.64652633666992,0.0775146484375,74.21661376953125,1.2702789306640625,82.87423706054688,0.32736968994140625,26.061729431152344,0.0913848876953125,0,98578.31134033203,215835.521484375,437.42352294921875,16788910080,13421772800,13517848576,5209640960
200,1766839459083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.82191467285156,0.2104949951171875,58.374244689941406,0.09766387939453125,12.443946838378906,9.4591064453125,5.4617156982421875,0.17760467529296875,0.11837005615234375,0.08867645263671875,0.0896759033203125,0.10135650634765625,65.58119201660156,0.1313934326171875,86.13090515136719,2.3773651123046875,86.5908203125,0.852203369140625,63.889705657958984,0.08623504638671875,0,98583.41528320313,215839.7377319336,437.4237060546875,16788910080,13421772800,13524135936,5235855360
199,1766839459283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.335311889648438,0.0451812744140625,7.338714599609375,0.03729248046875,6.044197082519531,5.161613464355469,1.1623306274414063,0.03664398193359375,0.03649139404296875,0.0363922119140625,0.03633880615234375,0.04921722412109375,34.63494110107422,0.0402374267578125,52.025474548339844,0.7310256958007813,75.36884307861328,0.04572296142578125,20.73590850830078,0.04088592529296875,0,98586.53717041016,215841.86395263672,437.42388916015625,16788910080,13421772800,13512065024,5191462912
200,1766839459483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.18914794921875,0.42066192626953125,42.95608901977539,0,1.0101699829101563,0.8377838134765625,0.28728485107421875,0,0,0,0,0,67.49877166748047,0,86.21644592285156,1.1578903198242188,89.20111083984375,1.1076812744140625,59.47488021850586,0,0,98592.3892211914,215846.50256347656,437.42388916015625,16788910080,13421772800,13516349440,5201731584
200,1766839459684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.647464752197266,0.34397125244140625,52.16488265991211,0.2393798828125,16.615196228027344,20.981605529785156,1.355224609375,1.1205368041992188,0.26679229736328125,0.249267578125,0.24871826171875,0.24871826171875,72.13728332519531,0.24497222900390625,89.27413177490234,2.3147506713867188,89.39679718017578,0.9402084350585938,68.53790283203125,0.24257659912109375,0,98597.8432006836,215850.8628540039,437.42425537109375,16788910080,13421772800,13527203840,5202862080
200,1766839459884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.926910400390625,0.06229400634765625,29.399452209472656,0.0502777099609375,2.86309814453125,0.04444122314453125,0.04428863525390625,0.0435943603515625,0.04354095458984375,0.0583038330078125,0.04334259033203125,0.043243408203125,59.9922981262207,0.05730438232421875,82.1068115234375,0.8832626342773438,85.26129150390625,0.0752105712890625,44.14753723144531,0.05157470703125,0,98602.25305175781,215854.3760986328,437.42425537109375,16788910080,13421772800,13505892352,5172633600
200,1766839460085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.245243072509766,0,35.24781036376953,0,37.6515998840332,5.563301086425781,0,0,0,0,0,0,60.002742767333984,0,80.8996810913086,3.671722412109375,86.02920532226563,0,72.06729125976563,0,0,98606.74475097656,215857.63214111328,437.42425537109375,16788910080,13421772800,13557760000,5185224704
199,1766839460286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.4083480834961,1.1417007446289063,84.56871795654297,0.2795257568359375,28.338104248046875,40.07246398925781,31.658828735351563,0.1958465576171875,0.1952972412109375,0.31467437744140625,0.19449615478515625,0.1941986083984375,85.1423568725586,0.6478652954101563,92.9947509765625,3.7287826538085938,93.93254852294922,2.64801025390625,90.30482482910156,0.30844879150390625,0,98613.22338867188,215862.9521484375,437.42425537109375,16788910080,13421772800,13609885696,5253193728
202,1766839460485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.07643127441406,1.5852813720703125,79.7190933227539,0.04984283447265625,13.933631896972656,63.6141242980957,22.233200073242188,0.42704010009765625,0.041229248046875,0.0413818359375,0.04107666015625,0.05931854248046875,79.5915298461914,0.04863739013671875,92.59880828857422,11.466300964355469,92.97217559814453,3.7525787353515625,86.60523986816406,0.04813385009765625,0,98619.15942382813,215867.67547607422,437.42498779296875,16788910080,13421772800,13629816832,5240995840
200,1766839460688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.03712463378906,0,74.0242919921875,0,66.84612274169922,29.414833068847656,0,0,0,0,0,0,75.42062377929688,0,89.59540557861328,0.8405609130859375,90.71620178222656,0.06145477294921875,75.61310577392578,0,0,98626.37030029297,215873.71478271484,437.42498779296875,16788910080,13421772800,13643415552,5247950848
200,1766839460889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.77143096923828,0.09452056884765625,42.690364837646484,0.10958099365234375,8.806854248046875,5.055641174316406,0.1202239990234375,0.1193695068359375,0.21439361572265625,0.12579345703125,0.12589263916015625,0.1448211669921875,54.1400146484375,0.1147003173828125,83.07139587402344,1.0426559448242188,83.1650619506836,0.105010986328125,64.17524719238281,0.100799560546875,0,98631.92388916016,215878.21771240234,437.42559814453125,16788910080,13421772800,13646127104,5233885184
200,1766839461089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.740962982177734,0.05873870849609375,1.2138290405273438,0.04357147216796875,0.0392303466796875,0.03917694091796875,0.0390777587890625,0.0389251708984375,0.03882598876953125,0.038726806640625,0.03857421875,0.05075836181640625,25.12500762939453,0.052947998046875,75.1179428100586,0.54852294921875,66.7237777709961,0.38927459716796875,29.2220458984375,0.0466156005859375,0,98635.27154541016,215880.5669555664,437.42608642578125,16788910080,13421772800,13669715968,5241589760
200,1766839461290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.65724563598633,0,4.759346008300781,0,0,0,0,0,0,0,0,0,40.57581329345703,0,78.15652465820313,1.383148193359375,76.19192504882813,0,20.47161865234375,0,0,98639.07727050781,215883.30322265625,437.42645263671875,16788910080,13421772800,13691740160,5248024576
200,1766839461491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.29288482666016,0.48430633544921875,71.04832458496094,0.8432083129882813,5.8699188232421875,1.3757858276367188,0.8356246948242188,0.8355255126953125,0.8355255126953125,0.8353805541992188,0.8353805541992188,0.8505325317382813,70.53215789794922,0.35247802734375,88.40929412841797,5.12457275390625,88.86318969726563,1.9660263061523438,77.89077758789063,0.83758544921875,0,98644.7944946289,215887.96087646484,437.4271240234375,16788910080,13421772800,13717815296,5258981376
199,1766839461691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.231998443603516,0.9066162109375,48.73216247558594,0.534820556640625,24.202789306640625,13.807441711425781,0.620697021484375,0.6193466186523438,0.5579757690429688,0.55792236328125,0.5572738647460938,0.5688018798828125,53.59483337402344,0.6067276000976563,83.87139892578125,4.035247802734375,86.46964263916016,1.120086669921875,58.19334030151367,0.5868606567382813,0,98650.29107666016,215892.38092041016,437.4271240234375,16788910080,13421772800,13697679360,5216137216
199,1766839461891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.98112869262695,6.2673797607421875,43.13835144042969,0,8.739913940429688,8.638870239257813,5.618438720703125,0.06787872314453125,0,0,0,0,57.093814849853516,0.223724365234375,80.39857482910156,18.615623474121094,79.29499816894531,4.04034423828125,47.12384796142578,0.08136749267578125,0,98654.75390625,215895.73724365234,437.427490234375,16788910080,13421772800,13759451136,5221199872
199,1766839462092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.23516845703125,3.1519851684570313,74.77428436279297,0,38.035545349121094,30.013954162597656,16.073944091796875,0,0,0,0,0,77.14632415771484,0.9498138427734375,87.81537628173828,20.07250213623047,87.84973907470703,6.727729797363281,77.18058776855469,0.03896331787109375,0,98661.12994384766,215900.92864990234,437.42828369140625,16788910080,13421772800,13778006016,5237288960
200,1766839462292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.46827697753906,1.92425537109375,59.01494598388672,1.074371337890625,41.446754455566406,3.2542190551757813,0.7149505615234375,0.7679367065429688,0.41485595703125,0.41480255126953125,0.414703369140625,0.4146575927734375,68.94225311279297,1.3985824584960938,85.5439453125,13.653610229492188,85.71968841552734,3.61029052734375,68.67352294921875,0.8138275146484375,0,98667.05340576172,215905.78497314453,437.42828369140625,16788910080,13421772800,13789016064,5247975424
200,1766839462492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.5293197631836,11.873283386230469,86.71755981445313,2.5004196166992188,30.57073974609375,17.45952606201172,15.007820129394531,8.349136352539063,4.2911529541015625,3.1327896118164063,2.4876937866210938,0,88.50889587402344,7.632598876953125,91.91168975830078,31.961471557617188,92.7813720703125,14.300323486328125,88.86126708984375,3.4966964721679688,0,98674.31915283203,215911.873046875,437.42938232421875,16788910080,13421772800,13798076416,5256544256
200,1766839462693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.2088394165039,3.8503265380859375,83.36236572265625,0.1695709228515625,27.345291137695313,15.279205322265625,12.307342529296875,5.1664276123046875,2.1962738037109375,0.2344207763671875,0.5154571533203125,0.677642822265625,83.46150207519531,1.4781875610351563,89.67462158203125,20.12340545654297,91.18326568603516,5.732208251953125,84.40755462646484,0.8294448852539063,0,98680.81817626953,215917.19384765625,437.4305419921875,16788910080,13421772800,13811388416,5266665472
200,1766839462893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.40526580810547,0.8201980590820313,66.11257934570313,0.70428466796875,61.419410705566406,41.42613220214844,8.80230712890625,2.6227493286132813,0.7530059814453125,0.8079681396484375,0.767730712890625,0.8389739990234375,66.07169342041016,0.7070770263671875,86.32191467285156,3.32977294921875,86.49554443359375,1.05108642578125,70.72756958007813,0.7036819458007813,0,98686.96240234375,215922.11932373047,437.4310302734375,16788910080,13421772800,13808308224,5262684160
200,1766839463095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.32595443725586,0,60.549415588378906,0,67.21126556396484,19.8021240234375,1.0153274536132813,11.056556701660156,0,0,0,0,53.94982147216797,0,82.1048583984375,5.88970947265625,82.8713607788086,2.1322021484375,63.24496841430664,0,0,98692.2095336914,215926.09967041016,437.4322509765625,16788910080,13421772800,13806665728,5257388032
200,1766839463295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.86190414428711,3.5629653930664063,46.436065673828125,1.670623779296875,37.18312072753906,41.922386169433594,13.568801879882813,2.3947601318359375,1.981536865234375,1.3181915283203125,1.3180923461914063,1.3181915283203125,47.276519775390625,2.64935302734375,83.28478240966797,6.792518615722656,76.28897857666016,5.8722991943359375,53.22868728637695,2.3327789306640625,0,98697.91204833984,215930.6968383789,437.4322509765625,16788910080,13421772800,13809479680,5262815232
