Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766837136327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.06245422363281,0.0592041015625,48.27094650268555,3.5372314453125,10.063552856445313,3.8433074951171875,5.43511962890625,75.50790405273438,5.877777099609375,0.03185272216796875,0.03150177001953125,0.03154754638671875,0.06150054931640625,37.632991790771484,65.550537109375,4.7541351318359375,6.782920837402344,70.74848175048828,38.696434020996094,0.04123687744140625,0,77564.56671142578,205763.4652709961,432.324462890625,16788910080,13421772800,13156544512,5098868736
200,1766837136528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.02275848388672,0.101715087890625,46.033267974853516,0.025054931640625,0,0,0,30.280227661132813,0,0,0.06732940673828125,0,0.00064849853515625,63.508750915527344,88.24708557128906,0.09278106689453125,2.2433929443359375,84.1563720703125,64.04975891113281,0.06348419189453125,0,77569.14764404297,205767.0146484375,432.324462890625,16788910080,13421772800,13171875840,5110288384
200,1766837136728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.25023651123047,0.22438812255859375,63.18384552001953,0.23012542724609375,48.50640106201172,18.044265747070313,0.25144195556640625,43.578514099121094,0.2335205078125,0.23236846923828125,0.232025146484375,0.23267364501953125,0.22144317626953125,68.10474395751953,90.47777557373047,0.8398361206054688,2.8872604370117188,89.4791488647461,69.37972259521484,0.243804931640625,0,77575.07824707031,205771.77545166016,432.32501220703125,16788910080,13421772800,13171949568,5110591488
200,1766837136928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.61248779296875,0.01073455810546875,31.56488800048828,0.00614166259765625,2.48004150390625,0.5001296997070313,0.12760162353515625,98.27525329589844,0,0,0,0,0.0054931640625,50.01737976074219,73.328369140625,0.0872039794921875,3.9371871948242188,72.35701751708984,36.66246032714844,0.00719451904296875,0,77579.44702148438,205775.07653808594,432.32550048828125,16788910080,13421772800,13178986496,5116370944
200,1766837137129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.759521484375,0.1234130859375,19.05487060546875,0.31859588623046875,0.6397323608398438,0.7582626342773438,0.27602386474609375,98.50428771972656,0.11742401123046875,0.117279052734375,0.11717987060546875,0.1170806884765625,0.13454437255859375,34.33052062988281,64.251220703125,5.333076477050781,10.032402038574219,65.3836669921875,25.922637939453125,0.12865447998046875,0,77582.68243408203,205777.28552246094,432.32550048828125,16788910080,13421772800,13178634240,5112815616
200,1766837137329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.676040649414063,2.3587417602539063,31.45458984375,2.4577713012695313,10.357566833496094,0.18947601318359375,0.32115936279296875,64.52288818359375,0.2518463134765625,0.08615875244140625,0.0860137939453125,0.0857086181640625,0.1320343017578125,35.3363037109375,67.61589050292969,3.9991378784179688,12.791954040527344,70.59806060791016,33.50244903564453,0.093292236328125,0,77586.62969970703,205780.1762084961,432.32611083984375,16788910080,13421772800,13209427968,5107494912
200,1766837137529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.43198013305664,0.02606201171875,37.96000289916992,0,35.4776611328125,45.712650299072266,0.03714752197265625,14.5633544921875,0,0,0,0,0.0312042236328125,39.7711296081543,66.3060531616211,3.390472412109375,6.622718811035156,62.12967300415039,40.82835388183594,0,0,77590.24896240234,205782.7276611328,432.32720947265625,16788910080,13421772800,13214081024,5112107008
200,1766837137730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.957515716552734,0.7348785400390625,60.842979431152344,0.8179168701171875,24.01392364501953,3.0204925537109375,5.729209899902344,76.7341537475586,0.04099273681640625,0.0494232177734375,0,0,0,67.40495300292969,82.63345336914063,2.3464736938476563,7.86566162109375,83.177978515625,65.59071350097656,0.37328338623046875,0,77596.10089111328,205787.43170166016,432.32916259765625,16788910080,13421772800,13229666304,5124304896
199,1766837137931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.34501647949219,0,84.3203125,0,39.888797760009766,12.750984191894531,0,59.256385803222656,0,0,0,0,0,86.50009155273438,94.1960220336914,7.339271545410156,9.621841430664063,93.70286560058594,87.7350845336914,0,0,77602.3374633789,205792.47564697266,432.32989501953125,16788910080,13421772800,13228466176,5127753728
200,1766837138130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.37451171875,0.22808074951171875,67.0729751586914,0.8535690307617188,19.320388793945313,20.664215087890625,9.063072204589844,76.31431579589844,0,0,0,0,0.1240386962890625,70.9774169921875,85.3672103881836,1.273468017578125,7.0535125732421875,88.18252563476563,75.43668365478516,0,0,77607.89379882813,205796.90356445313,432.33074951171875,16788910080,13421772800,13207814144,5104488448
200,1766837138331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.19059753417969,0.04611968994140625,65.41243743896484,0.4198760986328125,39.8560676574707,31.965415954589844,9.207542419433594,59.35603713989258,0,0,0,0,0,65.04142761230469,83.64258575439453,3.5034866333007813,5.728813171386719,86.7477035522461,72.22174072265625,0,0,77613.68914794922,205801.54541015625,432.3319091796875,16788910080,13421772800,13204721664,5097320448
199,1766837138532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.88885498046875,0.15962982177734375,57.89410400390625,0.57562255859375,31.845497131347656,0.39653778076171875,0.16661834716796875,72.98262786865234,0.1611785888671875,0.161376953125,0.161376953125,0.16147613525390625,0.16222381591796875,64.19174194335938,87.35379791259766,0.9286575317382813,6.1387481689453125,85.43592071533203,67.66728210449219,0.170806884765625,0,77619.84173583984,205806.5753173828,432.33538818359375,16788910080,13421772800,13210832896,5111115776
199,1766837138733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.39201354980469,0,59.974403381347656,0.07733917236328125,39.13134002685547,0.23943328857421875,0,66.12212371826172,0,0,0,0,0,67.45413970947266,82.83949279785156,0.5641632080078125,3.1870880126953125,86.00640869140625,70.63566589355469,0,0,77625.93267822266,205811.43463134766,432.3355712890625,16788910080,13421772800,13210128384,5101645824
200,1766837138933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.836471557617188,0,21.268333435058594,0,27.14691925048828,6.46917724609375,53.28946304321289,36.000701904296875,0.05855560302734375,0,0,0,0,25.625709533691406,41.99989318847656,0.8097763061523438,2.9707489013671875,35.45671081542969,22.794998168945313,0,0,77628.88348388672,205813.38763427734,432.34716796875,16788910080,13421772800,13187530752,5071896576
199,1766837139133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,20.78240203857422,0,6.68841552734375,78.82868957519531,0,0,0,0,0,2.5663528442382813,2.8723297119140625,0,0,10.443527221679688,0,0,0,77630.2529296875,205813.78588867188,432.34814453125,16788910080,13421772800,13187293184,5072691200
199,1766837139334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4888153076171875,0.31927490234375,2.242462158203125,0.1877899169921875,65.70724487304688,0.21828460693359375,0.2001495361328125,36.040557861328125,0.1890869140625,0.1888885498046875,0.187591552734375,0.18719482421875,0.20269012451171875,8.318832397460938,12.763946533203125,0.20517730712890625,0.19521331787109375,25.236465454101563,1.4952926635742188,0.204681396484375,0,77631.88385009766,205814.41918945313,432.349609375,16788910080,13421772800,13084798976,4878102528
0,1766837139534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.851463317871094,0.330810546875,28.242660522460938,0.40254974365234375,35.05689239501953,24.15772247314453,2.4952468872070313,39.6485710144043,0.6198272705078125,0.32871246337890625,0.3286590576171875,0.32855987548828125,0.32466888427734375,44.547645568847656,82.5570068359375,1.1148910522460938,1.212799072265625,64.77635192871094,20.182525634765625,0.40924072265625,0,77635.2861328125,205816.62768554688,432.35791015625,16788910080,13421772800,12433715200,4026859520
