Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766841780616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.5355224609375,0.020843505859375,40.35911560058594,0.01436614990234375,0.028228759765625,0.0282745361328125,0.02817535400390625,0.02817535400390625,0.02538299560546875,0.03665924072265625,50.11802291870117,1.3114547729492188,29.672523498535156,0.025787353515625,82.06858825683594,0.30268096923828125,67.84541320800781,0.02353668212890625,20.021484375,0.021697998046875,0,119150.43017578125,225589.14447021484,442.48974609375,16788910080,13421772800,13511565312,5318438912
200,1766841780816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.35209655761719,0.127105712890625,59.31557083129883,0.14025115966796875,0.14025115966796875,0.14025115966796875,0.14025115966796875,0.14025115966796875,0.14019775390625,0.23552703857421875,5.076446533203125,0.159637451171875,50.67928695678711,0.1342010498046875,82.47541046142578,0.6044158935546875,84.32698059082031,0.14005279541015625,47.5788688659668,0.14989471435546875,0,119154.83764648438,225592.53717041016,442.48992919921875,16788910080,13421772800,13532606464,5335203840
200,1766841781016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.289169311523438,0,24.09278106689453,0,0,0,0,0,0,0,0.428375244140625,0.04500579833984375,8.297431945800781,0,75.35566711425781,0.6743392944335938,55.22238540649414,0,0.5621490478515625,0,0,119157.5121459961,225594.14288330078,442.48992919921875,16788910080,13421772800,13533925376,5338832896
200,1766841781217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.565574645996094,0.240142822265625,28.1290283203125,0.41774749755859375,0.00274658203125,0.00254058837890625,0.0023956298828125,0.0022430419921875,0.28957366943359375,0.03955078125,15.611869812011719,19.8206787109375,20.553787231445313,0.01032257080078125,65.44633483886719,5.258522033691406,70.80615234375,1.624114990234375,14.473236083984375,0.42537689208984375,0,119160.30194091797,225596.1046142578,442.48992919921875,16788910080,13421772800,13556670464,5339451392
200,1766841781417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.570838928222656,0.105072021484375,34.79674530029297,0.10068511962890625,0.0888671875,0.08876800537109375,0.0886688232421875,0.08861541748046875,8.958305358886719,0.0885162353515625,7.5595855712890625,28.851951599121094,16.52721405029297,0.10237884521484375,69.06787109375,0.5929412841796875,75.9151382446289,0.12811279296875,14.317436218261719,0.09864044189453125,0,119164.27752685547,225598.85888671875,442.4945068359375,16788910080,13421772800,13581926400,5348990976
200,1766841781618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.216670989990234,0.124755859375,49.6969108581543,1.71612548828125,1.74749755859375,0.0220489501953125,0,0,13.108482360839844,8.39215087890625,27.157913208007813,34.8809814453125,59.02631378173828,0,80.50291442871094,25.581314086914063,86.00883483886719,7.8937225341796875,58.904449462890625,7.978424072265625,0,119169.09490966797,225602.55694580078,442.495849609375,16788910080,13421772800,13627174912,5382684672
200,1766841781818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.51561737060547,6.4823455810546875,92.31272888183594,13.5391845703125,0.3090057373046875,0.16715240478515625,0.16695404052734375,0.1668548583984375,6.237281799316406,3.402191162109375,9.612373352050781,6.640769958496094,71.06201934814453,6.765846252441406,89.4202880859375,37.54582595825195,88.00852966308594,51.8502082824707,79.31399536132813,33.74943542480469,0,119175.96838378906,225608.31396484375,442.49908447265625,16788910080,13421772800,13684035584,5416833024
199,1766841782018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.97087097167969,1.0948486328125,85.18392181396484,1.983245849609375,3.4137039184570313,1.902801513671875,0.4283294677734375,0.42823028564453125,7.302742004394531,7.7009735107421875,10.048873901367188,14.045600891113281,84.7745132446289,1.0896072387695313,88.22145080566406,33.830345153808594,86.33731079101563,24.721473693847656,83.96900939941406,7.624176025390625,0,119181.54455566406,225612.76635742188,442.500732421875,16788910080,13421772800,13710729216,5429895168
200,1766841782219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.90967559814453,0.3415985107421875,43.814903259277344,1.0359268188476563,0.9072265625,1.2649612426757813,0.11266326904296875,0.11241912841796875,6.9869537353515625,7.029319763183594,7.24920654296875,7.4919281005859375,38.33443069458008,0.8169403076171875,81.33728790283203,17.628036499023438,81.44490051269531,15.539634704589844,38.75651550292969,4.82501220703125,0,119185.9935913086,225616.1771850586,442.500732421875,16788910080,13421772800,13751037952,5443440640
200,1766841782419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.08590316772461,0.10739898681640625,53.921783447265625,0.09531402587890625,0.7131271362304688,0.10340118408203125,0.10455322265625,0.1029052734375,1.08514404296875,2.7994918823242188,54.31027603149414,10.394561767578125,43.66432189941406,0.12612152099609375,82.83857727050781,8.79400634765625,80.17498779296875,1.8483047485351563,51.90871810913086,0.4317779541015625,0,119191.0785522461,225620.13415527344,442.5037841796875,16788910080,13421772800,13767094272,5455757312
200,1766841782619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.01765060424805,0.5093994140625,55.46735763549805,0.47602081298828125,0.13217926025390625,0.13222503662109375,0.13043212890625,0.13092803955078125,0.6888809204101563,0.4774169921875,8.693290710449219,15.524513244628906,45.66725158691406,0.9919052124023438,86.63119506835938,4.9464111328125,83.70207977294922,1.3819046020507813,34.23999786376953,0.812225341796875,0,119196.23931884766,225624.23498535156,442.50579833984375,16788910080,13421772800,13721952256,5407498240
199,1766841782820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.164573669433594,0.371612548828125,50.9653205871582,0.3392791748046875,0.3086395263671875,0.30854034423828125,0.30854034423828125,0.308441162109375,1.1100845336914063,0.30834197998046875,13.785507202148438,4.799232482910156,38.82535934448242,0.32295989990234375,79.86355590820313,2.5003814697265625,75.52275085449219,3.1211090087890625,17.083740234375,0.3986053466796875,0,119200.78228759766,225627.7505493164,442.50579833984375,16788910080,13421772800,13725126656,5399662592
200,1766841783020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.59938049316406,0.16301727294921875,68.01686096191406,0.09062957763671875,0.0870819091796875,0.08698272705078125,0.08683013916015625,0.0867767333984375,0.08667755126953125,0.086578369140625,13.061317443847656,2.1449127197265625,65.41156768798828,0.0958709716796875,86.0145263671875,10.649276733398438,87.7933349609375,0.88897705078125,76.32162475585938,0.09667205810546875,0,119206.35443115234,225632.23504638672,442.50579833984375,16788910080,13421772800,13751406592,5421916160
205,1766841783221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.90545654296875,0.1765289306640625,58.99805450439453,0.1845245361328125,0.1771240234375,0.1771240234375,0.26849365234375,0.17702484130859375,0.17687225341796875,0.1767730712890625,7.34014892578125,0.176727294921875,57.42369842529297,0.17488861083984375,88.72726440429688,0.7634658813476563,85.55382537841797,0.1829833984375,66.44606018066406,0.18596649169921875,0,119212.49072265625,225637.3012084961,442.50579833984375,16788910080,13421772800,13746569216,5413597184
199,1766841783427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.597740173339844,0,47.00151062011719,0,0,0,0,0,0,0,9.377799987792969,2.4744873046875,29.41722869873047,0,86.02104187011719,0.5052719116210938,85.69178771972656,0.12165069580078125,35.325294494628906,0,0,119217.36724853516,225641.12829589844,442.50634765625,16788910080,13421772800,13766610944,5417988096
199,1766841783627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.076904296875,0.6344833374023438,38.566959381103516,0.5630722045898438,0.5569992065429688,0.5576934814453125,0.5572967529296875,0.5572967529296875,0.5522689819335938,0.5513229370117188,0.5516738891601563,0.5514755249023438,23.544090270996094,0.5579452514648438,74.71707916259766,6.662086486816406,71.33165740966797,0.8547439575195313,9.351272583007813,0.5717926025390625,0,119220.7222290039,225643.47650146484,442.50677490234375,16788910080,13421772800,13792808960,5422403584
199,1766841783827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.869239807128906,0.02173614501953125,51.368980407714844,0.01983642578125,0.00519561767578125,0.00494384765625,0.0047454833984375,0.00460052490234375,0.0043487548828125,0.003997802734375,1.4985427856445313,0.00360107421875,34.65856170654297,0.0247344970703125,84.11559295654297,0.40915679931640625,81.2263412475586,0.237030029296875,0.7670059204101563,0.01284027099609375,0,119225.63092041016,225647.34606933594,442.50732421875,16788910080,13421772800,13789642752,5425848320
200,1766841784027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.83128356933594,0.11272430419921875,61.90180206298828,0.09893035888671875,0.1040802001953125,0.10367584228515625,0.1037750244140625,0.1033782958984375,2.4958267211914063,0.5201416015625,14.819389343261719,8.379241943359375,71.87430572509766,0.1095733642578125,89.35273742675781,3.7358169555664063,88.91972351074219,1.4424972534179688,47.6970329284668,0.097076416015625,0,119231.52111816406,225652.16998291016,442.50823974609375,16788910080,13421772800,13788880896,5458722816
199,1766841784228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.904151916503906,0,28.9603271484375,0,0,0,0,0,11.154914855957031,3.6357955932617188,30.75548553466797,19.22931671142578,20.693405151367188,0,67.95841217041016,0.9609375,55.71580123901367,0,5.301338195800781,0,0,119234.87884521484,225654.501953125,442.50823974609375,16788910080,13421772800,13786095616,5417132032
200,1766841784428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.638397216796875,0.26323699951171875,64.40243530273438,0.2414703369140625,0.2380218505859375,0.23792266845703125,0.23777008056640625,0.23757171630859375,0.2374725341796875,0.2373199462890625,2.5262680053710938,1.6089859008789063,42.41392517089844,0.3224029541015625,84.1385498046875,2.029754638671875,87.01354217529297,0.2939453125,33.878334045410156,0.25060272216796875,0,119238.53155517578,225657.12432861328,442.50927734375,16788910080,13421772800,13789466624,5425602560
200,1766841784629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.78492736816406,0.28841400146484375,65.36471557617188,0.299896240234375,0.31517791748046875,0.3143768310546875,0.3142242431640625,0.3131256103515625,0.313873291015625,0.3143768310546875,5.9325103759765625,1.3787689208984375,65.16850280761719,0.294158935546875,86.78681945800781,2.9263916015625,88.16184997558594,1.0108261108398438,61.72454833984375,1.020263671875,0,119244.63232421875,225662.14666748047,442.509521484375,16788910080,13421772800,13798535168,5428645888
199,1766841784829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.80831527709961,0.27846527099609375,59.598899841308594,0.27088165283203125,0.2681427001953125,0.2681427001953125,0.2679901123046875,0.26789093017578125,0.26789093017578125,0.26769256591796875,1.2708969116210938,0.27861785888671875,57.77207565307617,0.2789154052734375,85.64705657958984,0.28649139404296875,83.04068756103516,0.26729583740234375,39.120384216308594,0.3531646728515625,0,119250.53344726563,225667.0186767578,442.509521484375,16788910080,13421772800,13759660032,5389389824
200,1766841785029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.35248565673828,0.22182464599609375,70.32511901855469,0.1851654052734375,0.18506622314453125,0.184967041015625,0.18482208251953125,0.18466949462890625,0.1845703125,0.184417724609375,10.860649108886719,0.2078399658203125,59.21663284301758,0.19844818115234375,86.58625030517578,4.06036376953125,87.1906967163086,0.49912261962890625,47.54375076293945,0.1950531005859375,0,119256.66882324219,225672.0655517578,442.509521484375,16788910080,13421772800,13812183040,5414232064
200,1766841785230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.96763610839844,0,80.60855865478516,0,0,0,0,0,0,0,18.205352783203125,3.0352554321289063,81.26644134521484,0,92.7024154663086,5.0452880859375,93.3656997680664,1.3255615234375,84.98152160644531,0,0,119262.48956298828,225676.74188232422,442.509521484375,16788910080,13421772800,13868441600,5453602816
200,1766841785430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.71446228027344,0.227569580078125,76.43360137939453,0.9529647827148438,0.225860595703125,0.2262115478515625,0.22601318359375,0.2259063720703125,6.501472473144531,0.22454833984375,18.960182189941406,16.59387969970703,80.63561248779297,0.23557281494140625,89.79679870605469,15.591285705566406,92.32780456542969,3.5688400268554688,80.94900512695313,2.019134521484375,0,119268.88342285156,225681.97924804688,442.509521484375,16788910080,13421772800,13892521984,5469822976
199,1766841785630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.2845687866211,0.2757720947265625,65.83956146240234,0.2457275390625,0.26309967041015625,0.262847900390625,0.26334381103515625,0.26259613037109375,0.4231719970703125,0.26094818115234375,2.2565078735351563,12.241790771484375,65.54685974121094,0.22521209716796875,88.5233383178711,1.95013427734375,86.3132553100586,0.465545654296875,69.7984848022461,0.2241668701171875,0,119274.38647460938,225686.40368652344,442.5115966796875,16788910080,13421772800,13898711040,5459869696
200,1766841785831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.045555114746094,0,54.30424880981445,0,0,0,0,0,0,0,4.568962097167969,0,63.40438461303711,0,86.22799682617188,1.8802032470703125,84.7574234008789,0.4395599365234375,62.64190673828125,0,0,119280.4853515625,225691.4520263672,442.5115966796875,16788910080,13421772800,13918691328,5462151168
200,1766841786031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.924285888671875,0.25551605224609375,34.926185607910156,0.22130584716796875,0.20998382568359375,0.2098388671875,0.20973968505859375,0.209686279296875,0.20953369140625,0.22150421142578125,0.8428878784179688,0.2332763671875,16.932815551757813,0.21591949462890625,55.68916702270508,0.3932952880859375,82.56074523925781,0.2089385986328125,1.9228363037109375,0.21202850341796875,0,119283.75964355469,225693.7319946289,442.5123291015625,16788910080,13421772800,13941874688,5469016064
199,1766841786231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.25385284423828,0.21405792236328125,62.059505462646484,0.2128143310546875,0.20844268798828125,0.2075958251953125,0.208099365234375,0.20764923095703125,0.20749664306640625,0.34275054931640625,15.256645202636719,3.5786209106445313,52.02096176147461,0.21480560302734375,82.52888488769531,3.688140869140625,85.68455505371094,0.35393524169921875,47.11495590209961,0.21485137939453125,0,119287.890625,225696.8953857422,442.51348876953125,16788910080,13421772800,13973958656,5476876288
200,1766841786431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.28279876708984,0,68.7213363647461,0,0,0,0,0,0.11888885498046875,0,9.04156494140625,3.224029541015625,72.76313781738281,0,89.48527526855469,6.250457763671875,88.90624237060547,1.7850265502929688,75.44258880615234,0.3871612548828125,0,119294.00177001953,225701.83227539063,442.51348876953125,16788910080,13421772800,13976973312,5456818176
200,1766841786632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.03874969482422,0.15985107421875,42.20752716064453,0.083343505859375,0.07675933837890625,0.07656097412109375,0.0764617919921875,0.0755615234375,0.0755615234375,0.07625579833984375,0.09502410888671875,0.12491607666015625,52.67715835571289,0.07391357421875,72.03955078125,2.7672653198242188,83.06900024414063,0.8666458129882813,12.199974060058594,0.261962890625,0,119297.86151123047,225704.58294677734,442.51348876953125,16788910080,13421772800,13988700160,5473067008
199,1766841786832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.99871063232422,0.19084930419921875,85.19725799560547,0.11853790283203125,0.070465087890625,0.0661773681640625,0.06627655029296875,0.06622314453125,2.5679168701171875,0.055999755859375,29.35589599609375,54.6173210144043,80.4090576171875,0.10756683349609375,87.42431640625,14.502677917480469,91.11668395996094,12.400642395019531,80.88241577148438,0.8568572998046875,0,119304.15270996094,225709.7940673828,442.51348876953125,16788910080,13421772800,13999325184,5483102208
200,1766841787032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.45704650878906,0.45147705078125,81.63262939453125,0.8604660034179688,0.95977783203125,0.1272735595703125,0.12717437744140625,0.12712860107421875,40.362491607666016,0.73199462890625,20.326568603515625,45.17706298828125,85.0299072265625,0.185943603515625,89.29727935791016,16.063934326171875,93.83134460449219,12.611488342285156,83.72654724121094,3.2402877807617188,0,119311.54956054688,225716.078125,442.51507568359375,16788910080,13421772800,14045204480,5476360192
199,1766841787233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.7240219116211,0.525482177734375,71.12338256835938,1.6624221801757813,0.4026031494140625,0.35422515869140625,0.21813201904296875,0.15948486328125,6.1669464111328125,1.66192626953125,74.6699447631836,36.80113983154297,72.68162536621094,0.387542724609375,90.18510437011719,12.775588989257813,87.63449096679688,6.292015075683594,72.82988739013672,4.047210693359375,0,119317.03161621094,225720.4360961914,442.51568603515625,16788910080,13421772800,14045929472,5479522304
199,1766841787433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.92594909667969,2.7120895385742188,74.83145904541016,1.2130126953125,1.2540359497070313,0.06256103515625,0.062408447265625,0.062408447265625,4.134712219238281,0.8466033935546875,26.59496307373047,79.16334533691406,79.5545883178711,0.06725311279296875,88.75870513916016,21.441909790039063,90.56713104248047,11.188278198242188,79.04167175292969,6.558937072753906,0,119323.28552246094,225725.56286621094,442.51568603515625,16788910080,13421772800,14048477184,5485686784
199,1766841787633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.54914093017578,1.6142044067382813,70.36858367919922,1.634979248046875,1.1915512084960938,1.107666015625,1.1177978515625,0.6011734008789063,1.0374069213867188,1.0727615356445313,43.93022155761719,49.499000549316406,72.75743103027344,1.576751708984375,88.60263061523438,3.4871292114257813,88.03372192382813,2.6203994750976563,73.9188232421875,1.841461181640625,0,119329.39056396484,225730.5615234375,442.51812744140625,16788910080,13421772800,14048083968,5491429376
200,1766841787833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.74162292480469,0,68.61701965332031,0,0,0,0,0,0,0,1.0830917358398438,0,67.9886245727539,0,88.48878479003906,0.43255615234375,88.74240112304688,0.1522979736328125,71.4628677368164,0,0,119334.72833251953,225734.79986572266,442.51812744140625,16788910080,13421772800,14064660480,5498916864
