Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838404642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.514747619628906,0.6628646850585938,41.64441680908203,0.66375732421875,0.6702499389648438,0.6697998046875,0.6695556640625,0.6686553955078125,0.672698974609375,0.6724472045898438,0.67340087890625,0.6728973388671875,5.533332824707031,0.663360595703125,0.66351318359375,70.6084213256836,73.58320617675781,2.3160171508789063,0.66131591796875,41.05332565307617,0,89092.75903320313,211285.26025390625,435.18975830078125,16788910080,13421772800,12824948736,4879331328
200,1766838404842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.79351043701172,0.17375946044921875,65.4545669555664,0.16837310791015625,0.16817474365234375,0.16802215576171875,0.167877197265625,0.16762542724609375,0.16747283935546875,0.902252197265625,0.1671295166015625,0.16687774658203125,10.517845153808594,0.1775054931640625,0.1743621826171875,80.85474395751953,85.16163635253906,0.7163619995117188,0.1762542724609375,63.59347915649414,0,89097.40539550781,211288.86181640625,435.18975830078125,16788910080,13421772800,12844060672,4888932352
199,1766838405043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.0240020751953125,0.1385498046875,19.255760192871094,0.1332550048828125,0.12197113037109375,0.121917724609375,0.1218719482421875,0.12177276611328125,0.1217193603515625,0.12162017822265625,0.12152099609375,0.1214752197265625,0.1387939453125,0.11643218994140625,0.12157440185546875,69.84437561035156,57.95515823364258,0.1206207275390625,0.1220245361328125,40.389320373535156,0,89100.34466552734,211290.85906982422,435.18975830078125,16788910080,13421772800,12849074176,4893573120
200,1766838405243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.219970703125,0,17.814125061035156,0,0,0,0,0,0,0,0,0,5.965087890625,0,0,64.91061401367188,72.99422454833984,0.40161895751953125,0,33.882568359375,0,89103.09423828125,211292.59252929688,435.1910400390625,16788910080,13421772800,12856905728,4898746368
200,1766838405443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.668258666992188,0.49976348876953125,15.077400207519531,0.48189544677734375,1.6640167236328125,1.36126708984375,0.970672607421875,0.48114776611328125,7.374702453613281,14.166877746582031,24.316329956054688,10.05975341796875,9.459457397460938,0.48503875732421875,0.5691986083984375,61.42833709716797,72.72916412353516,1.4790725708007813,0.49097442626953125,33.724281311035156,0,89106.1517944336,211294.64819335938,435.19500732421875,16788910080,13421772800,12913897472,4938637312
199,1766838405643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.011234283447266,0.5042343139648438,32.206993103027344,0.486846923828125,0.5016860961914063,0.4907989501953125,0.49149322509765625,0.490997314453125,0.49004364013671875,33.009666442871094,17.07976531982422,1.6572494506835938,14.680328369140625,0.5037841796875,0.49578857421875,86.63546752929688,73.77112579345703,0.4937896728515625,0.4952392578125,41.76403045654297,0,89110.24151611328,211297.7177734375,435.19500732421875,16788910080,13421772800,12945838080,4953919488
200,1766838405844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.916122436523438,0.0193328857421875,41.72313690185547,0.00174713134765625,0,0,0,0,0,1.8104248046875,0,0,0.6134796142578125,0.517669677734375,0.21320343017578125,82.05365753173828,88.54570007324219,0.14006805419921875,0.1176910400390625,64.39290618896484,0,89114.27764892578,211300.67602539063,435.1990966796875,16788910080,13421772800,12959158272,4957388800
200,1766838406044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.3065185546875,0.222381591796875,49.7056770324707,0.253997802734375,0.31801605224609375,0.2754669189453125,0.2110443115234375,0.21099853515625,0.4253387451171875,10.219779968261719,27.50506591796875,0.681884765625,23.778121948242188,0.2095489501953125,0.22502899169921875,84.79542541503906,86.33917999267578,3.5279312133789063,0.2261810302734375,66.60032653808594,0,89118.67279052734,211304.0020751953,435.1995849609375,16788910080,13421772800,13011628032,4973965312
201,1766838406244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.14311599731445,0.0090789794921875,26.887184143066406,0.00957489013671875,1.3903274536132813,0.8536834716796875,0.8062667846679688,0.79803466796875,2.5584640502929688,20.644363403320313,11.841339111328125,1.6289825439453125,16.733917236328125,0.5535964965820313,1.4986343383789063,67.531005859375,70.9637451171875,5.613128662109375,0.097686767578125,29.15662384033203,0,89121.64416503906,211305.91552734375,435.2020263671875,16788910080,13421772800,13026504704,4969127936
200,1766838406446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.515228271484375,0,45.44266891479492,0,0,0,0,0,0,0,0,0,0.5210418701171875,0,0,82.70724487304688,70.00326538085938,0,0,53.589439392089844,0,89125.49975585938,211308.73663330078,435.2020263671875,16788910080,13421772800,13051084800,4987871232
199,1766838406647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.43585205078125,0.46958160400390625,50.55049133300781,0.6057968139648438,0.6175079345703125,0.6169052124023438,0.6165084838867188,0.6161117553710938,0.621337890625,6.106666564941406,0.6215896606445313,0.62188720703125,24.70667266845703,0.5334320068359375,0.7145767211914063,84.46495056152344,85.14347076416016,2.4315185546875,0.5658035278320313,58.52934265136719,0,89130.69958496094,211312.91149902344,435.20281982421875,16788910080,13421772800,13050580992,4984930304
199,1766838406847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.646488189697266,0.1201171875,38.22824478149414,0.12226104736328125,1.1327590942382813,0.9000701904296875,0.4783172607421875,0.5295333862304688,0.6284332275390625,1.5391311645507813,0.5877456665039063,0.9452438354492188,22.698410034179688,0.39304351806640625,0.5530014038085938,77.67366790771484,88.08460998535156,2.0746612548828125,0.39379119873046875,59.52760696411133,0,89134.58703613281,211315.77520751953,435.20440673828125,16788910080,13421772800,13051645952,4985966592
200,1766838407047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.03558349609375,0,76.70398712158203,0,0,0,0,0,0,17.40411376953125,0.9570465087890625,0.09217071533203125,74.06879425048828,0.0714569091796875,3.8735580444335938,90.71509552001953,89.84856414794922,12.130416870117188,0,81.24183654785156,0,89140.79272460938,211320.8634033203,435.20440673828125,16788910080,13421772800,13093867520,5024415744
200,1766838407248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.304500579833984,0.0160064697265625,41.83037185668945,0.0457305908203125,0.0362548828125,0.0362548828125,0.035552978515625,0.0510101318359375,0.03356170654296875,4.771629333496094,17.668380737304688,1.3718643188476563,35.56230926513672,0.03949737548828125,0.16385650634765625,85.6978759765625,75.51239013671875,3.2106781005859375,0.02133941650390625,61.27204132080078,0,89144.86712646484,211323.87176513672,435.205078125,16788910080,13421772800,13081702400,5009924096
200,1766838407448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.081050872802734,0.32956695556640625,53.52223205566406,0.31925201416015625,0.311126708984375,0.31097412109375,0.3109283447265625,0.31072235107421875,0.310577392578125,2.6875228881835938,2.1811141967773438,0.324432373046875,33.09143829345703,0.316009521484375,0.424468994140625,85.03726196289063,79.575439453125,1.2600021362304688,0.31925201416015625,53.6761474609375,0,89149.83581542969,211327.83752441406,435.205078125,16788910080,13421772800,13094330368,5013983232
200,1766838407648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.751747131347656,0.06707000732421875,33.562355041503906,0.05168914794921875,0.062774658203125,0.06243133544921875,0.06227874755859375,0.06208038330078125,0.05129241943359375,4.635017395019531,0.045196533203125,0.0453948974609375,2.3144149780273438,1.5107269287109375,1.2887344360351563,72.5212631225586,62.1480827331543,3.1334304809570313,0.15042877197265625,37.83918380737305,0,89153.45275878906,211330.46520996094,435.20599365234375,16788910080,13421772800,13133463552,5014863872
200,1766838407849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.577232360839844,0.078094482421875,45.02583312988281,0.04886627197265625,0.32901763916015625,0.22320556640625,0.16600799560546875,0.0455780029296875,0.4202728271484375,2.4418182373046875,0.9554901123046875,0.5146713256835938,26.684852600097656,0.1413726806640625,0.39464569091796875,77.63838195800781,73.40101623535156,1.904205322265625,0.05370330810546875,46.84990310668945,0,89157.6303100586,211333.5753173828,435.20623779296875,16788910080,13421772800,13136969728,5028683776
200,1766838408049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.51780700683594,0.12752532958984375,45.24777603149414,0.1267242431640625,0.123382568359375,0.12328338623046875,0.1231842041015625,0.12297821044921875,0.12293243408203125,0.33740234375,0.1224822998046875,0.12238311767578125,44.31248474121094,0.18317413330078125,0.1998443603515625,83.03547668457031,84.00311279296875,1.6992874145507813,0.12717437744140625,51.57326126098633,0,89162.64288330078,211337.5542602539,435.20709228515625,16788910080,13421772800,13129900032,5019021312
199,1766838408250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.59605407714844,0,42.37532424926758,0,0,0,0,0,0,22.725418090820313,17.17498779296875,1.7021560668945313,28.24761962890625,0,0,75.37582397460938,76.95387268066406,4.673545837402344,0,56.78431701660156,0,89167.36254882813,211341.40057373047,435.20709228515625,16788910080,13421772800,13123178496,5017407488
200,1766838408450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.45313262939453,0,41.74089431762695,0,0,0,0,0,0,0,0,0,10.543098449707031,0,0.22686767578125,78.42911529541016,70.95137786865234,2.3671493530273438,0,47.28349304199219,0,89170.93841552734,211343.78485107422,435.20709228515625,16788910080,13421772800,13129707520,5020643328
200,1766838408650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.64034271240234,0.5326385498046875,65.07263946533203,0.579742431640625,0.5987548828125,0.5990066528320313,0.5987091064453125,0.5981063842773438,0.5948638916015625,11.409736633300781,6.570869445800781,0.5953140258789063,67.41018676757813,1.6540603637695313,1.7800064086914063,89.03413391113281,90.46912384033203,2.2814559936523438,0.7121353149414063,68.19517517089844,0,89176.32916259766,211348.11151123047,435.20709228515625,16788910080,13421772800,13140738048,5027155968
200,1766838408850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.262939453125,0.06829071044921875,56.91505432128906,0.069183349609375,0.06908416748046875,0.0689849853515625,0.06884002685546875,0.06873321533203125,0.06873321533203125,8.465774536132813,0.234710693359375,0.06204986572265625,41.19784927368164,0.07662200927734375,0.07183074951171875,84.97735595703125,85.15151977539063,0.5545883178710938,0.07442474365234375,63.427791595458984,0,89182.7470703125,211353.47485351563,435.2080078125,16788910080,13421772800,13149777920,5022470144
200,1766838409051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.50205993652344,0,47.52132034301758,0,0,0,0,0,0,0,0,0,18.934898376464844,0,0,85.1976089477539,81.42781829833984,2.0008926391601563,0,53.64423370361328,0,89187.37780761719,211357.08221435547,435.2080078125,16788910080,13421772800,13146521600,4992647168
200,1766838409252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.76419830322266,0.5391998291015625,66.0562973022461,0.43548583984375,0.44300079345703125,0.42801666259765625,0.42786407470703125,0.42791748046875,0.6981887817382813,34.58805847167969,5.4210662841796875,4.771080017089844,60.59156036376953,0.44568634033203125,1.763641357421875,89.89856719970703,90.83336639404297,7.131278991699219,0.43653106689453125,75.98773956298828,0,89193.19519042969,211361.80279541016,435.2080078125,16788910080,13421772800,13224996864,5041782784
200,1766838409452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.83043670654297,0.2197418212890625,80.36027526855469,0.19336700439453125,0.19721221923828125,0.19651031494140625,0.19661712646484375,0.1962127685546875,0.23028564453125,8.701622009277344,11.394119262695313,1.7159271240234375,79.1913833618164,0.25725555419921875,1.0874176025390625,92.23719024658203,90.87832641601563,9.781700134277344,0.21729278564453125,83.97036743164063,0,89199.3150024414,211366.7664794922,435.20989990234375,16788910080,13421772800,13227954176,5033746432
200,1766838409652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.52713775634766,0.11301422119140625,61.60023498535156,0.1202545166015625,0.15009307861328125,0.14994049072265625,0.14958953857421875,0.149688720703125,0.1498870849609375,0.6588363647460938,0.14829254150390625,0.149688720703125,57.37057113647461,0.2616119384765625,0.5913314819335938,87.88842010498047,88.59336853027344,1.1628494262695313,0.11037445068359375,74.58021545410156,0,89203.5390625,211369.92547607422,435.20989990234375,16788910080,13421772800,13252829184,5041864704
200,1766838409852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.540756225585938,0.08278656005859375,40.90467834472656,0.07819366455078125,0.07061004638671875,0.07045745849609375,0.070404052734375,0.0703582763671875,0.07030487060546875,0.45993804931640625,0.070159912109375,0.07000732421875,26.28668975830078,0.0707550048828125,0.3520355224609375,78.28398895263672,87.67446899414063,0.990936279296875,0.074798583984375,50.06721115112305,0,89206.94372558594,211372.2938232422,435.2105712890625,16788910080,13421772800,13255499776,5034352640
200,1766838410053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.173484802246094,0.15033721923828125,50.918556213378906,0.161163330078125,0.15882110595703125,0.158721923828125,0.15866851806640625,0.15851593017578125,0.15831756591796875,0.1582183837890625,0.15811920166015625,0.15802001953125,1.7874679565429688,0.15013885498046875,0.15328216552734375,76.93651580810547,77.22441864013672,1.5977096557617188,0.1624603271484375,54.15145492553711,0,89210.43212890625,211374.7452392578,435.212158203125,16788910080,13421772800,13295955968,5053263872
199,1766838410253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.05210876464844,0.130096435546875,64.12669372558594,0.0643768310546875,0.06049346923828125,0.06029510498046875,0.060150146484375,0.05989837646484375,0.1320343017578125,6.481689453125,0.08950042724609375,0.04636383056640625,54.07790756225586,0.12352752685546875,2.1275482177734375,86.859619140625,87.84465789794922,8.145767211914063,0.070098876953125,73.05358123779297,0,89215.5795288086,211378.78979492188,435.212158203125,16788910080,13421772800,13328281600,5063442432
200,1766838410454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.20513153076172,0.1235809326171875,49.77187728881836,0.15581512451171875,0.1525115966796875,0.17584228515625,0.15256500244140625,0.15256500244140625,0.15256500244140625,9.958236694335938,0.6128082275390625,1.0493316650390625,30.121131896972656,0.1199798583984375,0.32685089111328125,86.16597747802734,84.00640106201172,1.1030426025390625,0.15911865234375,57.22862243652344,0,89220.00286865234,211382.1450805664,435.21368408203125,16788910080,13421772800,13331775488,5063667712
200,1766838410654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.70267486572266,0.04282379150390625,71.65542602539063,0.429351806640625,0,0,0,0,7.469978332519531,28.460716247558594,44.56821060180664,14.561912536621094,72.51168060302734,5.442695617675781,10.413215637207031,86.8843002319336,86.32758331298828,27.303314208984375,4.2823486328125,68.36991882324219,0,89224.80017089844,211385.81915283203,435.2152099609375,16788910080,13421772800,13386772480,5060222976
200,1766838410855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.30901336669922,0.39278411865234375,77.94248962402344,0.7972412109375,0.270599365234375,0.26975250244140625,0.2693023681640625,0.26865386962890625,1.1086654663085938,41.696380615234375,65.622802734375,2.7800674438476563,77.00247192382813,1.3031463623046875,2.5850448608398438,90.1129150390625,88.03257751464844,9.337265014648438,0.6357192993164063,79.63014221191406,0,89231.51806640625,211391.43939208984,435.2152099609375,16788910080,13421772800,13383516160,5067079680
200,1766838411055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.13090515136719,0.3149566650390625,68.57500457763672,0.9340362548828125,0.0678253173828125,0,0,0,1.3029937744140625,47.873748779296875,57.5372428894043,0.2509307861328125,59.17502212524414,3.19879150390625,5.469734191894531,86.26031494140625,86.15128326416016,10.500885009765625,0.8941802978515625,66.12660217285156,0,89237.2260131836,211396.01892089844,435.2158203125,16788910080,13421772800,13390995456,5074735104
197,1766838411259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.00895690917969,0,82.16678619384766,0.06073760986328125,0.15032196044921875,0,0,0,2.0105209350585938,70.17906951904297,34.16477966308594,1.1672134399414063,81.26598358154297,2.3862838745117188,4.68212890625,90.86741638183594,90.74119567871094,11.789222717285156,0.34836578369140625,81.91180419921875,0,89244.39080810547,211402.2064819336,435.2169189453125,16788910080,13421772800,13389516800,5074276352
200,1766838411457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.07679748535156,0.9911422729492188,68.7677001953125,1.1538162231445313,1.1953353881835938,1.0220489501953125,0.9991073608398438,0.9987564086914063,9.502922058105469,36.645782470703125,58.84553527832031,31.879920959472656,68.87272644042969,1.3276519775390625,2.3384323120117188,87.52704620361328,88.43760681152344,3.279296875,1.247467041015625,71.08590698242188,0,89250.85510253906,211407.38055419922,435.21710205078125,16788910080,13421772800,13394411520,5083484160
199,1766838411657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.27709197998047,0,73.57136535644531,0,0,0,0,0,0.00598907470703125,28.5723876953125,41.07077407836914,0.980316162109375,72.03827667236328,0.361907958984375,0.3944549560546875,88.83934783935547,87.2403793334961,5.0122833251953125,0,74.4955825805664,0,89257.80627441406,211413.20379638672,435.21734619140625,16788910080,13421772800,13402972160,5087232000
199,1766838411858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.75373458862305,0.4738922119140625,65.08380889892578,0.48537445068359375,0.4722442626953125,0.47234344482421875,0.4723968505859375,0.47264862060546875,0.47304534912109375,2.202239990234375,0.486175537109375,0.4865264892578125,68.51333618164063,0.8480453491210938,1.851043701171875,87.25079345703125,86.54826354980469,3.26898193359375,0.5740814208984375,72.40972137451172,0,89264.13208007813,211418.47033691406,435.21734619140625,16788910080,13421772800,13398999040,5079040000
200,1766838412058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.7224006652832,0.19750213623046875,47.89910125732422,0.20159912109375,0.178192138671875,0.17809295654296875,0.1779937744140625,0.261627197265625,0.17779541015625,2.6549453735351563,2.6536941528320313,0.5868759155273438,57.21323013305664,1.55224609375,11.965782165527344,80.00955963134766,88.4586181640625,4.685630798339844,0.2154693603515625,58.61802291870117,0,89268.76586914063,211422.07244873047,435.2177734375,16788910080,13421772800,13409525760,5085384704
200,1766838412258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.17082977294922,0,49.28390884399414,0,0,0,0,0,0,0,0,0,16.372764587402344,0.0016937255859375,0.02324676513671875,81.6620864868164,88.8856201171875,0.26798248291015625,0.0066375732421875,60.111751556396484,0,89272.8091430664,211425.08447265625,435.2177734375,16788910080,13421772800,13416120320,5088743424
