Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839306083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2695770263671875,0.7736663818359375,25.949195861816406,0.24562835693359375,0.25336456298828125,0.24233245849609375,0.24217987060546875,0.2566070556640625,0.24182891845703125,0.24178314208984375,0.2416839599609375,0.24158477783203125,0.2797698974609375,27.164993286132813,67.26602935791016,0.2431793212890625,0.5220947265625,77.89505767822266,23.205238342285156,0.25490570068359375,0,97209.6929321289,215175.76947021484,437.092041015625,16788910080,13421772800,12982816768,5042204672
200,1766839306283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2552871704101563,1.0050811767578125,0.23657989501953125,0.03319549560546875,0.0330963134765625,0.03289794921875,0.0328521728515625,0.1494140625,0.03260040283203125,0.03244781494140625,0.03240203857421875,0.0323486328125,0.0420379638671875,12.191452026367188,70.18748474121094,0.0481719970703125,0.04528045654296875,56.764854431152344,3.9194793701171875,0.033447265625,0,97212.05505371094,215177.17376708984,437.092529296875,16788910080,13421772800,12985790464,5047640064
200,1766839306483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.486244201660156,0.6485214233398438,17.950538635253906,0.170440673828125,0.15196990966796875,0.1518707275390625,0.15192413330078125,4.5295562744140625,0.2253570556640625,0.1551666259765625,0.1550140380859375,0.15436553955078125,0.147430419921875,41.068965911865234,78.33707427978516,2.5077133178710938,3.9891738891601563,65.38398742675781,28.702743530273438,0.1568603515625,0,97215.58825683594,215179.75579833984,437.0958251953125,16788910080,13421772800,13011533824,5055647744
200,1766839306684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.12679290771484375,0.39261627197265625,2.3836898803710938,0.11846160888671875,0.12490081787109375,0.124603271484375,0.12400054931640625,1.0184173583984375,0.12395477294921875,0.1244049072265625,0.12380218505859375,0.12325286865234375,0.12884521484375,51.923458099365234,75.05519104003906,0.1342315673828125,0.12065887451171875,79.2996597290039,27.078346252441406,0.1113739013671875,0,97218.97729492188,215182.25524902344,437.09710693359375,16788910080,13421772800,13036339200,5068124160
200,1766839306884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.890853881835938,0.16184234619140625,19.184432983398438,0.04845428466796875,1.0611724853515625,0.0361175537109375,0.03606414794921875,2.4939346313476563,0.047454833984375,0.0357666015625,0.03566741943359375,0.0355682373046875,0.041961669921875,56.7270393371582,81.69271850585938,0.05159759521484375,1.5955581665039063,88.95484161376953,55.76312255859375,0.048004150390625,0,97223.49987792969,215185.52709960938,437.09942626953125,16788910080,13421772800,13077454848,5086691328
200,1766839307084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.308353424072266,0.0852508544921875,58.65178680419922,0.0909881591796875,0.6388702392578125,0.4793548583984375,0.24486541748046875,23.727691650390625,0.28829193115234375,0.16016387939453125,0.08205413818359375,0.0819549560546875,0.077911376953125,64.43698120117188,89.1537857055664,0.11295318603515625,4.124626159667969,88.28436279296875,73.92884063720703,0.09912872314453125,0,97228.38439941406,215189.32421875,437.101318359375,16788910080,13421772800,13121945600,5108633600
200,1766839307285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.93175506591797,0.08306884765625,26.955520629882813,0.6786041259765625,0.58331298828125,0.052032470703125,0.05188751220703125,4.393096923828125,0.05707550048828125,0.0570220947265625,0.05687713623046875,0.05682373046875,0.0921478271484375,51.986637115478516,74.69548034667969,2.0233840942382813,1.2305831909179688,75.12932586669922,28.873336791992188,0.6435775756835938,0,97232.89141845703,215192.83129882813,437.10308837890625,16788910080,13421772800,13149110272,5103394816
199,1766839307485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8607101440429688,0,8.186363220214844,0,0,0,0,1.0178680419921875,0,0,0,0,0,40.499698638916016,64.09034729003906,0,1.2542877197265625,76.86042785644531,22.467041015625,0,0,97235.87414550781,215194.78845214844,437.1043701171875,16788910080,13421772800,13149814784,5108199424
199,1766839307685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.018409729003906,0.5025558471679688,45.54598617553711,0.45433807373046875,0.45558929443359375,0.4557342529296875,0.45583343505859375,0.9179153442382813,0.45578765869140625,0.455535888671875,0.45558929443359375,0.4560394287109375,0.43731689453125,62.805519104003906,84.80390930175781,0.47021484375,1.1965484619140625,88.0467758178711,64.37483978271484,0.4477996826171875,0,97240.95007324219,215198.84735107422,437.1064453125,16788910080,13421772800,13155229696,5106794496
199,1766839307885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.661460876464844,0.13832855224609375,31.38805389404297,0.02663421630859375,0.067962646484375,0.044677734375,0.0143890380859375,1.878997802734375,0.0083465576171875,0.008148193359375,0.00794219970703125,0.0077972412109375,0.01879119873046875,55.78359603881836,86.817626953125,0.04062652587890625,2.01507568359375,87.23201751708984,51.662784576416016,0.01879119873046875,0,97244.91064453125,215201.78045654297,437.1070556640625,16788910080,13421772800,13168418816,5117935616
200,1766839308086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.78813171386719,0.1181488037109375,75.42423248291016,0.29322052001953125,1.196807861328125,0.8212814331054688,0.27422332763671875,39.79902267456055,0.22609710693359375,0.205657958984375,0.1230926513671875,0.12299346923828125,0.121246337890625,77.66142272949219,91.14460754394531,1.5668411254882813,8.473014831542969,88.76374053955078,78.87837219238281,0.1190948486328125,0,97250.94635009766,215206.71740722656,437.1070556640625,16788910080,13421772800,13193539584,5138587648
200,1766839308286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.432064056396484,0.1379852294921875,51.6883659362793,0.1136627197265625,0.2116546630859375,0.1068267822265625,0.10662841796875,0.7724380493164063,0.1068267822265625,0.10617828369140625,0.10527801513671875,0.10582733154296875,0.103729248046875,56.19746017456055,84.1515884399414,0.131744384765625,0.922119140625,87.51123809814453,56.37944793701172,0.10198211669921875,0,97255.65545654297,215210.36102294922,437.1075439453125,16788910080,13421772800,13178265600,5131300864
200,1766839308486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.750057220458984,0.33618927001953125,43.59814453125,0.255401611328125,1.2251739501953125,0.2471160888671875,0.2469635009765625,26.50939178466797,0.24855804443359375,0.2486572265625,0.24781036376953125,0.24781036376953125,0.26224517822265625,64.9212646484375,83.8637924194336,0.7336502075195313,2.4050674438476563,88.74217987060547,61.02444076538086,0.24541473388671875,0,97260.90930175781,215214.55853271484,437.1075439453125,16788910080,13421772800,13195055104,5139943424
199,1766839308687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.785659790039063,0.09535980224609375,6.3726806640625,0,0,0,0,0.5525054931640625,0,0,0,0,0.027740478515625,40.893672943115234,79.21781921386719,0.43944549560546875,2.2208099365234375,68.13017272949219,17.5474853515625,0,0,97264.17352294922,215216.7865600586,437.1075439453125,16788910080,13421772800,13216686080,5133438976
200,1766839308887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.170806884765625,0.0108489990234375,33.249267578125,0.14606475830078125,0.02028656005859375,0.008880615234375,0.008880615234375,5.637794494628906,0.00872802734375,0.00862884521484375,0.00862884521484375,0.00858306884765625,0,43.376224517822266,74.48167419433594,0.2132415771484375,2.6784133911132813,79.638427734375,44.60444259643555,0.019683837890625,0,97268.13348388672,215219.7374267578,437.1102294921875,16788910080,13421772800,13229539328,5144576000
200,1766839309088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.3604736328125,0.0081787109375,44.851261138916016,0,0,0,0,0,0,0,0,0,0.01116943359375,56.64935302734375,84.32992553710938,0.40328216552734375,0.5418853759765625,84.40434265136719,56.79398727416992,0,0,97272.6704711914,215223.24700927734,437.11163330078125,16788910080,13421772800,13221089280,5135323136
200,1766839309288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.9994354248046875,0,35.361793518066406,0,4.814140319824219,0.11394500732421875,0,9.029365539550781,0,0,0,0,0,40.68962478637695,67.66646575927734,0.01153564453125,0.9795989990234375,76.45146942138672,44.16407012939453,0.0018463134765625,0,97276.28088378906,215226.02166748047,437.1126708984375,16788910080,13421772800,13222846464,5140578304
200,1766839309489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3756866455078125,0.3001556396484375,29.134674072265625,0.1900634765625,0.1842803955078125,0.18418121337890625,0.1840362548828125,0.261962890625,0.18378448486328125,0.18378448486328125,0.18363189697265625,0.18358612060546875,0.21215057373046875,55.321834564208984,84.43815612792969,0.2477569580078125,1.1328125,83.57823181152344,54.68173599243164,0.1947021484375,0,97280.7406616211,215229.46533203125,437.1126708984375,16788910080,13421772800,13220114432,5134417920
200,1766839309689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.53863525390625,0.04206085205078125,73.44547271728516,0.077239990234375,0.429351806640625,0.09549713134765625,0.05164337158203125,15.907417297363281,0.04445648193359375,0.04445648193359375,0.04390716552734375,0.043060302734375,0.0434112548828125,76.62393188476563,91.03547668457031,2.006011962890625,2.867156982421875,91.1778793334961,79.1758041381836,0.04111480712890625,0,97286.94305419922,215234.39532470703,437.1126708984375,16788910080,13421772800,13238300672,5146390528
200,1766839309890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.261478424072266,0.34552001953125,56.57877731323242,0.3511505126953125,1.0741195678710938,0.357574462890625,0.35109710693359375,8.820777893066406,0.34766387939453125,0.34751129150390625,0.34731292724609375,0.34716796875,0.35015106201171875,62.64116287231445,85.07713317871094,0.90606689453125,3.11273193359375,85.46125793457031,64.17048645019531,0.347808837890625,0,97292.5015258789,215238.90576171875,437.11328125,16788910080,13421772800,13231448064,5146140672
200,1766839310090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.842498779296875,0.08130645751953125,28.9000244140625,0,0,0,0,0.7510452270507813,0,0,0,0,0,65.5424575805664,88.58683013916016,0.353302001953125,2.81292724609375,83.11280822753906,61.564632415771484,0,0,97297.54504394531,215242.8953857422,437.11328125,16788910080,13421772800,13256183808,5143539712
200,1766839310291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.86376953125,0,69.49322509765625,0,1.7602157592773438,0,0,19.062232971191406,0,0,0,0,0,78.91331481933594,89.5884780883789,0.46672821044921875,2.75244140625,90.03724670410156,76.67539978027344,0,0,97303.73669433594,215247.97381591797,437.11328125,16788910080,13421772800,13296836608,5150892032
199,1766839310492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.87454223632813,0,87.01615905761719,0.00106048583984375,14.945411682128906,13.784141540527344,0.02216339111328125,18.05059051513672,0,0,0,0,0,87.95565032958984,93.56058502197266,0.1174774169921875,11.604667663574219,93.92802429199219,89.72235107421875,0,0,97310.55047607422,215253.6131591797,437.11444091796875,16788910080,13421772800,13353324544,5197180928
199,1766839310692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.27582550048828,0.38387298583984375,71.24260711669922,0.48200225830078125,21.45208740234375,17.365814208984375,4.295570373535156,14.366592407226563,0.45629119873046875,10.6063232421875,0.41934967041015625,0.4204559326171875,0.40193939208984375,72.72108459472656,88.38382720947266,2.5417709350585938,8.693351745605469,88.8909912109375,74.23246765136719,0.39197540283203125,0,97316.33990478516,215258.29919433594,437.11444091796875,16788910080,13421772800,13350420480,5182992384
200,1766839310892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.460147857666016,0.0796356201171875,69.41844177246094,0.06529998779296875,0.7308883666992188,0.06130218505859375,0.0612030029296875,0.7327880859375,0.06110382080078125,0.0610504150390625,0.061004638671875,0.06095123291015625,0.090179443359375,68.75255584716797,88.2677230834961,0.09513092041015625,1.0443038940429688,87.77674865722656,77.6232681274414,0.081787109375,0,97321.94793701172,215262.796875,437.11517333984375,16788910080,13421772800,13341880320,5170552832
200,1766839311092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.073822021484375,0.1292724609375,33.32872009277344,0.1885223388671875,0.1075439453125,0.1074981689453125,0.1074981689453125,1.0917510986328125,0.12277984619140625,0.1074981689453125,0.10744476318359375,0.10720062255859375,0.10379791259765625,38.5605583190918,62.115543365478516,0.8187637329101563,0.6962814331054688,87.15924835205078,45.621944427490234,0.169189453125,0,97325.64892578125,215265.48986816406,437.11517333984375,16788910080,13421772800,13380755456,5186301952
200,1766839311293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.061004638671875,0,7.823921203613281,0,0,0,0,0.04758453369140625,0,0,0,0,0,38.89726257324219,69.0950927734375,0.20912933349609375,0.30844879150390625,79.77304077148438,35.16868591308594,0,0,97328.75329589844,215267.5601196289,437.11553955078125,16788910080,13421772800,13405929472,5190914048
200,1766839311493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.336997985839844,0.15862274169921875,59.688663482666016,0.20082855224609375,0.44580078125,0.196685791015625,0.19658660888671875,9.837661743164063,0.2808380126953125,0.19623565673828125,0.19623565673828125,0.196136474609375,0.1566314697265625,62.54536819458008,84.94171905517578,0.19733428955078125,1.1472930908203125,85.8037338256836,66.75083923339844,0.19643402099609375,0,97334.23168945313,215271.98999023438,437.1168212890625,16788910080,13421772800,13437038592,5198225408
200,1766839311694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.605648040771484,0.0915679931640625,43.62400817871094,0.16944122314453125,0.1242523193359375,0.1244049072265625,0.1240081787109375,2.1266098022460938,0.13730621337890625,0.12360382080078125,0.12176513671875,0.12151336669921875,0.095458984375,61.20344543457031,88.00928497314453,0.70257568359375,10.056365966796875,85.73560333251953,64.9105224609375,0.1163787841796875,0,97339.70318603516,215276.40106201172,437.1168212890625,16788910080,13421772800,13436026880,5192851456
199,1766839311895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.8988037109375,0.0302886962890625,38.710262298583984,2.6567840576171875,0.516754150390625,0.40097808837890625,0,4.140724182128906,0,0,0,0,0.05898284912109375,60.04303741455078,83.95479583740234,3.4168243408203125,8.452125549316406,76.60594177246094,57.82386016845703,0,0,97343.47253417969,215279.12438964844,437.11724853515625,16788910080,13421772800,13473996800,5188546560
199,1766839312095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.48139953613281,0,71.67304992675781,0,0.697509765625,0,0,4.995704650878906,0,0,0,0,0,72.65545654296875,87.68354797363281,1.6962890625,3.7942581176757813,87.21931457519531,71.2464599609375,0,0,97349.43615722656,215284.0411376953,437.11846923828125,16788910080,13421772800,13485285376,5204754432
199,1766839312296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.681617736816406,0.005889892578125,58.92574691772461,0,0.1023712158203125,0,0,4.9734344482421875,0,0,0,0,0.00319671630859375,61.510101318359375,83.70117950439453,0.706146240234375,2.4160232543945313,83.61466979980469,65.06446838378906,0,0,97355.53198242188,215289.0444946289,437.11962890625,16788910080,13421772800,13486505984,5205417984
200,1766839312496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.16049194335938,1.5298995971679688,79.22283935546875,6.576789855957031,5.130607604980469,2.7595367431640625,1.4922561645507813,9.136451721191406,1.5210113525390625,1.5211105346679688,1.535186767578125,1.5354385375976563,1.5310440063476563,78.62926483154297,90.51616668701172,5.87548828125,10.897720336914063,89.98873138427734,80.12586212158203,1.5781173706054688,0,97361.55590820313,215294.01165771484,437.12030029296875,16788910080,13421772800,13494816768,5208338432
199,1766839312696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.24480056762695,1.5793304443359375,68.46344757080078,1.0209426879882813,6.8530426025390625,0.8194656372070313,0.49004364013671875,21.754615783691406,0.101806640625,0.00324249267578125,0.0019989013671875,0.00179290771484375,1.420654296875,72.41658020019531,88.12265014648438,3.1899261474609375,4.0592803955078125,87.58831024169922,71.66280364990234,0,0,97367.88494873047,215299.2294921875,437.1212158203125,16788910080,13421772800,13496528896,5215977472
200,1766839312896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.685447692871094,0.1945037841796875,63.35733413696289,0.19051361083984375,0.1904144287109375,0.19031524658203125,0.190216064453125,20.76715850830078,0.1823272705078125,0.18222808837890625,0.18212127685546875,0.19675445556640625,0.1944580078125,66.15486145019531,86.29591369628906,0.8692398071289063,1.155303955078125,86.80574035644531,67.80406188964844,0.18701934814453125,0,97373.25592041016,215303.51220703125,437.12176513671875,16788910080,13421772800,13504495616,5224321024
200,1766839313097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.65027618408203,0.2601165771484375,59.20061111450195,0.30284881591796875,14.23675537109375,1.6107101440429688,0.1584014892578125,97.09378814697266,0.16204071044921875,0.1596527099609375,0.1593475341796875,0.17166900634765625,0.238525390625,62.21736526489258,85.68097686767578,1.6112136840820313,4.128623962402344,86.46342468261719,64.84551239013672,0.2215728759765625,0,97377.9594116211,215307.4535522461,437.12322998046875,16788910080,13421772800,13496504320,5213134848
