Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839155678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.74427032470703,0.0179901123046875,44.19573974609375,0.006195068359375,0.01534271240234375,0.01514434814453125,0.01499176025390625,0.01534271240234375,0.0143890380859375,0.01428985595703125,1.6149826049804688,0.5175399780273438,33.71058654785156,0.00460052490234375,72.97059631347656,0.0076446533203125,79.24842071533203,0.006744384765625,9.972206115722656,0.01259613037109375,0,95924.57794189453,214584.81036376953,436.765869140625,16788910080,13421772800,12971368448,5061767168
200,1766839155878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.23783493041992,0.2076263427734375,66.61158752441406,0.2187042236328125,0.215362548828125,0.21530914306640625,0.2151641845703125,0.21506500244140625,0.21511077880859375,0.2150115966796875,0.36672210693359375,0.21491241455078125,59.889259338378906,0.2740325927734375,85.17166900634766,0.26120758056640625,84.84585571289063,0.214813232421875,2.6611251831054688,0.21575927734375,0,95928.35437011719,214587.55181884766,436.765869140625,16788910080,13421772800,12993884160,5083570176
200,1766839156079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.760200500488281,0,26.355812072753906,0,0,0,0,0,0,0,0.24864959716796875,0,0.6298675537109375,0,65.93036651611328,0,54.49629211425781,0,0,0,0,95930.54705810547,214588.81005859375,436.765869140625,16788910080,13421772800,12996157440,5085741056
200,1766839156279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.69036865234375,0.35071563720703125,27.6434326171875,3.1472396850585938,0.28807830810546875,0.287933349609375,0.28783416748046875,0.287628173828125,0.30904388427734375,0.28737640380859375,3.258758544921875,2.4331283569335938,18.249755859375,0.29254150390625,61.684043884277344,5.443519592285156,80.58873748779297,2.105377197265625,16.9935302734375,1.2342147827148438,0,95934.1060180664,214591.33001708984,436.76708984375,16788910080,13421772800,13011267584,5091430400
200,1766839156480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.783729553222656,0,30.317977905273438,0,0,0,0,0,0,0,0.242462158203125,0,9.493827819824219,0,64.24618530273438,0.30379486083984375,71.566162109375,0,0.5840301513671875,0,0,95936.51477050781,214592.7407836914,436.7713623046875,16788910080,13421772800,13039292416,5098229760
200,1766839156680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.96909713745117,0.28282928466796875,45.47147750854492,0.2657470703125,0.26934051513671875,0.2692413330078125,0.2689971923828125,0.26879119873046875,0.2809295654296875,0.268341064453125,0.6019668579101563,0.2684478759765625,11.75567626953125,0.26988983154296875,85.2291488647461,1.471527099609375,80.65755462646484,0.304351806640625,8.450340270996094,0.267547607421875,0,95940.22839355469,214595.4076538086,436.77374267578125,16788910080,13421772800,13070987264,5115428864
199,1766839156881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.98136520385742,0.19795989990234375,42.10055160522461,0.19237518310546875,0.1793670654296875,0.17931365966796875,0.1792144775390625,0.1790618896484375,0.17896270751953125,0.178863525390625,0.5156097412109375,0.178619384765625,23.618911743164063,0.195220947265625,79.38786315917969,4.5547027587890625,89.65975952148438,0.18988037109375,6.802398681640625,0.18250274658203125,0,95944.19958496094,214598.31231689453,436.77471923828125,16788910080,13421772800,13089959936,5119918080
200,1766839157081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.85353088378906,0.07726287841796875,63.75342559814453,0.1016998291015625,0.07806396484375,0.0779571533203125,0.0777587890625,0.0775604248046875,0.328582763671875,0.077362060546875,32.330055236816406,1.2735061645507813,65.73292541503906,0.07836151123046875,87.29573822021484,1.3969879150390625,87.62572479248047,1.6832962036132813,38.3465576171875,0.07765960693359375,0,95949.48175048828,214602.50927734375,436.777099609375,16788910080,13421772800,13136785408,5145464832
200,1766839157281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.34490203857422,0.6072845458984375,26.674453735351563,0.486907958984375,0.16738128662109375,0.23760986328125,0.16722869873046875,0.167083740234375,0.17836761474609375,0.16698455810546875,35.72270202636719,0.3442535400390625,22.71031951904297,0.33301544189453125,67.03915405273438,4.1366119384765625,60.65416717529297,1.0767135620117188,14.045089721679688,0.9132232666015625,0,95952.8051147461,214604.8026123047,436.7796630859375,16788910080,13421772800,13166514176,5143695360
200,1766839157481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.823001861572266,0.01168060302734375,40.42282485961914,0.01198577880859375,0.00598907470703125,0.0056915283203125,0.00543975830078125,0.0052947998046875,0.07903289794921875,0.0271148681640625,26.19829559326172,1.6125335693359375,21.503433227539063,0.0124359130859375,70.79976654052734,0.8329544067382813,81.98226165771484,0.04319000244140625,12.557426452636719,0.0077362060546875,0,95956.54315185547,214607.5106201172,436.78009033203125,16788910080,13421772800,13179916288,5151916032
200,1766839157682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.66953659057617,0.10039520263671875,53.992679595947266,0.08831024169921875,0.10243988037109375,0.10149383544921875,0.100341796875,0.0997467041015625,0.11287689208984375,0.09909820556640625,8.718368530273438,0.15331268310546875,46.96183395385742,0.10059356689453125,83.45822143554688,1.645782470703125,84.68087005615234,0.1280517578125,29.773963928222656,0.09894561767578125,0,95961.41552734375,214611.32275390625,436.78118896484375,16788910080,13421772800,13178404864,5155536896
200,1766839157882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.57842254638672,0.0938568115234375,44.83008575439453,0.07718658447265625,0.07778167724609375,0.0767364501953125,0.0765380859375,0.07623291015625,0.0708465576171875,0.070343017578125,3.9822616577148438,0.07024383544921875,32.63542175292969,0.08377838134765625,81.00143432617188,6.1110382080078125,82.30144500732422,0.846588134765625,39.39863586425781,0.09680938720703125,0,95965.6254272461,214614.52252197266,436.7816162109375,16788910080,13421772800,13188435968,5157425152
199,1766839158083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.2697525024414,0,68.7763671875,0,0,0,0,0,0,0,9.609634399414063,0,67.73774719238281,0,88.60650634765625,5.124137878417969,91.72015380859375,0.12258148193359375,77.87049102783203,0,0,95971.63110351563,214619.4185180664,436.7816162109375,16788910080,13421772800,13204770816,5171834880
200,1766839158283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.12678527832031,0.0250701904296875,59.34326934814453,0.04042816162109375,0.04062652587890625,0.04062652587890625,0.040679931640625,0.0407257080078125,0.04082489013671875,0.04082489013671875,0.0410308837890625,0.0410308837890625,43.14203643798828,0.02869415283203125,84.62923431396484,0.05910491943359375,84.89852142333984,0.0329742431640625,14.302474975585938,0.03791046142578125,0,95976.28686523438,214623.0347290039,436.78265380859375,16788910080,13421772800,13194891264,5165854720
200,1766839158483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.528656005859375,0.19464111328125,33.368064880371094,0.15540313720703125,0.149169921875,0.1491241455078125,0.1491241455078125,0.14892578125,0.14892578125,0.14892578125,1.6020050048828125,0.14887237548828125,10.668289184570313,0.15480804443359375,67.23629760742188,11.353927612304688,66.81690216064453,4.3029022216796875,3.3525314331054688,1.3629379272460938,0,95979.04901123047,214624.80352783203,436.7833251953125,16788910080,13421772800,13237256192,5170036736
200,1766839158684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.84640502929688,0,55.874473571777344,0.44953155517578125,0.45572662353515625,0.45532989501953125,0.45522308349609375,0.4551239013671875,0.45233154296875,0.45233154296875,6.395301818847656,0.47106170654296875,46.73777389526367,0,84.7455825805664,1.5898208618164063,85.36927032470703,0.5068206787109375,39.62115478515625,0.001495361328125,0,95984.66442871094,214629.3768310547,436.7833251953125,16788910080,13421772800,13255188480,5179699200
200,1766839158884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.43090057373047,0.13497161865234375,45.2675895690918,0.1251983642578125,0.1192626953125,0.11916351318359375,0.1190643310546875,0.11896514892578125,0.11885833740234375,0.11881256103515625,0.92291259765625,0.11861419677734375,44.556312561035156,0.1208038330078125,85.06647491455078,1.107513427734375,84.20635986328125,0.21622467041015625,57.589988708496094,0.457794189453125,0,95989.33764648438,214633.01104736328,436.78466796875,16788910080,13421772800,13250371584,5181763584
201,1766839159085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.478240966796875,0.01296234130859375,40.170074462890625,0,0,0,0,0,0,0,22.235877990722656,2.8300094604492188,39.76849365234375,0,77.12012481689453,4.407814025878906,78.80864715576172,0.231201171875,34.422080993652344,0,0,95993.67846679688,214636.29370117188,436.78466796875,16788910080,13421772800,13236113408,5173014528
201,1766839159287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.12715530395508,0,47.80714416503906,0,0,0,0,0,0,0,0,0,13.468643188476563,0,86.14900207519531,0.8645782470703125,75.61759185791016,0,5.951087951660156,0,0,95997.47265625,214639.3095703125,436.78466796875,16788910080,13421772800,13243289600,5177069568
200,1766839159488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.6428451538086,0.850372314453125,72.48367309570313,0.75042724609375,0.7501296997070313,0.7497406005859375,0.7487030029296875,0.7483139038085938,0.7481155395507813,0.74761962890625,18.12580108642578,10.496856689453125,73.10292053222656,0.8443679809570313,89.16090393066406,5.119880676269531,89.48292541503906,0.96856689453125,65.75006103515625,0.77801513671875,0,96003.68951416016,214644.19775390625,436.7861328125,16788910080,13421772800,13256638464,5188497408
200,1766839159689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.79121398925781,0.41303253173828125,54.45891571044922,0.41058349609375,0.4241485595703125,0.42380523681640625,0.42440032958984375,0.42369842529296875,1.0271148681640625,0.41791534423828125,3.2094039916992188,7.115966796875,65.86036682128906,0.4135284423828125,87.6219482421875,3.2174835205078125,89.64276885986328,0.5421829223632813,61.75863265991211,0.46065521240234375,0,96008.98022460938,214648.41284179688,436.786865234375,16788910080,13421772800,13266436096,5186306048
201,1766839159890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.39317321777344,0.02353668212890625,41.2286262512207,0.029022216796875,0.01885223388671875,0.01869964599609375,0.0186004638671875,0.01845550537109375,0.01845550537109375,0.01830291748046875,1.101959228515625,0.08373260498046875,43.48516082763672,0.029327392578125,78.64651489257813,2.1696624755859375,83.65660858154297,0.0973968505859375,31.0045166015625,0.0277252197265625,0,96013.37646484375,214651.763671875,436.786865234375,16788910080,13421772800,13255700480,5153775616
200,1766839160091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.71527099609375,0,64.34950256347656,0,0,0,0,0,3.0923995971679688,7.169853210449219,20.58606719970703,18.044082641601563,76.5401840209961,0,89.89325714111328,5.0545654296875,89.57231140136719,1.9740142822265625,66.76490020751953,0,0,96019.38690185547,214656.66619873047,436.786865234375,16788910080,13421772800,13325041664,5198594048
199,1766839160291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.95889282226563,0.6448135375976563,86.595703125,0.7819976806640625,0.718017578125,0.6146163940429688,0.6151199340820313,0.6131210327148438,14.027503967285156,28.01263427734375,82.53005981445313,53.5639533996582,87.68431091308594,0.6292877197265625,90.79254150390625,20.975257873535156,94.94121551513672,5.7127227783203125,88.19232940673828,2.3417510986328125,0,96026.23156738281,214662.42797851563,436.78790283203125,16788910080,13421772800,13362352128,5228949504
200,1766839160491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.6972885131836,0.6619796752929688,88.73375701904297,0.7435989379882813,4.148368835449219,0.45749664306640625,0.402862548828125,0.4107666015625,50.0009765625,43.57251739501953,61.74610900878906,71.0339126586914,91.44230651855469,0.48053741455078125,93.08915710449219,23.33111572265625,94.37802124023438,12.773788452148438,90.2951889038086,1.3693466186523438,0,96032.54718017578,214667.365234375,436.78839111328125,16788910080,13421772800,13393534976,5252018176
200,1766839160692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.47555541992188,0.7530288696289063,87.29632568359375,0.960235595703125,1.8831329345703125,0.7189254760742188,0.6828079223632813,0.6549530029296875,39.89704895019531,54.51655578613281,82.47400665283203,48.703887939453125,86.54142761230469,0.7147903442382813,89.56101989746094,21.32465362548828,94.26043701171875,6.44012451171875,87.35267639160156,2.97625732421875,0,96039.46417236328,214673.07318115234,436.78900146484375,16788910080,13421772800,13383770112,5234470912
200,1766839160892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.97533416748047,0.03609466552734375,66.41371154785156,0.04013824462890625,0.03299713134765625,0.03299713134765625,0.03299713134765625,0.0326995849609375,16.227005004882813,0.0326995849609375,71.0902099609375,20.24437713623047,65.92557525634766,0.033843994140625,89.06503295898438,4.7393951416015625,88.51808166503906,0.13149261474609375,74.93589782714844,0.08367156982421875,0,96045.5181274414,214678.01293945313,436.78973388671875,16788910080,13421772800,13393494016,5236760576
200,1766839161092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.46523666381836,0.390899658203125,28.651222229003906,0.3701934814453125,0.29209136962890625,0.2920379638671875,0.29209136962890625,0.2920379638671875,0.4340667724609375,6.988861083984375,62.99852752685547,25.009796142578125,32.278419494628906,0.32917022705078125,60.08530807495117,2.1655044555664063,86.63066101074219,1.1142120361328125,26.435264587402344,0.369293212890625,0,96049.30627441406,214680.72680664063,436.78973388671875,16788910080,13421772800,13397504000,5230678016
200,1766839161293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.23513412475586,0.07999420166015625,31.31230926513672,0,0,0,0,0,0,0,63.343505859375,8.047706604003906,50.017826080322266,0.020721435546875,66.74519348144531,1.5424346923828125,77.41603088378906,1.1905517578125,15.695304870605469,0,0,96052.58239746094,214682.9415283203,436.78973388671875,16788910080,13421772800,13422526464,5237190656
200,1766839161494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.96221160888672,39.476829528808594,88.76270294189453,46.29718017578125,1.9296875,1.7416763305664063,1.1225509643554688,0.4460906982421875,2.5361785888671875,0.6041488647460938,19.523826599121094,52.47755432128906,90.53488159179688,39.55894088745117,95.90762329101563,53.54521179199219,94.35743713378906,48.2565803527832,90.38280487060547,46.595821380615234,0,96059.48229980469,214688.64239501953,436.790771484375,16788910080,13421772800,13439213568,5233688576
200,1766839161694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.3100700378418,0.03641510009765625,46.48162078857422,0.1468048095703125,4.182426452636719,1.3756866455078125,0.037811279296875,0.03845977783203125,4.075584411621094,3.56195068359375,3.7864151000976563,18.47441864013672,60.86609649658203,0.01197052001953125,85.21527862548828,6.1998443603515625,85.56559753417969,0.645172119140625,61.49674987792969,0.0804595947265625,0,96065.68859863281,214693.77166748047,436.7913818359375,16788910080,13421772800,13464121344,5243457536
200,1766839161895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.26739501953125,0.0771331787109375,43.52527618408203,1.0786819458007813,0.06121826171875,0.06111907958984375,0.06096649169921875,0.06096649169921875,0.13126373291015625,0.06076812744140625,1.2616348266601563,0.5228500366210938,46.894287109375,0.08042144775390625,76.18289184570313,9.870849609375,80.65897369384766,3.60858154296875,27.93592071533203,0.6314163208007813,0,96070.09857177734,214697.11572265625,436.7913818359375,16788910080,13421772800,13496668160,5251227648
200,1766839162095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.49164581298828,0.168701171875,66.89700317382813,0.3484344482421875,0.154571533203125,0.154571533203125,0.15451812744140625,0.15451812744140625,0.19521331787109375,0.1544189453125,4.107139587402344,0.499755859375,73.09059143066406,0.15936279296875,86.95975494384766,4.6345062255859375,86.1240463256836,1.3822402954101563,74.8846206665039,0.2500762939453125,0,96076.63763427734,214702.62017822266,436.79229736328125,16788910080,13421772800,13504053248,5255622656
198,1766839162297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.17586517333984,0,59.391845703125,0.10366058349609375,0,0,0,0,0,0,0.249755859375,0.03647613525390625,51.8917350769043,0,85.43910217285156,1.4236526489257813,85.3851318359375,0.8463668823242188,51.527679443359375,0.1562042236328125,0,96083.59777832031,214708.5048828125,436.7928466796875,16788910080,13421772800,13505802240,5253685248
199,1766839162496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.21697235107422,0.24404144287109375,81.12593078613281,1.5108718872070313,0.15305328369140625,0.1529998779296875,0.1500244140625,0.1499176025390625,0.321807861328125,0.14981842041015625,10.049392700195313,3.909454345703125,81.38355255126953,0.32660675048828125,88.81324768066406,18.55267333984375,90.4322280883789,10.475624084472656,78.69154357910156,3.745849609375,0,96091.66680908203,214715.48907470703,436.79339599609375,16788910080,13421772800,13512806400,5255434240
200,1766839162696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.16549682617188,0.3815765380859375,59.950355529785156,0.3931121826171875,0.272552490234375,0.272796630859375,0.271148681640625,0.27210235595703125,0.284637451171875,0.271148681640625,3.49688720703125,2.4977874755859375,66.06859588623047,0.25067138671875,85.26912689208984,5.858329772949219,86.16478729248047,1.7714920043945313,67.6885986328125,0.5573806762695313,0,96096.49951171875,214719.25750732422,436.79425048828125,16788910080,13421772800,13516808192,5263212544
199,1766839162896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.22331237792969,0.05741119384765625,64.48822784423828,0.02420806884765625,0.02416229248046875,0.0240631103515625,0.02400970458984375,0.0239105224609375,0.02346038818359375,0.02341461181640625,2.8151092529296875,0.0625,67.69261169433594,0.0491180419921875,86.84683990478516,0.7918853759765625,86.13228607177734,0.0712890625,73.23092651367188,0.0233612060546875,0,96101.64587402344,214723.3256225586,436.79425048828125,16788910080,13421772800,13517238272,5266612224
200,1766839163096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.820091247558594,0.089019775390625,57.77962875366211,0.09416961669921875,0.0783233642578125,0.07822418212890625,0.07802581787109375,0.0779266357421875,0.0777740478515625,0.07762908935546875,9.5115966796875,0.19268798828125,59.141212463378906,0.08057403564453125,76.67356872558594,16.311874389648438,84.39581298828125,0.34989166259765625,63.61604690551758,2.0217361450195313,0,96106.96899414063,214727.57751464844,436.7952880859375,16788910080,13421772800,13520404480,5260214272
