Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1766527299016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.04398345947265625,0.24764251708984375,1.046173095703125,0.0472259521484375,0.05944061279296875,0.04677581787109375,0.04657745361328125,15.760429382324219,0.04622650146484375,0.0459747314453125,0.04563140869140625,0.04543304443359375,0.0587921142578125,28.145362854003906,50.00590896606445,0.06268310546875,0.05220794677734375,31.637901306152344,14.642295837402344,0.047576904296875,0,24505.962158203125,10873.820556640625,42.05572509765625,16788910080,13421772800,9795883008,0
200,1766527299218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5887222290039063,0.5355453491210938,2.2721176147460938,0.36057281494140625,2.23077392578125,0.7562942504882813,0.5845184326171875,15.800010681152344,0.5195999145507813,0.3388214111328125,0.33876800537109375,0.3386688232421875,0.34044647216796875,10.250190734863281,53.561546325683594,5.100555419921875,0.7150955200195313,37.91041946411133,2.1132965087890625,0.33960723876953125,0,24507.84832763672,10874.57275390625,42.0626220703125,16788910080,13421772800,9795432448,0
200,1766527299419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,3.1912460327148438,0,16.83415985107422,0.9763259887695313,0,28.79180908203125,0,0,0,0,0,17.813034057617188,44.797542572021484,0,0,51.69842529296875,10.039810180664063,0,0,24510.234802246094,10875.777709960938,42.07171630859375,16788910080,13421772800,9796489216,0
199,1766527299619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16957855224609375,0.5360641479492188,0.2929840087890625,0.11447906494140625,0.5746536254882813,0.11423492431640625,0.11408233642578125,25.836868286132813,0.13836669921875,0.11358642578125,0.11358642578125,0.113433837890625,0.11846923828125,32.940460205078125,55.93770217895508,0.13024139404296875,0.13008880615234375,42.75921630859375,13.306381225585938,0.11797332763671875,0,24512.515869140625,10876.887390136719,42.0858154296875,16788910080,13421772800,9796780032,0
200,1766527299819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7227096557617188,2.5568466186523438,0.09548187255859375,0.095184326171875,0.10077667236328125,0.102325439453125,0.1021728515625,1.8928680419921875,0.10057830810546875,0.100677490234375,0.1007232666015625,0.10112762451171875,0.09897613525390625,13.057197570800781,66.05667114257813,0.09568023681640625,0.09932708740234375,47.88218688964844,1.0368194580078125,0.09618377685546875,0,24515.015380859375,10878.221435546875,42.094970703125,16788910080,13421772800,9796722688,0
200,1766527300020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,3.2968902587890625,0.0412139892578125,0,0,0,0,34.88505554199219,0,0,0,0,0.0011444091796875,39.9578857421875,62.27726745605469,0,0.0022430419921875,27.91693878173828,13.680557250976563,0,0,24517.290588378906,10879.318725585938,42.10382080078125,16788910080,13421772800,9797750784,0
199,1766527300221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0727081298828125,0.9340972900390625,3.2492828369140625,0,3.8883285522460938,0.09812164306640625,0,48.31216812133789,0,0,0,0,0,17.285682678222656,30.749656677246094,0,0,46.058292388916016,22.80517578125,0,0,24519.3671875,10880.180053710938,42.13470458984375,16788910080,13421772800,9813573632,0
200,1766527300421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0234451293945313,0.44995880126953125,4.9215240478515625,0.331207275390625,1.3516693115234375,0.728515625,0.33106231689453125,46.88097381591797,0.34285736083984375,0.342803955078125,0.342803955078125,0.342803955078125,0.34295654296875,22.437950134277344,45.683837890625,0.344696044921875,0.604888916015625,24.36962127685547,4.656005859375,0.331207275390625,0,24521.471740722656,10881.110656738281,42.15093994140625,16788910080,13421772800,9810468864,0
200,1766527300621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3380279541015625,0.33788299560546875,0.33773040771484375,0.3376312255859375,0.33753204345703125,0.33733367919921875,0.3372344970703125,0.3484649658203125,0.3370361328125,0.3369293212890625,0.33663177490234375,0.3365325927734375,0.3377838134765625,12.280204772949219,68.14675903320313,0.33812713623046875,0.34232330322265625,35.55790710449219,0.36902618408203125,0.3377838134765625,0,24523.734436035156,10882.254211425781,42.15972900390625,16788910080,13421772800,9810411520,0
200,1766527300822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4821929931640625,0,0,0,0.07703399658203125,0,0,11.374237060546875,0,0,0,0,0,10.870437622070313,64.42388916015625,0,0,38.689178466796875,0.04175567626953125,0,0,24526.23077392578,10883.632019042969,42.1683349609375,16788910080,13421772800,9815646208,0
199,1766527301023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31402587890625,1.0138320922851563,27.366455078125,0.25307464599609375,3.3568267822265625,0.2569580078125,0.2569580078125,23.41753387451172,0.3332977294921875,0.29485321044921875,0.2947998046875,0.2947540283203125,0.26836395263671875,32.70752716064453,91.25006866455078,0.2524261474609375,0.25839996337890625,45.45054244995117,35.523292541503906,0.26143646240234375,0,24529.533447265625,10885.688232421875,42.18768310546875,16788910080,13421772800,9816215552,0
200,1766527301223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2100982666015625,0.9768600463867188,11.451866149902344,0.1986083984375,0.1985626220703125,0.1984100341796875,0.19811248779296875,42.56992721557617,0.281982421875,0.2051544189453125,0.2051544189453125,0.20510101318359375,0.178680419921875,22.788192749023438,49.125389099121094,0.19670867919921875,0.19670867919921875,28.564559936523438,16.50262451171875,0.1988067626953125,0,24531.510986328125,10886.485168457031,42.20867919921875,16788910080,13421772800,9816403968,0
200,1766527301423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.40621185302734375,1.0203475952148438,0.149658203125,0.13341522216796875,0.13330841064453125,0.133209228515625,0.1331634521484375,0.13306427001953125,0.21399688720703125,0.13291168212890625,0.1327667236328125,0.13266754150390625,0.13256072998046875,18.13678741455078,65.14143371582031,0.13047027587890625,0.1324615478515625,42.47199630737305,10.057289123535156,0.1337127685546875,0,24533.93524169922,10887.757141113281,42.2177734375,16788910080,13421772800,9816506368,0
200,1766527301624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.260612487792969,0.132904052734375,11.501922607421875,0.2538299560546875,1.2388229370117188,1.8204727172851563,0,7.587348937988281,0,0,0,0,0,25.142555236816406,62.529869079589844,0.1320037841796875,0.228485107421875,59.448177337646484,14.561714172363281,0,0,24536.738708496094,10889.350891113281,42.2381591796875,16788910080,13421772800,9803079680,0
200,1766527301825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7131500244140625,0.525634765625,11.330535888671875,0.2787933349609375,3.0308990478515625,2.07171630859375,0.269866943359375,46.55088424682617,0.3084564208984375,0.26673126220703125,0.266632080078125,0.26638031005859375,0.2886199951171875,15.16571044921875,43.18301010131836,0.2823333740234375,0.32176971435546875,24.80213165283203,11.544967651367188,0.2761993408203125,0,24538.935302734375,10890.447509765625,42.260986328125,16788910080,13421772800,9803296768,0
199,1766527302025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.09731292724609375,0.08577728271484375,8.832481384277344,0.06470489501953125,0.06465911865234375,0.06465911865234375,0.064605712890625,35.52513885498047,0.21678924560546875,0.10379791259765625,0.10390472412109375,0.103851318359375,0.0856781005859375,13.304718017578125,32.08612060546875,0.0800323486328125,0.07224273681640625,30.15374755859375,9.484443664550781,0.06485748291015625,0,24540.89617919922,10891.153442382813,42.27886962890625,16788910080,13421772800,9803673600,0
199,1766527302225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.374969482421875,0.536834716796875,0.4013671875,0.4013671875,1.9263534545898438,0.4013671875,0.4013671875,36.4481201171875,0.41329193115234375,0.401214599609375,0.401214599609375,0.4011688232421875,0.3749237060546875,8.635833740234375,42.85018539428711,0.36783599853515625,0.36779022216796875,32.41932678222656,0.401214599609375,0.4013671875,0,24542.665588378906,10891.836975097656,42.283935546875,16788910080,13421772800,9803698176,0
200,1766527302425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.109901428222656,0.5345230102539063,25.19477081298828,0.1170654296875,11.531654357910156,3.4298858642578125,0.1167144775390625,35.38954162597656,0.1327972412109375,0.1090240478515625,0.10892486572265625,0.10877227783203125,0.1200103759765625,31.51183319091797,63.959266662597656,0.14392852783203125,1.50738525390625,75.6646728515625,30.45856475830078,0.13019561767578125,0,24545.994140625,10894.033325195313,42.30291748046875,16788910080,13421772800,9780281344,0
199,1766527302626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,1.5354537963867188,0.1021728515625,0,0.12342071533203125,0,0,27.90265655517578,0.06148529052734375,0,0,0,0,28.759193420410156,44.068729400634766,0,0,52.10599136352539,19.545059204101563,0,0,24548.22186279297,10895.026672363281,42.3243408203125,16788910080,13421772800,9795493888,0
200,1766527302826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.730010986328125,3.3559494018554688,0.0996246337890625,0.08943939208984375,0.08939361572265625,0.0891876220703125,0.08904266357421875,2.2763214111328125,0.1107177734375,0.0886383056640625,0.08849334716796875,0.0883941650390625,0.10556793212890625,19.370529174804688,56.33950424194336,0.09503173828125,0.1037750244140625,31.288917541503906,4.97906494140625,0.08979034423828125,0,24550.10955810547,10895.912292480469,42.33172607421875,16788910080,13421772800,9795174400,0
199,1766527303027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.685516357421875,2.4746627807617188,6.200614929199219,0.037689208984375,75.83229064941406,0.0285186767578125,0.02846527099609375,24.44702911376953,0.02831268310546875,0.02826690673828125,0.0282135009765625,0.028167724609375,0.0296630859375,19.4384765625,22.459121704101563,0.0440673828125,0.05773162841796875,17.04486846923828,10.845596313476563,0.03783416748046875,0,24551.88934326172,10896.519775390625,42.34039306640625,16788910080,13421772800,9788518400,0
200,1766527303227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1551055908203125,0.48604583740234375,6.4400634765625,0.085174560546875,93.73072814941406,1.504150390625,0.155303955078125,11.101387023925781,0.0930633544921875,0.09296417236328125,0.09296417236328125,0.092864990234375,0.09271240234375,16.215736389160156,24.350677490234375,0.09261322021484375,0.09680938720703125,21.90899658203125,5.314659118652344,0.0853729248046875,0,24553.528564453125,10897.1181640625,42.3643798828125,16788910080,13421772800,9797869568,0
200,1766527303428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6917648315429688,0.17658233642578125,2.5450820922851563,0.0263671875,14.476547241210938,0.02611541748046875,0.0260162353515625,2.3098907470703125,0.02571868896484375,0.07251739501953125,0.02556610107421875,0.025421142578125,0.033538818359375,16.408157348632813,70.75389862060547,0.02606201171875,0.0290069580078125,29.371246337890625,5.861671447753906,0.02651214599609375,0,24555.919555664063,10898.290161132813,42.3804931640625,16788910080,13421772800,9802928128,0
199,1766527303628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.0355682373046875,0,0,1.2278518676757813,0,0,58.46668243408203,0,0,0,0,0,11.282295227050781,33.47876739501953,0,0,18.51262664794922,0,0,0,24557.785095214844,10899.143981933594,42.388427734375,16788910080,13421772800,9802907648,0
200,1766527303828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9940032958984375,0.6208038330078125,0.6515884399414063,0.34340667724609375,8.105476379394531,0.41332244873046875,0.34316253662109375,17.323211669921875,0.343109130859375,0.3430633544921875,0.34296417236328125,0.3429107666015625,0.3520965576171875,23.7041015625,64.36735534667969,0.33896636962890625,0.34166717529296875,43.150753021240234,9.386398315429688,0.3434600830078125,0,24560.122192382813,10900.334838867188,42.39947509765625,16788910080,13421772800,9802600448,0
200,1766527304029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.014923095703125,0.1314544677734375,0.00304412841796875,0,0.5640792846679688,0,0,32.363800048828125,0,0,0,0,0,10.48974609375,42.053165435791016,0,0,42.70732498168945,5.387702941894531,0,0,24562.084838867188,10901.135498046875,42.42315673828125,16788910080,13421772800,9802878976,0
199,1766527304229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.10446929931640625,0.296600341796875,0.108612060546875,0.10845947265625,0.4550018310546875,0.10821533203125,0.10800933837890625,39.319915771484375,0.0937957763671875,0.093597412109375,0.0934906005859375,0.093292236328125,0.103973388671875,15.6998291015625,52.44566345214844,0.10930633544921875,0.11309814453125,19.427024841308594,0.1089630126953125,0.10875701904296875,0,24563.896911621094,10901.828186035156,42.43035888671875,16788910080,13421772800,9801916416,0
199,1766527304430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03729248046875,0.07373046875,0.029144287109375,0.02909088134765625,1.764862060546875,0.02889251708984375,0.0287933349609375,49.41122817993164,0.0356903076171875,0.03554534912109375,0.035491943359375,0.03533935546875,0.03684234619140625,7.380226135253906,29.699569702148438,0.03324127197265625,0.03774261474609375,35.36206817626953,5.1660614013671875,0.0291900634765625,0,24565.64923095703,10902.450256347656,42.4365234375,16788910080,13421772800,9795923968,0
200,1766527304630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06793212890625,0.2563323974609375,0.6133575439453125,0.04620361328125,0.19759368896484375,0.0458984375,0.0458526611328125,36.7108154296875,0.0569915771484375,0.04540252685546875,0.04510498046875,0.04500579833984375,0.0551910400390625,10.322097778320313,40.217533111572266,0.0687255859375,0.0539398193359375,56.73307418823242,8.820327758789063,0.0500946044921875,0,24567.740173339844,10903.384704589844,42.44732666015625,16788910080,13421772800,9796235264,0
200,1766527304830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7015304565429688,1.3159408569335938,0.11110687255859375,0.11100006103515625,6.301979064941406,0.11075592041015625,0.11060333251953125,26.754638671875,0.159820556640625,0.1103057861328125,0.11005401611328125,0.109954833984375,0.115692138671875,18.99201202392578,43.194114685058594,0.12416839599609375,0.11638641357421875,38.8946418762207,7.774200439453125,0.1112060546875,0,24569.39373779297,10903.89990234375,42.4544677734375,16788910080,13421772800,9796214784,0
200,1766527305031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9816436767578125,0.29534912109375,11.038612365722656,0,5.09686279296875,0,0,12.098335266113281,0,0,0,0,0,22.408798217773438,53.749794006347656,0,0,48.396995544433594,4.4749755859375,0,0,24571.767028808594,10905.105529785156,42.4700927734375,16788910080,13421772800,9795846144,0
200,1766527305231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.003021240234375,0.48572540283203125,5.626838684082031,0.293853759765625,6.897026062011719,1.3203353881835938,0.2088623046875,41.32775115966797,0.25806427001953125,0.20831298828125,0.20821380615234375,0.20806884765625,0.22332000732421875,17.658493041992188,42.063514709472656,0.30217742919921875,0.4533233642578125,41.24779510498047,7.141326904296875,0.29375457763671875,0,24573.799255371094,10905.930725097656,42.50006103515625,16788910080,13421772800,9793888256,0
200,1766527305432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.20310211181640625,0.36566162109375,0.21077728271484375,0.21073150634765625,5.283561706542969,0.6062088012695313,0.2240447998046875,28.611831665039063,0.31479644775390625,0.21128082275390625,0.21132659912109375,0.21128082275390625,0.19173431396484375,15.234306335449219,59.142879486083984,0.207489013671875,0.2033538818359375,21.58568572998047,8.877296447753906,0.21073150634765625,0,24575.837829589844,10906.798950195313,42.51739501953125,16788910080,13421772800,9793699840,0
200,1766527305632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0508575439453125,0.20868682861328125,0.04976654052734375,0.04976654052734375,0.658843994140625,0.0493621826171875,0.04921722412109375,33.31396484375,0.06658172607421875,0.04137420654296875,0.041229248046875,0.04107666015625,0.0504608154296875,16.3455810546875,51.07855987548828,0.0503082275390625,0.058349609375,23.987594604492188,0.09453582763671875,0.0499114990234375,0,24577.620666503906,10907.45654296875,42.52593994140625,16788910080,13421772800,9793654784,0
200,1766527305832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8604736328125,0.15044403076171875,0.3119659423828125,0.068084716796875,0.40081024169921875,0.056854248046875,0.05680084228515625,32.982383728027344,0.05306243896484375,0.05295562744140625,0.0528564453125,0.0528106689453125,0.06818389892578125,16.16405487060547,50.25648498535156,0.07262420654296875,0.0725250244140625,28.839263916015625,11.19305419921875,0.0681304931640625,0,24579.478515625,10908.175048828125,42.532470703125,16788910080,13421772800,9783799808,0
200,1766527306033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9035797119140625,0.6364898681640625,28.122230529785156,0.14574432373046875,6.491477966308594,0.18609619140625,0.1480865478515625,19.12335205078125,0.177215576171875,0.15412139892578125,0.15407562255859375,0.15396881103515625,0.17681884765625,31.575408935546875,78.98109436035156,0.148834228515625,0.14948272705078125,63.1917724609375,29.667587280273438,0.1525726318359375,0,24582.73486328125,10910.219604492188,42.5526123046875,16788910080,13421772800,9790369792,0
200,1766527306233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.08850860595703125,0.7076797485351563,3.4769973754882813,0,12.634994506835938,3.77899169921875,0.9581680297851563,73.34228515625,0,0,0,0,0,12.304580688476563,23.0814208984375,0,0,25.91358184814453,6.945556640625,0,0,24584.617431640625,10911.040222167969,42.5728759765625,16788910080,13421772800,9794854912,0
200,1766527306434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1978912353515625,0.8954849243164063,0.40071868896484375,0.192352294921875,4.190422058105469,0.1923980712890625,0.1923980712890625,8.513114929199219,0.2219390869140625,0.1988372802734375,0.1988372802734375,0.1988372802734375,0.19768524169921875,17.829360961914063,57.1805419921875,0.2018280029296875,0.21150970458984375,43.344764709472656,3.5795974731445313,0.19245147705078125,0,24586.791381835938,10912.083435058594,42.5821533203125,16788910080,13421772800,9794732032,0
200,1766527306634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,5.9518890380859375,0,0,0,0,0,5.457649230957031,65.12400817871094,0,0,44.19362258911133,0.6231613159179688,0,0,24589.23309326172,10913.353881835938,42.5924072265625,16788910080,13421772800,9794785280,0
199,1766527306835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4517135620117188,1.43212890625,11.963218688964844,0.47829437255859375,56.47222137451172,2.1729354858398438,0.47808837890625,33.83301544189453,0.44683837890625,0.4467926025390625,0.4466400146484375,0.4466400146484375,0.467620849609375,27.831207275390625,57.07508850097656,0.48479461669921875,0.4848480224609375,46.908382415771484,17.42022705078125,0.478546142578125,0,24591.73321533203,10914.710266113281,42.63543701171875,16788910080,13421772800,9801842688,0
200,1766527307035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8640060424804688,0.9158706665039063,11.399124145507813,0.1439056396484375,0.14070892333984375,0.14066314697265625,0.1407623291015625,19.2667236328125,0.1474609375,0.14740753173828125,0.1474609375,0.1473541259765625,0.13581085205078125,21.63793182373047,57.23052215576172,0.13116455078125,0.17104339599609375,45.58650207519531,8.040092468261719,0.13811492919921875,0,24594.050354003906,10915.807250976563,42.66162109375,16788910080,13421772800,9801867264,0
199,1766527307235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.867340087890625,8.997161865234375,0,22.469589233398438,1.1319732666015625,0,37.11582946777344,0,0,0,0,0,10.784072875976563,29.76447296142578,0,0,31.039947509765625,2.5437088012695313,0,0,24596.052673339844,10916.700622558594,42.67584228515625,16788910080,13421772800,9795227648,0
200,1766527307435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.181884765625,1.3338623046875,0.212554931640625,0.177886962890625,39.06374740600586,0.19132232666015625,0.1912689208984375,30.636619567871094,0.19122314453125,0.19116973876953125,0.191070556640625,0.191070556640625,0.1860809326171875,14.215705871582031,30.239837646484375,0.17169189453125,0.1769866943359375,21.12419891357422,2.001190185546875,0.17803192138671875,0,24597.778869628906,10917.453002929688,42.6842041015625,16788910080,13421772800,9761964032,0
200,1766527307636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,1.167327880859375,1.4153060913085938,0,0,0,0,0.8112335205078125,0,0,0,0,0,11.981735229492188,59.03746795654297,0,0,51.167877197265625,9.658454895019531,0,0,24600.118591308594,10918.568176269531,42.70208740234375,16788910080,13421772800,9762222080,0
200,1766527307837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8887710571289063,0.43912506103515625,1.8520736694335938,0.18723297119140625,41.167884826660156,28.275039672851563,2.2427520751953125,51.023719787597656,0.1736297607421875,0.1734771728515625,0.17337799072265625,0.17322540283203125,0.185638427734375,11.613945007324219,19.48175811767578,0.1865386962890625,0.182403564453125,16.278648376464844,13.3670654296875,0.18733978271484375,0,24601.92840576172,10919.189636230469,42.72149658203125,16788910080,13421772800,9762611200,0
200,1766527308037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0258331298828125,1.1379547119140625,0.03156280517578125,0.03151702880859375,5.116539001464844,1.9530410766601563,0.03131103515625,45.10000228881836,0.0311126708984375,0.03106689453125,0.0311126708984375,0.03106689453125,0.02986907958984375,18.758682250976563,40.91996765136719,0.0357513427734375,0.0318145751953125,21.57103729248047,3.6167678833007813,0.0316162109375,0,24603.64031982422,10919.780883789063,42.730712890625,16788910080,13421772800,9762447360,0
200,1766527308237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.165924072265625,1.3094406127929688,0.15673828125,0.1567840576171875,6.485816955566406,0.156585693359375,0.1562347412109375,37.90116882324219,0.148651123046875,0.1484527587890625,0.14835357666015625,0.14824676513671875,0.1655731201171875,15.6771240234375,43.436439514160156,0.157135009765625,0.15708160400390625,22.397300720214844,0.156982421875,0.15683746337890625,0,24605.50439453125,10920.529418945313,42.73663330078125,16788910080,13421772800,9762906112,0
200,1766527308438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7650604248046875,0.930816650390625,11.193717956542969,0.05608367919921875,4.594367980957031,36.79887390136719,0.347930908203125,21.56279754638672,0.07804107666015625,0.06456756591796875,0.0644683837890625,0.06436920166015625,0.05538177490234375,15.825454711914063,48.01140213012695,0.07270050048828125,0.08617401123046875,40.02043914794922,9.900802612304688,0.0617218017578125,0,24607.549377441406,10921.379150390625,42.75244140625,16788910080,13421772800,9752809472,0
199,1766527308638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.054145812988281,1.785858154296875,10.084953308105469,0,8.032119750976563,0,0,34.929901123046875,0,0,0,0,0,22.628944396972656,33.54344177246094,0,0.5689163208007813,37.316871643066406,19.169944763183594,0,0,24609.735412597656,10922.369567871094,42.77655029296875,16788910080,13421772800,9753272320,0
200,1766527308839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.999114990234375,0.909271240234375,11.02032470703125,0.125091552734375,3.6872787475585938,0.1248931884765625,0.12469482421875,30.938758850097656,0.1474761962890625,0.1243438720703125,0.12424468994140625,0.1241455078125,0.1489715576171875,33.201866149902344,53.92390060424805,0.1241455078125,1.5315322875976563,51.29316329956055,16.5975341796875,0.12534332275390625,0,24612.349853515625,10923.748596191406,42.8192138671875,16788910080,13421772800,9753350144,0
200,1766527309039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.489227294921875,0,0,5.330657958984375,0,0,0.38531494140625,0,0,0,0,0,18.703941345214844,76.4637451171875,0,0,28.02263641357422,0.18811798095703125,0,0,24614.504516601563,10924.675048828125,42.90185546875,16788910080,13421772800,9753260032,0
