Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766756503381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5952911376953125,1.8488693237304688,4.129875183105469,0.014892578125,0.5487060546875,0.07123565673828125,0.17330169677734375,0.7827835083007813,0.01364898681640625,0.0135498046875,0.01329803466796875,0.01300048828125,0.09893035888671875,37.0610237121582,46.465660095214844,0.0369110107421875,0.03736114501953125,61.420433044433594,5.5686187744140625,0.02166748046875,0,57483.88946533203,22918.030517578125,181.01129150390625,16788910080,13421772800,12001947648,0
200,1766756503582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.8899078369140625,0.46927642822265625,26.259796142578125,0.03131103515625,0,0,0,0.24539947509765625,0,0,0,0,0,40.330726623535156,40.96537780761719,0.10701751708984375,3.5924072265625,44.23094940185547,41.37921142578125,0.0160064697265625,0,57486.888122558594,22919.969299316406,181.0433349609375,16788910080,13421772800,11994640384,0
200,1766756503783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4064559936523438,1.7664871215820313,15.768112182617188,0.05770111083984375,0.049468994140625,0.061187744140625,0.13953399658203125,0.04901885986328125,0.0488739013671875,0.0487213134765625,0.060791015625,0.04827117919921875,0.07968902587890625,37.63906478881836,40.506343841552734,0.1541900634765625,0.09455108642578125,39.46997833251953,15.03948974609375,0.0635833740234375,0,57488.94348144531,22921.004150390625,181.04742431640625,16788910080,13421772800,11971080192,0
200,1766756503983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2489166259765625,1.3981704711914063,5.97467041015625,0.061737060546875,0.071807861328125,0.0717620849609375,0.1714935302734375,0.0688629150390625,0.0712127685546875,0.0714111328125,0.071014404296875,0.07076263427734375,0.06238555908203125,69.53318786621094,56.36151123046875,0.12616729736328125,0.2650909423828125,46.57710266113281,13.567970275878906,0.06103515625,0,57491.573974609375,22922.386779785156,181.04742431640625,16788910080,13421772800,11993165824,0
200,1766756504184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6087722778320313,1.2262115478515625,18.900611877441406,0.11377716064453125,0.14817047119140625,0.07061767578125,0.0705718994140625,0.4832305908203125,0.07037353515625,0.10829925537109375,0.0701751708984375,0.185943603515625,0.06134796142578125,41.229732513427734,61.894012451171875,0.0638427734375,1.0646896362304688,52.5415153503418,34.088348388671875,0.07779693603515625,0,57494.097412109375,22923.75079345703,181.0609130859375,16788910080,13421772800,12002775040,0
199,1766756504385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8369827270507813,2.048919677734375,12.812728881835938,0.552581787109375,0.49794769287109375,0.47008514404296875,0.5483016967773438,1.6151046752929688,0.4703369140625,0.47063446044921875,0.47008514404296875,0.4699859619140625,0.46123504638671875,22.984848022460938,32.815696716308594,0.5309906005859375,0.5068588256835938,39.75232696533203,19.61542510986328,0.4676971435546875,0,57496.20166015625,22924.805236816406,181.0830078125,16788910080,13421772800,12014649344,0
201,1766756504585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,1.6017227172851563,0,0,7.840423583984375,0.8224716186523438,0,15.811920166015625,0,0,0,0,0,28.180625915527344,44.17973709106445,0,0,35.81561279296875,9.080802917480469,0,0,57498.02551269531,22925.60809326172,181.09576416015625,16788910080,13421772800,12016242688,0
200,1766756504787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16649627685546875,1.7975845336914063,0.153411865234375,0.1533660888671875,2.0118179321289063,0.15291595458984375,0.1528167724609375,46.43271255493164,0.16461181640625,0.17700958251953125,0.16436767578125,0.1641693115234375,0.14835357666015625,20.588775634765625,30.968223571777344,0.1517791748046875,0.14801025390625,26.47577667236328,4.9066925048828125,0.15351104736328125,0,57499.64953613281,22926.20733642578,181.10113525390625,16788910080,13421772800,12020109312,0
200,1766756504987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6164169311523438,1.7005996704101563,2.7828826904296875,0,0.16594696044921875,1.8134918212890625,0.002593994140625,1.905059814453125,0,0,0,0,0,13.927299499511719,30.13470458984375,0,0,24.878799438476563,2.94677734375,0,0,57501.256408691406,22926.823852539063,181.1068115234375,16788910080,13421772800,12021809152,0
200,1766756505187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.14900970458984375,2.3793792724609375,0.14771270751953125,0.1661834716796875,0.16439056396484375,0.1642913818359375,0.17816925048828125,0.18840789794921875,0.16243743896484375,0.18895721435546875,0.18805694580078125,0.18805694580078125,0.14865875244140625,0.5082473754882813,3.2322845458984375,0.1483612060546875,0.1519012451171875,15.290138244628906,0.14795684814453125,0.1478118896484375,0,57502.47216796875,22927.082458496094,181.1068115234375,16788910080,13421772800,12019822592,0
200,1766756505388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.04447174072265625,2.3854904174804688,0.043121337890625,0.04282379150390625,0.15679168701171875,0.04262542724609375,0.04247283935546875,1.2099227905273438,0.04217529296875,0.04203033447265625,0.04187774658203125,0.041778564453125,0.04407501220703125,0.04392242431640625,6.067756652832031,0.053192138671875,0.05120086669921875,13.540107727050781,0.0434722900390625,0.04327392578125,0,57503.58642578125,22927.270446777344,181.1068115234375,16788910080,13421772800,12014870528,0
200,1766756505589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0568695068359375,1.7355880737304688,0.677520751953125,0.08480072021484375,2.7328033447265625,0.17214202880859375,0.0549774169921875,0.36341094970703125,0.05472564697265625,0.05457305908203125,0.054473876953125,0.05432891845703125,0.05646514892578125,6.517494201660156,18.041831970214844,0.070465087890625,0.06000518798828125,22.57396697998047,2.6518325805664063,0.055572509765625,0,57505.033447265625,22927.74853515625,181.1153564453125,16788910080,13421772800,12015259648,0
200,1766756505789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,1.9181289672851563,0,0,0,0,0,0,0,0,0,0,0,0.369720458984375,1.4858169555664063,0,0,11.067558288574219,0.02367401123046875,0,0,57506.18701171875,22927.98370361328,181.1185302734375,16788910080,13421772800,12012822528,0
200,1766756505990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7038497924804688,1.7568359375,0,0,0,0,0,0,0,0,0,0,0.0446929931640625,0.04449462890625,0.7622604370117188,0.044097900390625,0.0439453125,11.911628723144531,0,0,0,57507.181579589844,22928.091735839844,181.1185302734375,16788910080,13421772800,12012072960,0
200,1766756506191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6466751098632813,2.7574234008789063,0.6529312133789063,0.67791748046875,0.88421630859375,0.7149734497070313,0.652435302734375,3.3262557983398438,0.65228271484375,0.6521377563476563,0.65203857421875,0.6519393920898438,0.6465225219726563,4.298797607421875,18.601097106933594,0.6840744018554688,0.6570510864257813,19.36932373046875,0.7820892333984375,0.6530303955078125,0,57508.48913574219,22928.386657714844,181.123291015625,16788910080,13421772800,12012343296,0
200,1766756506392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,1.7067184448242188,0,0,0,0,0,0.484619140625,0,0,0,0,0,2.4858627319335938,8.116584777832031,0,0,27.310691833496094,0,0,0,57509.760803222656,22928.715209960938,181.12786865234375,16788910080,13421772800,12012601344,0
200,1766756506592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.10121917724609375,1.5132064819335938,0.09972381591796875,0.109283447265625,0.258148193359375,0.134429931640625,0.1047515869140625,1.5631942749023438,0.10589599609375,0.106201171875,0.10565185546875,0.1053009033203125,0.0992279052734375,7.290313720703125,18.014266967773438,0.1049041748046875,0.110931396484375,24.633132934570313,0.16539764404296875,0.098876953125,0,57511.052490234375,22929.123474121094,181.13433837890625,16788910080,13421772800,12012261376,0
200,1766756506793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,1.5839691162109375,0.00494384765625,0.00394439697265625,0,0.04972076416015625,0,0.09101104736328125,0,0,0,0,0,4.404335021972656,9.759613037109375,0.01113128662109375,0.0036468505859375,18.636924743652344,1.9486083984375,0,0,57512.31805419922,22929.46746826172,181.13909912109375,16788910080,13421772800,12012228608,0
200,1766756506994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8332290649414063,1.774871826171875,0.113250732421875,0.19317626953125,0.11717987060546875,0.11688232421875,0.11737823486328125,0.5323257446289063,0.117279052734375,0.11663818359375,0.1165313720703125,0.116485595703125,0.11339569091796875,8.039176940917969,10.160957336425781,0.1130523681640625,0.120819091796875,20.896820068359375,0.56036376953125,0.11902618408203125,0,57513.59033203125,22929.835815429688,181.139892578125,16788910080,13421772800,12013867008,0
200,1766756507195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.24456024169921875,0.9037322998046875,0.25185394287109375,0.25225067138671875,0.258209228515625,0.37584686279296875,0.24257659912109375,0.6234359741210938,0.24222564697265625,0.24212646484375,0.24198150634765625,0.24182891845703125,0.2538909912109375,0.244110107421875,2.4849014282226563,0.24381256103515625,0.24773406982421875,17.10936737060547,0.2435150146484375,0.24337005615234375,0,57514.660095214844,22929.995239257813,181.14129638671875,16788910080,13421772800,12010164224,0
199,1766756507395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0416412353515625,0.31597137451171875,0.03426361083984375,0.042938232421875,0.03391265869140625,0.0338134765625,0.05959320068359375,0.32340240478515625,0.03316497802734375,0.03301239013671875,0.032867431640625,0.0327606201171875,0.0409393310546875,4.225059509277344,15.143264770507813,0.0544586181640625,0.034759521484375,26.7569580078125,0.0345611572265625,0.03436279296875,0,57515.90478515625,22930.248596191406,181.14190673828125,16788910080,13421772800,12009807872,0
200,1766756507595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.102447509765625,0,0,0,0,0,3.9650497436523438,0,0,0,0,0,7.355552673339844,17.9552001953125,0,0,18.67449951171875,0,0,0,57517.13171386719,22930.564392089844,181.1431884765625,16788910080,13421772800,12012929024,0
199,1766756507796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.01328277587890625,0,0.01123809814453125,0,0,0,0,0,0,0,0,0,0.1590728759765625,1.8214645385742188,0,0,11.990303039550781,0,0,0,57518.15850830078,22930.701904296875,181.14349365234375,16788910080,13421772800,12012466176,0
200,1766756507996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8794631958007813,0.2960205078125,0.10613250732421875,0.1060333251953125,0.10593414306640625,0.1058349609375,0.1057281494140625,0.1365966796875,0.10552978515625,0.10543060302734375,0.10528564453125,0.10498046875,0.13430023193359375,10.725189208984375,14.442276000976563,0.122161865234375,0.11641693115234375,27.5296630859375,0.5267105102539063,0.1062774658203125,0,57519.415954589844,22930.982421875,181.14349365234375,16788910080,13421772800,12012642304,0
200,1766756508196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8686904907226563,1.2598419189453125,3.6145172119140625,0.12720489501953125,0.113067626953125,0.12505340576171875,0.11296844482421875,0.11296844482421875,0.1130218505859375,0.13359832763671875,0.1326446533203125,0.11292266845703125,0.10842132568359375,41.64768600463867,57.45545196533203,0.16396331787109375,0.12465667724609375,68.3642349243164,5.560569763183594,0.11316680908203125,0,57522.31085205078,22932.73016357422,181.1490478515625,16788910080,13421772800,12018151424,0
200,1766756508397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3405914306640625,1.2392578125,7.124626159667969,0,0,0,0,0.3117828369140625,0,0,0,0,0,9.522270202636719,23.763885498046875,0,0.5685882568359375,37.10860824584961,6.783454895019531,0,0,57523.91961669922,22933.403076171875,181.151123046875,16788910080,13421772800,12019118080,0
200,1766756508597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.489166259765625,0.8815383911132813,7.399505615234375,0,1.002777099609375,0.6065444946289063,0.06119537353515625,2.2229461669921875,0,0,0,0,0,21.929763793945313,33.07231903076172,0,0,30.802597045898438,7.411376953125,0,0,57525.767639160156,22934.162536621094,181.1617431640625,16788910080,13421772800,12022276096,0
199,1766756508798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7857666015625,2.920654296875,0.50079345703125,0.5614700317382813,0.5017852783203125,0.514739990234375,0.5025863647460938,0.5027847290039063,0.5031814575195313,0.559234619140625,0.5256500244140625,0.5669021606445313,0.45874786376953125,4.956062316894531,7.5803375244140625,0.4794158935546875,0.5578842163085938,24.289825439453125,1.6036605834960938,0.5000457763671875,0,57527.13439941406,22934.590087890625,181.16741943359375,16788910080,13421772800,11984367616,0
200,1766756508999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.946800231933594,3.9084320068359375,0.042816162109375,0,0,0,0,0,0,0,0,0,0,7.454078674316406,30.746009826660156,0,0,40.25524139404297,1.6335220336914063,0,0,57528.80615234375,22935.313110351563,181.1683349609375,16788910080,13421772800,11987927040,0
200,1766756509199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4033050537109375,2.3919754028320313,0.41051483154296875,0.3940582275390625,0.42810821533203125,0.4062347412109375,0.4164276123046875,11.757980346679688,0.4145355224609375,0.460723876953125,0.39305877685546875,0.392913818359375,0.40032196044921875,3.2947845458984375,16.147186279296875,0.39475250244140625,0.43059539794921875,30.511871337890625,0.41474151611328125,0.3943023681640625,0,57530.219787597656,22935.795837402344,181.173828125,16788910080,13421772800,11988668416,0
200,1766756509399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,2.5385818481445313,0,0,0,0,0,0,0,0,0,0,0,5.0039825439453125,36.431087493896484,0,0,40.00809097290039,0.80426025390625,0,0,57531.76922607422,22936.385314941406,181.18017578125,16788910080,13421772800,11988738048,0
200,1766756509600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8910369873046875,1.8275527954101563,13.109649658203125,0.3087158203125,0.97894287109375,0.30876922607421875,0.30876922607421875,2.5855255126953125,0.3086700439453125,0.38250732421875,0.3087158203125,0.3087158203125,0.274017333984375,37.093231201171875,68.15020751953125,0.34210968017578125,2.0668792724609375,62.2927360534668,24.93962860107422,0.30881500244140625,0,57534.876220703125,22938.457275390625,181.1884765625,16788910080,13421772800,12017020928,0
200,1766756509801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,2.0604171752929688,0.0064849853515625,0.00634002685546875,0.0062408447265625,0.006134033203125,0.00603485107421875,0.005889892578125,0.00579071044921875,0.0938568115234375,0.00543975830078125,0.00528717041015625,0,15.557975769042969,30.3648681640625,0,0,43.5277214050293,1.6150970458984375,0.00658416748046875,0,57536.77770996094,22939.365783691406,181.19549560546875,16788910080,13421772800,12018544640,0
200,1766756510001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7157745361328125,3.4342041015625,0.00194549560546875,0,6.47564697265625,4.268562316894531,0.0148162841796875,7.407981872558594,0,0.04360198974609375,0,0,0.05786895751953125,6.064979553222656,34.730010986328125,0.04085540771484375,0.0401611328125,27.543479919433594,0.32581329345703125,0,0,57538.333984375,22939.925903320313,181.19964599609375,16788910080,13421772800,12020617216,0
200,1766756510201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.223289489746094,1.0083236694335938,29.109413146972656,0.5626678466796875,2.95989990234375,0.5706558227539063,0.5716476440429688,2.8912887573242188,0.5767364501953125,0.6327285766601563,0.5777359008789063,0.6016921997070313,0.5302810668945313,41.96855163574219,71.88877868652344,3.0394363403320313,8.069969177246094,65.57377624511719,35.489532470703125,0.54345703125,0,57541.689697265625,22942.21502685547,181.210205078125,16788910080,13421772800,12050788352,0
200,1766756510401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.778846740722656,6.165550231933594,35.15278625488281,24.215438842773438,3.5337371826171875,3.4077682495117188,4.476631164550781,6.7303924560546875,0,0,0,0,5.810325622558594,53.46345520019531,72.56097412109375,42.37290954589844,46.511810302734375,61.02846145629883,38.81733703613281,0.29021453857421875,0,57546.258056640625,22945.58270263672,181.23394775390625,16788910080,13421772800,12086841344,0
200,1766756510602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.800140380859375,0.28924560546875,17.118515014648438,0.21728515625,0.8886032104492188,0.416351318359375,0.216888427734375,8.138557434082031,0.21673583984375,0.3117523193359375,0.21648406982421875,0.216339111328125,0.292144775390625,25.016380310058594,81.63626098632813,0.3853607177734375,7.670402526855469,86.22500610351563,28.385101318359375,0.2202301025390625,0,57549.66931152344,22947.98583984375,181.237060546875,16788910080,13421772800,12092833792,0
202,1766756510802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.124908447265625,0.12465667724609375,2.1791458129882813,0.13263702392578125,0.13248443603515625,0.13228607177734375,0.13208770751953125,0.7696304321289063,0.13169097900390625,0.1548309326171875,0.13134002685546875,0.13114166259765625,0.127899169921875,25.095314025878906,74.46707153320313,0.1280975341796875,0.12505340576171875,72.95045471191406,9.307540893554688,0.1328887939453125,0,57552.052673339844,22949.377319335938,181.23773193359375,16788910080,13421772800,12091768832,0
200,1766756511005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9972991943359375,0.5522308349609375,1.1506576538085938,0.28570556640625,9.386161804199219,4.195045471191406,0.4060516357421875,17.9935302734375,0.31768798828125,0.3174896240234375,0.31591796875,0.3145904541015625,0.3148345947265625,19.508811950683594,55.17428970336914,0.4016265869140625,5.8891754150390625,53.93856430053711,10.04815673828125,0.29102325439453125,0,57554.21533203125,22950.46221923828,181.23773193359375,16788910080,13421772800,12053078016,0
199,1766756511205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.5348892211914063,0,0,0.983551025390625,0,0,4.195892333984375,0,0,0,0,0,11.834388732910156,22.78607940673828,0,0,36.888084411621094,6.6476287841796875,0,0,57555.73522949219,22950.95635986328,181.2421875,16788910080,13421772800,12048502784,0
199,1766756511405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11147308349609375,2.390777587890625,0.11022186279296875,0.110076904296875,0.10992431640625,0.10977935791015625,0.12883758544921875,0.109527587890625,0.10927581787109375,0.19181060791015625,0.108978271484375,0.10882568359375,0.11112213134765625,0.55731201171875,39.433345794677734,0.12664031982421875,0.1274871826171875,37.967079162597656,0.16761016845703125,0.11032867431640625,0,57557.241760253906,22951.487548828125,181.2503662109375,16788910080,13421772800,12049104896,0
200,1766756511606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.178451538085938,2.036651611328125,5.3886566162109375,0.1726531982421875,0.8849639892578125,0.26587677001953125,2.0350570678710938,13.5059814453125,1.4940032958984375,0.2980194091796875,0.17330169677734375,0.1733551025390625,0.01509857177734375,28.22168731689453,44.71696472167969,0.18364715576171875,0.18219757080078125,41.45159149169922,10.334831237792969,0.172454833984375,0,57559.322814941406,22952.595764160156,181.255859375,16788910080,13421772800,12063637504,0
200,1766756511806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18126678466796875,2.5485687255859375,0.26409912109375,0.1852569580078125,0.2672882080078125,0.18540191650390625,0.210723876953125,2.1624069213867188,0.18520355224609375,0.23419952392578125,0.18500518798828125,0.18495941162109375,0.185302734375,21.795516967773438,41.04580307006836,0.22258758544921875,0.18764495849609375,34.861114501953125,9.518386840820313,0.1921844482421875,0,57560.991271972656,22953.25665283203,181.27142333984375,16788910080,13421772800,12061978624,0
200,1766756512007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7407302856445313,0.500885009765625,0.2137908935546875,0.0404205322265625,2.9793777465820313,0.0401763916015625,0.0400238037109375,0.7437744140625,0.03972625732421875,0.12335968017578125,0.039276123046875,0.03917694091796875,0.04141998291015625,12.084526062011719,35.67115783691406,0.059234619140625,0.05139923095703125,23.71588134765625,2.8839569091796875,0.04071807861328125,0,57562.53436279297,22953.766662597656,181.27899169921875,16788910080,13421772800,12061736960,0
199,1766756512207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.00574493408203125,0,0,0,16.596923828125,31.809852600097656,0,0,27.13774871826172,0.027374267578125,0,0,57564.04406738281,22954.29522705078,181.2913818359375,16788910080,13421772800,12063764480,0
200,1766756512407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.152984619140625,0.25946044921875,0.15118408203125,0.151031494140625,0.15088653564453125,0.1508331298828125,0.15068817138671875,0.3330535888671875,0.1504364013671875,0.1642608642578125,0.15013885498046875,0.14998626708984375,0.15253448486328125,0.15238189697265625,1.5091552734375,0.15203094482421875,0.1519317626953125,14.635139465332031,0.15148162841796875,0.151336669921875,0,57565.10595703125,22954.468811035156,181.2913818359375,16788910080,13421772800,12063764480,0
200,1766756512608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.63470458984375,0.06060028076171875,12.539894104003906,0,12.179740905761719,8.441612243652344,4.6196746826171875,10.005599975585938,8.1123046875,8.932708740234375,2.2068328857421875,1.40924072265625,0,11.7113037109375,37.34968566894531,0.02730560302734375,0,53.367130279541016,12.0443115234375,0,0,57567.30389404297,22955.6005859375,181.2960205078125,16788910080,13421772800,12059656192,0
200,1766756512808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.13927459716796875,1.1629409790039063,0.14241790771484375,0.1806793212890625,0.14221954345703125,0.14206695556640625,0.1419219970703125,1.2396163940429688,0.14167022705078125,0.176239013671875,0.14131927490234375,0.1412200927734375,0.153839111328125,34.395294189453125,64.314208984375,0.16037750244140625,0.1525421142578125,64.90523529052734,2.8191375732421875,0.14650726318359375,0,57569.415466308594,22956.683532714844,181.30487060546875,16788910080,13421772800,12079108096,0
200,1766756513008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.68572998046875,0.7094345092773438,1.1188201904296875,0.0890350341796875,9.982269287109375,0.1922454833984375,0.5860595703125,3.5494155883789063,0.09307861328125,0.19683837890625,0.14154052734375,0.04601287841796875,0.0507049560546875,13.491157531738281,23.22064971923828,0.05210113525390625,0.03952789306640625,42.780948638916016,3.5029449462890625,0.04486846923828125,0,57571.2939453125,22957.58868408203,181.30767822265625,16788910080,13421772800,12077436928,0
200,1766756513209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.08182525634765625,0.443450927734375,1.279937744140625,0.1475677490234375,0.06121826171875,0.06111907958984375,0.0610198974609375,1.9290390014648438,0.060821533203125,0.07370758056640625,0.0606231689453125,0.07271575927734375,0.07370758056640625,23.356651306152344,47.770973205566406,0.09426116943359375,0.09575653076171875,46.134033203125,18.35321807861328,0.064056396484375,0,57573.18817138672,22958.541381835938,181.31536865234375,16788910080,13421772800,12078776320,0
200,1766756513410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.18792724609375,0,0.01595306396484375,0,0,0,0,0,0,0,0,0,4.343513488769531,5.878044128417969,0,0,22.908432006835938,0.0883026123046875,0,0,57574.42980957031,22958.843139648438,181.31817626953125,16788910080,13421772800,12079169536,0
199,1766756513610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11696624755859375,0.147552490234375,0.11551666259765625,0.13213348388671875,0.11516571044921875,0.11501312255859375,0.1148681640625,6.833839416503906,0.11461639404296875,0.11446380615234375,0.11431884765625,0.11421966552734375,0.11656951904296875,0.16912078857421875,3.40240478515625,0.12427520751953125,0.11606597900390625,21.673095703125,0.11586761474609375,0.11566925048828125,0,57575.731384277344,22959.260986328125,181.31817626953125,16788910080,13421772800,12079083520,0
199,1766756513811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.02077484130859375,0,0,0,0,0,0,0,0,0,0,0,0.21338653564453125,14.602951049804688,0,0,27.02240753173828,0,0,0,57577.064697265625,22959.713134765625,181.32122802734375,16788910080,13421772800,12078505984,0
