Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765796470570,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,26.124534606933594,0,36.99302673339844,1.2804031372070313,61.200584411621094,33.14366149902344,37.816566467285156,31.173988342285156,85.83815002441406,37.48374557495117,24.40032196044922,32.241783142089844,0,20.612770080566406,74.77820587158203,51.20697021484375,33.77862548828125,67.69020080566406,19.848129272460938,0,0,34492.879943847656,20054.59832763672,68.26422119140625,16788910080,12884901888,12951982080,0
199,1765796470770,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,41.897071838378906,0,42.60093307495117,0.07828521728515625,73.36624908447266,74.92220306396484,16.693893432617188,89.27633666992188,11.372833251953125,0,0,0,0,27.80987548828125,65.37181091308594,3.9369354248046875,33.55509948730469,70.83045959472656,31.729690551757813,0,0,34494.891052246094,20055.451416015625,68.27056884765625,16788910080,12884901888,12892569600,0
200,1765796470970,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,50.97557830810547,0.14060211181640625,53.433509826660156,0.16131591796875,41.7407112121582,23.94097900390625,3.5278167724609375,48.53560256958008,0.19196319580078125,0.1920166015625,0.1922149658203125,0.19226837158203125,0.14060211181640625,38.85450744628906,65.67837524414063,0.143463134765625,4.617607116699219,66.49188995361328,37.50131607055664,0.14937591552734375,0,34496.97277832031,20056.435607910156,68.2769775390625,16788910080,12884901888,12910518272,0
199,1765796471171,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,19.45703887939453,0,49.76728057861328,0,0,0,0,2.8979568481445313,0,0,0,0,0,36.620574951171875,70.30799865722656,0,3.1713333129882813,71.28018188476563,37.86458206176758,0,0,34498.970275878906,20057.377380371094,68.2769775390625,16788910080,12884901888,12915150848,0
199,1765796471371,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,60.591793060302734,0.02147674560546875,68.69108581542969,0.4411468505859375,1.70257568359375,0.0232391357421875,0.02313995361328125,4.723411560058594,0.0229339599609375,0.02288818359375,0.0227813720703125,0.02252960205078125,0.0102081298828125,48.462623596191406,76.15956115722656,1.2533798217773438,5.6891021728515625,77.48124694824219,52.62281799316406,0.063873291015625,0,34501.44482421875,20058.821044921875,68.28173828125,16788910080,12884901888,12927377408,0
200,1765796471572,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,64.10249328613281,0.25690460205078125,72.20321655273438,0.365753173828125,9.317916870117188,14.517669677734375,12.420623779296875,9.465774536132813,4.07049560546875,4.817352294921875,7.285125732421875,0.16490936279296875,0.17961883544921875,45.519248962402344,76.51838684082031,2.86737060546875,10.689170837402344,79.4515151977539,49.00495529174805,0.09264373779296875,0,34503.851623535156,20060.15252685547,68.282958984375,16788910080,12884901888,12930748416,0
200,1765796471772,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,44.427032470703125,0.976165771484375,59.26072692871094,1.385040283203125,23.617279052734375,12.508041381835938,14.18328857421875,9.457275390625,0.8338165283203125,0.6233749389648438,0.6240692138671875,0.5912246704101563,0.43250274658203125,30.225723266601563,64.09127807617188,1.9016571044921875,6.3782196044921875,63.986183166503906,28.810089111328125,0.5985336303710938,0,34505.88122558594,20061.18243408203,68.285400390625,16788910080,12884901888,12952506368,0
199,1765796471973,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,41.10955047607422,0.22422027587890625,58.15324401855469,0.2394256591796875,1.2381820678710938,0.219390869140625,0.21929168701171875,1.878753662109375,0.21913909912109375,0.2190399169921875,0.21894073486328125,0.21878814697265625,0.23413848876953125,42.0134162902832,68.43313598632813,0.34911346435546875,7.538887023925781,65.2083969116211,35.27837371826172,0.3158721923828125,0,34507.85302734375,20062.075134277344,68.28826904296875,16788910080,12884901888,12956762112,0
199,1765796472173,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,6.3488006591796875,0.12860107421875,40.07994079589844,0.5779876708984375,0.12255859375,0.12335205078125,0.12335205078125,0.505218505859375,0.12340545654296875,0.1234588623046875,0.1234588623046875,0.123504638671875,0.1360015869140625,53.376426696777344,77.0886459350586,4.912971496582031,4.354270935058594,70.1635513305664,42.958797454833984,0.15264129638671875,0,34510.13146972656,20063.266540527344,68.29376220703125,16788910080,12884901888,12957753344,0
199,1765796472374,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,77.6077880859375,4.417205810546875,81.33084869384766,24.805335998535156,19.640411376953125,21.84996795654297,1.6483917236328125,6.1755218505859375,0.7785720825195313,0.14501953125,0.12439727783203125,0.1244964599609375,1.9385757446289063,82.86128234863281,84.81510925292969,45.000328063964844,37.14882278442383,86.63426208496094,82.51079559326172,0.18518829345703125,0,34514.580627441406,20066.64111328125,68.3145751953125,16788910080,12884901888,12967718912,0
199,1765796472574,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,79.31820678710938,0,86.83317565917969,5.588218688964844,3.7549896240234375,0,0,7.320404052734375,0,0,0,0,0,79.47510528564453,90.99208068847656,15.620857238769531,27.518203735351563,88.12326049804688,84.03211212158203,0,0,34518.759521484375,20069.800170898438,68.32183837890625,16788910080,12884901888,12981387264,0
200,1765796472774,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,75.55570220947266,3.9213714599609375,79.61228942871094,10.175758361816406,7.903594970703125,4.727912902832031,1.796905517578125,9.299163818359375,1.7813568115234375,1.7567977905273438,1.7566986083984375,1.7565536499023438,1.907958984375,79.88865661621094,89.10697174072266,12.956695556640625,36.253379821777344,88.58146667480469,86.3696060180664,2.3836135864257813,0,34522.151428222656,20072.17987060547,68.3280029296875,16788910080,12884901888,12993064960,0
200,1765796472975,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,48.8079833984375,1.6792221069335938,51.81733322143555,0.5800094604492188,2.6765670776367188,0.21323394775390625,0.21318817138671875,8.599655151367188,0.21308135986328125,0.21308135986328125,0.212982177734375,0.212982177734375,0.19606781005859375,46.345916748046875,87.44188690185547,0.9571380615234375,13.284439086914063,82.57907104492188,49.133846282958984,0.22853851318359375,0,34524.897216796875,20073.911254882813,68.33428955078125,16788910080,12884901888,12995969024,0
200,1765796473176,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.667083740234375,0.21929168701171875,14.233863830566406,0.455169677734375,0.45531463623046875,0.45531463623046875,0.45511627197265625,0.45507049560546875,0.45507049560546875,0.4548187255859375,0.4548187255859375,0.45476531982421875,0.17246246337890625,41.84276580810547,56.99383544921875,0.43514251708984375,0.43534088134765625,37.34151077270508,16.959136962890625,0.430908203125,0,34526.563049316406,20074.600708007813,68.3345947265625,16788910080,12884901888,12998066176,0
199,1765796473376,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.34051513671875,0.13526153564453125,20.835411071777344,0,0,0,0,0.568511962890625,0,0,0,0,0,43.87862777709961,50.649742126464844,0,0.00626373291015625,53.22211456298828,65.16908264160156,0,0,34528.31103515625,20075.30255126953,68.3345947265625,16788910080,12884901888,12998873088,0
199,1765796473577,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,5.747779846191406,1.4858016967773438,29.263458251953125,3.8411865234375,0.3206787109375,0,0,0.38478851318359375,0,0,0,0,0.34134674072265625,46.59775161743164,55.774375915527344,2.3206405639648438,6.270027160644531,55.561344146728516,49.73573303222656,0.00673675537109375,0,34530.001037597656,20075.967346191406,68.3345947265625,16788910080,12884901888,13041180672,0
200,1765796473777,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.59779357910156,89.8869400024414,99.82658386230469,99.32691955566406,1.908721923828125,1.0316314697265625,0.9818649291992188,1.2934112548828125,3.4783096313476563,2.2772369384765625,0.632720947265625,0,85.16725158691406,97.3395004272461,99.62106323242188,95.42750549316406,93.65017700195313,97.83211517333984,99.66363525390625,85.60008239746094,0,34532.27716064453,20077.33319091797,68.3345947265625,16788910080,12884901888,13098172416,0
199,1765796473978,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,41.31977844238281,4.079559326171875,41.971900939941406,6.577049255371094,0.33319854736328125,0.1185150146484375,0.5420761108398438,0.5303955078125,0,0,0,0,0.7977981567382813,32.54100799560547,41.14438247680664,5.367515563964844,5.243385314941406,32.412620544433594,67.27015686035156,0.667755126953125,0,34534.185791015625,20078.208068847656,68.3345947265625,16788910080,12884901888,13105815552,0
199,1765796474178,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,26.394378662109375,0.24727630615234375,44.81629943847656,0.2539825439453125,2.3352279663085938,0.7471389770507813,0.2859344482421875,12.702232360839844,0.24703216552734375,0.246978759765625,0.24687957763671875,0.24687957763671875,0.2471771240234375,38.7933235168457,45.07358169555664,0.2776336669921875,1.2898025512695313,58.924049377441406,63.80638885498047,0.23732757568359375,0,34536.06530761719,20079.0791015625,68.33978271484375,16788910080,12884901888,13113454592,0
200,1765796474378,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,18.814285278320313,1.6488723754882813,38.004390716552734,1.8499755859375,0.6189193725585938,0.303466796875,0.350006103515625,0.316650390625,0.6809463500976563,0.65032958984375,0.09368133544921875,0.0934295654296875,1.6961135864257813,40.73910140991211,43.89922332763672,1.7210311889648438,1.8970108032226563,56.653079986572266,45.56228256225586,1.7469558715820313,0,34537.84216308594,20079.819763183594,68.34088134765625,16788910080,12884901888,13122007040,0
200,1765796474579,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,20.5499267578125,2.940338134765625,43.628482818603516,1.2720870971679688,4.806419372558594,8.24163818359375,3.5345382690429688,4.613197326660156,1.7716751098632813,0,0,0,2.96368408203125,39.1397590637207,64.87393188476563,5.636131286621094,4.944725036621094,48.12201690673828,48.94882583618164,0.40613555908203125,0,34539.81286621094,20080.74188232422,68.34088134765625,16788910080,12884901888,13079429120,0
199,1765796474779,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,9.986640930175781,0,7.407279968261719,0,2.0266876220703125,0.8267288208007813,0.44576263427734375,3.5803146362304688,0.13958740234375,0,0,0,0,43.27626419067383,71.33235931396484,0,1.0551910400390625,53.52519607543945,33.847572326660156,0,0,34541.599853515625,20081.556579589844,68.34088134765625,16788910080,12884901888,13105844224,0
199,1765796474980,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,3.5974655151367188,0,23.24469757080078,0,0,0,0,0.5229949951171875,0,0,0,0,0,45.692630767822266,70.47817993164063,0,0.11205291748046875,65.58241271972656,34.27210998535156,0,0,34543.44812011719,20082.359252929688,68.34088134765625,16788910080,12884901888,13084573696,0
200,1765796475180,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.79791259765625,0,1.5096435546875,0,0,0,0,0,0,0,0,0,0,42.679931640625,69.6754379272461,0,0,62.53840637207031,20.325942993164063,0,0,34545.298400878906,20083.23388671875,68.34130859375,16788910080,12884901888,13080223744,0
200,1765796475380,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,3.6424484252929688,0,36.671939849853516,0,0.6917572021484375,0.24700164794921875,0,3.8390579223632813,0,0,0,0,0,44.40214538574219,69.74224853515625,0,0.9518890380859375,69.77854919433594,38.770973205566406,0,0,34547.284912109375,20084.13995361328,68.34197998046875,16788910080,12884901888,13085818880,0
200,1765796475581,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,4.149078369140625,0,34.096168518066406,0,2.7459716796875,0,0,2.9300765991210938,0,0,0,0,0,52.62722396850586,72.57711029052734,0,0,74.49171447753906,36.90083694458008,0,0,34549.175537109375,20085.00537109375,68.34197998046875,16788910080,12884901888,13087850496,0
200,1765796475782,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,2.0862503051757813,0,13.724937438964844,0,0,0,0,0,0,0,0,0,0,50.869171142578125,75.72166442871094,0,0,64.69969177246094,24.03321075439453,0,0,34551.11437988281,20085.852600097656,68.34197998046875,16788910080,12884901888,13077495808,0
200,1765796475982,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,2.3462448120117188,0.38346099853515625,5.276885986328125,0.2303619384765625,1.0702590942382813,0.2301177978515625,0.229766845703125,0.7875213623046875,0.22971343994140625,0.22951507568359375,0.22927093505859375,0.22911834716796875,0.30159759521484375,42.60403823852539,78.66996765136719,0.2430877685546875,0.30194854736328125,62.770469665527344,33.500396728515625,0.241241455078125,0,34552.91473388672,20086.628051757813,68.34197998046875,16788910080,12884901888,13088616448,0
200,1765796476183,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.84405517578125,0,12.585319519042969,0,0,0,0,0,0,0,0,0,0,32.568748474121094,58.352787017822266,0,0,72.00225830078125,21.79100799560547,0,0,34554.86004638672,20087.58026123047,68.34478759765625,16788910080,12884901888,13092896768,0
200,1765796476383,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0,0,5.3656158447265625,0,0,0,0,0.3131866455078125,0,0,0,0,0,23.83800506591797,64.45944213867188,0,0,64.3663330078125,10.0008544921875,0,0,34556.518127441406,20088.24072265625,68.34478759765625,16788910080,12884901888,13093335040,0
199,1765796476584,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.01200103759765625,0,1.0157318115234375,0,0,0,0,0,0,0,0,0,0,14.380287170410156,63.6055793762207,0,0,59.28169631958008,7.9345550537109375,0,0,34558.155822753906,20088.986938476563,68.34478759765625,16788910080,12884901888,13099339776,0
199,1765796476784,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.1184234619140625,0,0.9592132568359375,0,0,0,0,0,0,0,0,0,0,14.457847595214844,65.97062683105469,0,0,55.256141662597656,3.8567276000976563,0,0,34559.71838378906,20089.60498046875,68.34478759765625,16788910080,12884901888,13103398912,0
199,1765796476984,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,29.88617706298828,0.24378204345703125,45.4530029296875,0.6180419921875,1.1306915283203125,0.25135040283203125,0.2321319580078125,4.204475402832031,0.23168182373046875,0.23128509521484375,0.23114013671875,0.23093414306640625,0.2434844970703125,52.124664306640625,75.57717895507813,1.8488006591796875,4.1721649169921875,66.48622131347656,48.96625518798828,0.24358367919921875,0,34561.66735839844,20090.47784423828,68.34478759765625,16788910080,12884901888,13111762944,0
205,1765796477185,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,42.75791931152344,0,49.38497543334961,0,0,0,0,2.9075546264648438,0,0,0,0,0,39.38029479980469,75.06404113769531,0.984039306640625,4.2079925537109375,68.1810073852539,39.85171890258789,0,0,34564.107849121094,20091.873901367188,68.34527587890625,16788910080,12884901888,13132070912,0
193,1765796477397,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,15.245590209960938,0,19.308029174804688,0,0,0,0,2.89276123046875,0,0,0,0,0,11.289283752441406,87.17936706542969,60.7089729309082,57.86985397338867,87.50084686279297,9.597846984863281,0,0,34566.21374511719,20092.898193359375,68.34527587890625,16788910080,12884901888,13151682560,0
199,1765796477591,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.2332305908203125,1.0378646850585938,9.534889221191406,1.4375534057617188,1.4366836547851563,1.4378814697265625,1.4390716552734375,1.4372787475585938,1.4492111206054688,1.4209060668945313,1.41949462890625,1.423675537109375,0.99090576171875,7.117439270019531,97.28192901611328,48.299102783203125,59.3880729675293,97.42877197265625,5.1691436767578125,1.43408203125,0,34567.61651611328,20093.48974609375,68.34527587890625,16788910080,12884901888,13142835200,0
200,1765796477791,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,32.65172576904297,0,61.051937103271484,0.7768325805664063,2.6680908203125,0,0,13.074714660644531,0,0,0,0,0,70.17902374267578,75.65081787109375,1.7692489624023438,5.429603576660156,74.07527923583984,54.06931686401367,0,0,34569.922119140625,20094.734985351563,68.34527587890625,16788910080,12884901888,13158297600,0
189,1765796478003,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,66.35096740722656,8.232254028320313,55.245880126953125,1.058685302734375,2.6978683471679688,0,0,4.6310272216796875,0,0,0,0,0,58.27396011352539,83.32534790039063,29.80266571044922,40.590606689453125,86.90886688232422,44.43963623046875,0,0,34572.97644042969,20096.764526367188,68.34527587890625,16788910080,12884901888,13175054336,0
202,1765796478194,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.3702850341796875,0,2.8930587768554688,0,0,0,0,0,0,0,0,0,0,1.59796142578125,94.87385559082031,64.70466613769531,77.49024200439453,95.9375991821289,1.3037567138671875,0,0,34575.026916503906,20097.977416992188,68.34527587890625,16788910080,12884901888,13172215808,0
207,1765796478399,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.4334716796875,0,2.9505386352539063,0,0,0,0,0,0,0,0,0,0,7.268165588378906,99.22415924072266,91.53629302978516,88.90188598632813,99.67998504638672,4.744972229003906,0,0,34578.30438232422,20100.23974609375,68.34527587890625,16788910080,12884901888,13177253888,0
199,1765796478608,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,10.454971313476563,0.7770843505859375,8.29888916015625,1.1125564575195313,1.1372146606445313,1.1369171142578125,1.1389694213867188,1.13726806640625,1.1246490478515625,1.1602783203125,1.1569366455078125,1.19573974609375,0.1507415771484375,19.79814910888672,99.47433471679688,95.05486297607422,94.36425018310547,99.78339385986328,11.420249938964844,1.1287002563476563,0,34579.87664794922,20101.099670410156,68.34527587890625,16788910080,12884901888,13181878272,0
198,1765796478808,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,53.15882873535156,0.9832992553710938,57.944705963134766,0.7400131225585938,0.27419281005859375,0.1857757568359375,0.1855316162109375,9.811637878417969,0.18782806396484375,0.18767547607421875,0.21308135986328125,0.1875762939453125,0.18743133544921875,58.5764045715332,69.57587432861328,7.196990966796875,8.526893615722656,72.16532135009766,53.70091247558594,0.15462493896484375,0,34581.787658691406,20101.946166992188,68.34527587890625,16788910080,12884901888,13195493376,0
198,1765796479009,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,76.42755126953125,1.5627593994140625,77.90412139892578,8.919227600097656,5.733741760253906,3.643890380859375,2.6967620849609375,11.130416870117188,0,0,0,0,0.100341796875,77.70487976074219,86.80958557128906,17.76861572265625,21.89972686767578,82.75743865966797,73.7495346069336,0.02098846435546875,0,34584.37921142578,20103.551818847656,68.34527587890625,16788910080,12884901888,13198651392,0
202,1765796479208,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,31.97107696533203,1.652496337890625,30.616783142089844,2.6342926025390625,3.969451904296875,3.827728271484375,0.0159912109375,1.0727310180664063,0.018798828125,0.01869964599609375,0.01889801025390625,0.066131591796875,0.45684814453125,32.94200134277344,90.93434143066406,37.778785705566406,43.12782669067383,88.71875762939453,31.70673370361328,0.4221038818359375,0,34586.81555175781,20104.959533691406,68.34527587890625,16788910080,12884901888,13195595776,0
199,1765796479411,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,0,0,3.2648162841796875,0,0,0,0,0,0,0,0,0,0,7.875511169433594,98.81460571289063,67.039306640625,64.2110595703125,97.3819808959961,9.149826049804688,0,0,34588.58868408203,20105.91485595703,68.34527587890625,16788910080,12884901888,13192122368,0
199,1765796479611,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,3.1362533569335938,0.8048019409179688,17.556350708007813,1.9376907348632813,2.446136474609375,1.8858795166015625,1.8641281127929688,3.141143798828125,1.8689117431640625,1.8698806762695313,1.8695220947265625,1.878082275390625,0.4161834716796875,28.388702392578125,89.31355285644531,62.59843444824219,60.3089599609375,89.98319244384766,24.391456604003906,1.8269882202148438,0,34590.715576171875,20107.145935058594,68.34527587890625,16788910080,12884901888,13197606912,0
200,1765796479811,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,24.206405639648438,0,42.09670639038086,0,68.93302154541016,0,0,28.436668395996094,0,0,0,0,0,57.1219367980957,58.621665954589844,1.1747817993164063,4.094108581542969,55.416656494140625,51.7088623046875,0,0,34592.745849609375,20108.07781982422,68.34527587890625,16788910080,12884901888,13130121216,0
199,1765796480012,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,63.387935638427734,11.502098083496094,76.11029815673828,18.573143005371094,47.759239196777344,44.184043884277344,27.710769653320313,41.14863586425781,21.61376953125,23.081741333007813,29.14580535888672,33.07353210449219,5.511756896972656,68.46817016601563,73.5350341796875,26.82952880859375,60.62820816040039,83.17567443847656,70.36886596679688,6.174705505371094,0,34596.320739746094,20110.38214111328,68.34588623046875,16788910080,12884901888,13189410816,0
199,1765796480212,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,48.59246826171875,1.88751220703125,66.93479919433594,7.396095275878906,30.25218963623047,46.015869140625,29.428993225097656,47.810001373291016,21.230087280273438,14.321586608886719,15.7005615234375,10.291465759277344,1.3092422485351563,55.539798736572266,79.73859405517578,12.048324584960938,29.690101623535156,84.50303649902344,60.18500900268555,1.4078292846679688,0,34604.455993652344,20117.251220703125,68.35150146484375,16788910080,12884901888,13290594304,0
198,1765796480414,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,71.85916900634766,6.238861083984375,68.58699035644531,7.370941162109375,16.753753662109375,14.123779296875,31.204246520996094,13.795074462890625,8.445884704589844,9.750961303710938,6.643928527832031,7.769500732421875,2.1809921264648438,65.72990417480469,83.95895385742188,17.794715881347656,50.73305130004883,83.13674926757813,68.68734741210938,1.8641128540039063,0,34612.455505371094,20124.06524658203,68.357177734375,16788910080,12884901888,13290184704,0
197,1765796480615,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,85.87663269042969,7.735160827636719,87.44520568847656,12.561004638671875,8.640983581542969,6.301338195800781,6.290931701660156,17.903831481933594,11.719924926757813,4.413482666015625,0.7206344604492188,0.8861618041992188,1.0109024047851563,87.40187072753906,91.56061553955078,15.0670166015625,39.03956604003906,91.82841491699219,89.43048095703125,1.650726318359375,0,34617.40380859375,20127.949157714844,68.357177734375,16788910080,12884901888,13340180480,0
199,1765796480814,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,76.31033325195313,12.654365539550781,79.14259338378906,20.957839965820313,10.615852355957031,9.519622802734375,0.8961181640625,2.2734222412109375,0,0.2014312744140625,0.4657135009765625,0,2.719146728515625,75.87637329101563,87.81855010986328,28.889907836914063,50.10685348510742,88.91416931152344,84.30763244628906,0,0,34620.09948730469,20129.713439941406,68.35870361328125,16788910080,12884901888,13345648640,0
199,1765796481014,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,87.3790512084961,8.1201171875,92.05226135253906,15.988273620605469,4.969596862792969,5.999664306640625,3.472625732421875,8.525840759277344,0.26734161376953125,0.28337860107421875,0.02385711669921875,0.0236053466796875,6.551033020019531,89.98894500732422,92.9017333984375,29.1077880859375,40.23762512207031,93.87107849121094,91.3899917602539,3.8669586181640625,0,34622.69982910156,20131.299194335938,68.35870361328125,16788910080,12884901888,13348966400,0
200,1765796481214,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,68.84814453125,2.505157470703125,82.49285888671875,6.467742919921875,3.3613510131835938,3.7336196899414063,1.4261245727539063,2.2421340942382813,0,0,0,0,1.6795196533203125,80.62480163574219,87.94075775146484,14.734489440917969,23.88359832763672,88.62254333496094,85.50004577636719,0,0,34625.124450683594,20132.81610107422,68.35919189453125,16788910080,12884901888,13358747648,0
