Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765796268561,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.98782348632813,100,100,100,0,0,5.8424835205078125,0,0,0,0,0,100,100,100,100,99.97187805175781,100,100,99.95592498779297,0,31667.65234375,18205.296752929688,66.383544921875,16788910080,12884901888,14511484928,831598592
200,1765796268762,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.96590423583984,99.53857421875,100,99.94168090820313,9.503997802734375,6.0376739501953125,10.658660888671875,3.5251922607421875,0,0.6958541870117188,0,0.7619171142578125,100,99.97370147705078,100,100,100,99.94053649902344,99.9895248413086,100,0,31671.358459472656,18208.07391357422,66.383544921875,16788910080,12884901888,14519828480,844861440
201,1765796268963,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.6238784790039,99.88138580322266,99.91831970214844,99.3538589477539,8.528724670410156,12.205520629882813,15.643600463867188,3.927703857421875,0,0,0,3.0336151123046875,99.95597076416016,99.32203674316406,99.94094848632813,99.96536254882813,99.8998794555664,99.64498138427734,99.92521667480469,98.52316284179688,0,31676.644592285156,18212.308654785156,66.38470458984375,16788910080,12884901888,14485069824,809000960
199,1765796269166,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.8398208618164,99.60716247558594,99.95240783691406,99.58106231689453,0,0,0,0,0,0,0,0,99.90531921386719,99.87254333496094,99.93399810791016,99.98912811279297,99.88468170166016,99.4319076538086,99.92433166503906,98.8299789428711,0,31682.79248046875,18217.441772460938,66.38665771484375,16788910080,12884901888,14512087040,838471680
200,1765796269366,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.8509292602539,99.8062744140625,99.99046325683594,99.85914611816406,0,0,1.7363433837890625,0,0,0,0,0,100,99.97649383544922,100,99.98988342285156,99.94758605957031,99.96540069580078,99.95488739013672,99.89581298828125,0,31687.53485107422,18221.13787841797,66.38800048828125,16788910080,12884901888,14523723776,858824704
199,1765796269566,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.45691680908203,97.87690734863281,99.80242919921875,97.9703369140625,12.186271667480469,21.716407775878906,13.207771301269531,6.890571594238281,5.850013732910156,6.841789245605469,5.8687896728515625,5.84967041015625,99.72891235351563,98.99324798583984,99.8880844116211,99.80718994140625,99.74235534667969,98.25719451904297,99.68693542480469,97.76595306396484,0,31691.51971435547,18224.18731689453,66.3905029296875,16788910080,12884901888,14496358400,816365568
199,1765796269766,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.47476959228516,96.0502700805664,99.5103759765625,93.1534652709961,9.342475891113281,8.211196899414063,7.377265930175781,7.956977844238281,14.633293151855469,20.933944702148438,11.893806457519531,12.292121887207031,99.6748046875,98.50972747802734,99.89258575439453,98.5149154663086,99.32089233398438,95.73670959472656,99.32160949707031,95.07137298583984,0,31697.84503173828,18229.474182128906,66.3905029296875,16788910080,12884901888,14513684480,832483328
199,1765796269967,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.20794677734375,99.4331283569336,99.4848861694336,98.08220672607422,5.727508544921875,0,1.463409423828125,1.1300201416015625,0,0.19793701171875,0.624176025390625,0,99.83766174316406,99.82537841796875,99.84314727783203,99.85282135009766,99.69586944580078,99.47260284423828,99.72889709472656,98.59822082519531,0,31703.102966308594,18233.72686767578,66.3905029296875,16788910080,12884901888,14544011264,863993856
199,1765796270167,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.69374084472656,98.4087905883789,99.92091369628906,99.03004455566406,9.103645324707031,13.983589172363281,5.367027282714844,1.3056564331054688,0,0,0,0,99.87533569335938,98.87665557861328,99.97471618652344,99.825439453125,99.85062408447266,98.90425109863281,99.9426498413086,99.52462768554688,0,31710.132446289063,18239.6484375,66.3924560546875,16788910080,12884901888,14519607296,830840832
200,1765796270368,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.59012603759766,92.73207092285156,99.13182067871094,90.31734466552734,12.397697448730469,10.190719604492188,13.127639770507813,8.5567626953125,6.667022705078125,6.9902801513671875,6.889495849609375,6.654457092285156,99.28085327148438,96.9873275756836,99.73760986328125,99.3350601196289,99.15949249267578,91.54450988769531,99.05768585205078,89.31491088867188,0,31714.16436767578,18242.887268066406,66.396240234375,16788910080,12884901888,14531395584,836800512
200,1765796270568,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.69229888916016,93.29325103759766,98.85807800292969,92.64103698730469,37.94271469116211,25.883216857910156,7.3912811279296875,0.464874267578125,2.0989532470703125,0.37494659423828125,0.42932891845703125,4.6642913818359375,99.19844055175781,94.3125228881836,99.59720611572266,97.13677978515625,99.44490051269531,97.06424713134766,98.77428436279297,90.24469757080078,0,31718.61785888672,18246.42547607422,66.4041748046875,16788910080,12884901888,14274924544,502001664
204,1765796270769,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.84327697753906,99.67310333251953,99.95027160644531,99.67310333251953,32.59413146972656,6.0873260498046875,8.029335021972656,2.3379592895507813,2.1584014892578125,2.2287063598632813,0,0,99.95639038085938,99.8183822631836,99.95980072021484,99.9564437866211,99.86796569824219,99.45846557617188,99.8932113647461,99.65824890136719,0,31724.929443359375,18251.73944091797,66.4046630859375,16788910080,12884901888,14282473472,521285632
195,1765796270979,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.7048110961914,99.19992065429688,100,99.27754211425781,21.528526306152344,12.362167358398438,20.53789520263672,6.419609069824219,0,0,0,2.96136474609375,99.92951965332031,99.5650634765625,100,99.88446044921875,99.83496856689453,99.78166198730469,99.85773468017578,99.43099975585938,0,31731.03106689453,18256.807189941406,66.4046630859375,16788910080,12884901888,14248603648,478310400
205,1765796271175,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.55440521240234,98.78642272949219,99.81311798095703,99.0437240600586,0,8.15521240234375,31.30919647216797,0.0440521240234375,0,0,0,0,99.77679443359375,99.22451782226563,99.84164428710938,99.91874694824219,99.75013732910156,99.7426986694336,99.78089141845703,99.51656341552734,0,31736.102661132813,18261.009216308594,66.40576171875,16788910080,12884901888,14201917440,426172416
199,1765796271381,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.50450134277344,99.01353454589844,99.86841583251953,99.24853515625,12.515357971191406,19.343612670898438,15.596534729003906,1.4694900512695313,0,1.5683212280273438,0.1842803955078125,5.900459289550781,99.84046936035156,99.65010833740234,99.90692901611328,99.89700317382813,99.84713745117188,99.79731750488281,99.82404327392578,99.0062255859375,0,31741.414428710938,18265.399047851563,66.41552734375,16788910080,12884901888,14159966208,432820224
200,1765796271582,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.77669525146484,99.04305267333984,99.90636444091797,99.54354095458984,7.253082275390625,74.09965515136719,8.803878784179688,0,0.1926422119140625,0,0.1407470703125,0,99.86447143554688,98.79046630859375,99.90966796875,99.86239624023438,99.80927276611328,99.70764923095703,99.79766845703125,98.73015594482422,0,31746.453857421875,18269.50830078125,66.4244384765625,16788910080,12884901888,13947240448,36007936
200,1765796271782,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.55852508544922,98.43321228027344,99.72732543945313,98.74378967285156,5.1120147705078125,5.8063507080078125,13.882217407226563,2.2458343505859375,1.0846023559570313,1.0900955200195313,1.0889663696289063,3.9046401977539063,99.65544128417969,99.00956726074219,99.75273895263672,99.67294311523438,99.81639099121094,99.34884643554688,99.71672058105469,98.75822448730469,0,31751.350524902344,18273.455322265625,66.42596435546875,16788910080,12884901888,13944229888,52576256
197,1765796271985,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.62247467041016,95.11320495605469,99.35579681396484,95.47740173339844,5.060554504394531,7.917137145996094,14.473968505859375,5.192169189453125,3.0802688598632813,8.164085388183594,5.321022033691406,5.696319580078125,99.20258331298828,96.80740356445313,99.5073013305664,98.31086730957031,99.23538208007813,96.79203796386719,99.17028045654297,95.00027465820313,0,31756.178161621094,18277.391235351563,66.4276123046875,16788910080,12884901888,13965733888,61579264
199,1765796272183,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.01335144042969,97.35107421875,99.63359832763672,98.24928283691406,9.145111083984375,6.993690490722656,2.0528030395507813,7.111717224121094,5.742401123046875,11.162445068359375,7.2214813232421875,7.332771301269531,99.58768463134766,98.47460174560547,99.61854553222656,98.77217864990234,99.59300994873047,98.1946029663086,99.52880096435547,97.91496276855469,0,31761.485473632813,18281.7861328125,66.4278564453125,16788910080,12884901888,13987692544,84488192
196,1765796272386,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.08252716064453,97.01534271240234,99.57874298095703,95.48633575439453,5.127105712890625,2.2618179321289063,14.448539733886719,0.05059051513671875,1.592376708984375,5.272605895996094,0,0,99.40807342529297,97.5384292602539,99.4637222290039,98.60606384277344,99.55492401123047,97.19398498535156,99.48719024658203,95.77538299560547,0,31766.501403808594,18285.85906982422,66.428466796875,16788910080,12884901888,14023884800,118173696
198,1765796272585,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.0689468383789,93.52513122558594,98.90653228759766,93.17469787597656,1.9814834594726563,3.0647506713867188,7.024223327636719,0,1.1985321044921875,0.7739028930664063,0,0,98.74658966064453,93.75251007080078,99.01095581054688,97.67163848876953,98.92144012451172,95.84109497070313,98.99066162109375,94.58380889892578,0,31770.446044921875,18288.927856445313,66.42999267578125,16788910080,12884901888,14050492416,135233536
198,1765796272786,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.22175598144531,94.18571472167969,99.351318359375,97.65483093261719,4.9068603515625,2.9320068359375,0.80609130859375,0,0,0,0,0,98.8734130859375,94.20697021484375,99.2523193359375,96.80482482910156,99.0098648071289,96.41812133789063,99.06639099121094,96.07527923583984,0,31775.01837158203,18292.592651367188,66.4312744140625,16788910080,12884901888,14037463040,124919808
199,1765796272985,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.37077331542969,97.47996520996094,99.56433868408203,98.1579360961914,9.638290405273438,10.261802673339844,7.0165252685546875,1.955596923828125,2.1227493286132813,2.0556869506835938,2.0437774658203125,2.0652618408203125,99.65690612792969,98.96178436279297,99.69412231445313,98.90636444091797,99.70121002197266,98.64468383789063,99.73180389404297,97.38871002197266,0,31780.116943359375,18296.865966796875,66.4312744140625,16788910080,12884901888,14043824128,133017600
197,1765796273187,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.49738311767578,97.78951263427734,99.68470001220703,98.38520050048828,4.130561828613281,6.412178039550781,7.4207763671875,0.46759796142578125,1.3726577758789063,1.0249481201171875,1.2660064697265625,1.2059860229492188,99.80774688720703,97.63954162597656,99.79737091064453,99.01976013183594,99.70089721679688,98.66661834716797,99.79164123535156,98.68326568603516,0,31784.697875976563,18300.47930908203,66.45068359375,16788910080,12884901888,14058889216,144166912
199,1765796273385,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.61122131347656,99.33900451660156,99.75630187988281,98.68358612060547,32.013916015625,32.50285339355469,36.04745101928711,33.915077209472656,14.583206176757813,10.839248657226563,8.952163696289063,9.961380004882813,99.88534545898438,99.56661987304688,99.836181640625,99.8009033203125,99.61480712890625,99.60088348388672,99.66448211669922,98.69818115234375,0,31789.76025390625,18304.443481445313,66.50262451171875,16788910080,12884901888,14039347200,111742976
200,1765796273586,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.75152587890625,82.6647720336914,96.18656158447266,67.99640655517578,22.732078552246094,25.34595489501953,32.75090026855469,41.206153869628906,5.6272735595703125,4.8792572021484375,4.127227783203125,12.493431091308594,96.6319808959961,82.87269592285156,98.18109130859375,98.093505859375,96.12262725830078,94.15902709960938,97.279296875,66.30998229980469,0,31795.769653320313,18309.69171142578,66.504638671875,16788910080,12884901888,14056251392,136527872
199,1765796273786,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.09881591796875,95.63418579101563,99.48847198486328,90.72621154785156,19.534957885742188,13.198822021484375,39.01619338989258,30.365707397460938,5.669303894042969,6.3384246826171875,9.63592529296875,3.9568939208984375,99.47114562988281,96.21370697021484,99.6391372680664,99.39326477050781,99.38439178466797,96.43679809570313,99.33561706542969,92.52317810058594,0,31801.223693847656,18313.734313964844,66.518798828125,16788910080,12884901888,14082490368,151334912
198,1765796273988,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.8891830444336,96.79015350341797,97.98475646972656,79.26692962646484,36.80681228637695,41.70807647705078,41.59820556640625,48.99592590332031,51.57588195800781,43.04647445678711,44.27570343017578,41.21599197387695,97.00909423828125,93.9872817993164,98.26620483398438,98.85462188720703,97.06581115722656,98.27752685546875,97.51909637451172,85.73252868652344,0,31807.419189453125,18318.825805664063,66.51947021484375,16788910080,12884901888,14080143360,142966784
197,1765796274189,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.71825408935547,94.70612335205078,96.6195297241211,79.51231384277344,47.93247985839844,30.334228515625,28.001556396484375,38.84552764892578,19.759117126464844,23.565200805664063,24.678680419921875,24.4541015625,96.46180725097656,95.83613586425781,97.91653442382813,98.26822662353516,96.34130096435547,95.4474868774414,94.78096771240234,88.16664123535156,0,31813.07403564453,18323.38134765625,66.528076171875,16788910080,12884901888,14081015808,141594624
202,1765796274387,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.19781494140625,85.94479370117188,98.4433364868164,78.72850036621094,19.36920928955078,28.222000122070313,25.10765838623047,22.34453582763672,19.149948120117188,8.442207336425781,13.063026428222656,36.099422454833984,98.189697265625,86.5808334350586,98.95824432373047,95.21446990966797,98.3156509399414,91.0064697265625,98.5532455444336,77.78919219970703,0,31817.840759277344,18327.3251953125,66.53045654296875,16788910080,12884901888,14089953280,155176960
199,1765796274591,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.58756256103516,98.3297348022461,99.6748275756836,98.17517852783203,39.49889373779297,37.96053695678711,36.24854278564453,32.93480682373047,26.497337341308594,19.319480895996094,24.35302734375,43.95758819580078,99.7599105834961,98.97167205810547,99.81513977050781,99.83625030517578,99.60857391357422,99.49738311767578,99.53302764892578,97.57289123535156,0,31824.369201660156,18332.430725097656,66.53045654296875,16788910080,12884901888,14100049920,165859328
199,1765796274791,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.76702117919922,99.18083190917969,99.30030822753906,96.8929672241211,76.07976531982422,64.27482604980469,56.95431900024414,48.60212326049805,60.54563522338867,38.642372131347656,38.37430953979492,59.29917526245117,99.19234466552734,97.58547973632813,99.54696655273438,99.61032104492188,99.23845672607422,99.35990142822266,99.10596466064453,97.91204071044922,0,31828.997131347656,18336.108520507813,66.53045654296875,16788910080,12884901888,14115409920,178610176
199,1765796274991,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.62029266357422,74.49921417236328,96.13026428222656,41.297142028808594,79.15066528320313,79.58411407470703,44.50416564941406,31.107215881347656,1.4899063110351563,7.420661926269531,10.659255981445313,12.711700439453125,95.84532928466797,61.99515151977539,97.09101104736328,96.94656372070313,94.90129852294922,80.21701049804688,94.88473510742188,52.009803771972656,0,31834.43536376953,18340.50177001953,66.53045654296875,16788910080,12884901888,14118166528,177520640
200,1765796275192,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.71533966064453,51.902427673339844,94.96998596191406,55.11811447143555,4.848854064941406,14.277313232421875,6.1833343505859375,3.40606689453125,68.9507827758789,75.47774505615234,44.15101623535156,17.29998016357422,93.22171020507813,82.44697570800781,95.02084350585938,95.66239929199219,94.57063293457031,93.44947814941406,68.79257202148438,84.81927490234375,0,31839.996948242188,18345.147583007813,66.53106689453125,16788910080,12884901888,14097375232,152403968
199,1765796275392,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.03190612792969,36.59071731567383,93.49176025390625,49.070396423339844,20.835350036621094,29.082427978515625,12.930648803710938,18.510658264160156,23.542388916015625,46.06546401977539,58.11149978637695,59.40100860595703,91.12943267822266,73.05261993408203,89.86697387695313,94.56227111816406,92.12509155273438,90.69813537597656,56.5166015625,93.0499267578125,0,31845.6181640625,18349.826782226563,66.53106689453125,16788910080,12884901888,14088740864,156131328
200,1765796275592,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.06049346923828,45.678810119628906,94.82305908203125,63.912208557128906,9.230117797851563,13.703781127929688,13.418212890625,27.42517852783203,38.834510803222656,71.22679138183594,99.83284759521484,93.157470703125,94.09288787841797,84.82673645019531,93.49459838867188,96.7236099243164,95.01079559326172,94.77406311035156,70.41281127929688,94.88334655761719,0,31850.88153076172,18354.172241210938,66.53106689453125,16788910080,12884901888,14109388800,170139648
199,1765796275793,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.22589874267578,29.225318908691406,93.51544952392578,53.18983840942383,99.40043640136719,10.153640747070313,10.408821105957031,6.5832672119140625,33.05352020263672,45.83408737182617,100,70.83137512207031,91.38983154296875,91.95862579345703,94.61426544189453,96.02579498291016,93.7513656616211,93.98347473144531,75.299072265625,90.52833557128906,0,31856.074768066406,18358.087524414063,66.55218505859375,16788910080,12884901888,13714792448,0
199,1765796275994,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.68521881103516,31.364517211914063,96.02622985839844,35.28370666503906,14.012580871582031,5.4693603515625,12.240127563476563,3.8104476928710938,10.898323059082031,11.116622924804688,100,13.161331176757813,95.49935150146484,61.44855499267578,69.23126220703125,97.13939666748047,96.02456665039063,82.34796142578125,48.59121322631836,95.04767608642578,0,31860.752502441406,18361.824584960938,66.58868408203125,16788910080,12884901888,13698105344,0
200,1765796276193,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.54266357421875,6.072273254394531,94.9284896850586,17.854110717773438,42.656185150146484,50.98971176147461,16.67510986328125,34.34916687011719,79.70228576660156,27.9451904296875,37.88261413574219,47.774070739746094,93.1346435546875,42.421539306640625,51.12431716918945,94.93025970458984,94.12527465820313,62.2105827331543,26.446258544921875,93.19267272949219,0,31865.242248535156,18365.539001464844,66.60455322265625,16788910080,12884901888,13712199680,0
199,1765796276394,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.70625305175781,22.8629150390625,95.74615478515625,35.634193420410156,39.21017074584961,26.44182586669922,36.64250564575195,35.45745086669922,57.02995300292969,31.97779083251953,31.060684204101563,28.99126434326172,93.94715881347656,63.98325729370117,66.28660583496094,96.54811096191406,94.1695556640625,83.31982421875,46.415279388427734,96.3997802734375,0,31870.05194091797,18368.94793701172,66.60528564453125,16788910080,12884901888,13733498880,0
199,1765796276595,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.18993377685547,34.73284149169922,93.22357940673828,40.677757263183594,12.701629638671875,37.89399719238281,22.319297790527344,100,10.207000732421875,62.00725555419922,16.88288116455078,16.890098571777344,93.49700927734375,79.88077545166016,93.10696411132813,97.32210540771484,93.72954559326172,90.91548919677734,56.17610549926758,93.85347747802734,0,31875.279907226563,18373.192016601563,66.60980224609375,16788910080,12884901888,13727498240,0
199,1765796276795,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,89.36149597167969,60.475521087646484,91.56917572021484,67.02206420898438,35.43896484375,43.26116943359375,38.52665328979492,92.95962524414063,33.60991668701172,70.01051330566406,60.097347259521484,73.19366455078125,90.4780502319336,76.1539077758789,87.16353607177734,95.7872543334961,92.6596908569336,93.40995025634766,73.85494995117188,86.6031494140625,0,31880.980102539063,18377.928588867188,66.61077880859375,16788910080,12884901888,13801697280,796815360
200,1765796276995,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.83831787109375,52.24310302734375,95.2506103515625,65.93118286132813,21.499603271484375,43.121585845947266,56.49304962158203,53.83458709716797,27.871994018554688,24.176376342773438,54.732601165771484,19.96440887451172,94.36556243896484,74.8365478515625,89.8051528930664,97.5609359741211,94.76813507080078,94.58560943603516,69.12641143798828,95.49447631835938,0,31887.4990234375,18383.407348632813,66.6112060546875,16788910080,12884901888,13848031232,808747008
199,1765796277196,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.18238830566406,76.32988739013672,96.94904327392578,84.17037963867188,26.711509704589844,8.903251647949219,11.866386413574219,14.954971313476563,42.14008712768555,14.608673095703125,75.34269714355469,27.083526611328125,96.00418853759766,85.29964447021484,94.71763610839844,97.87448120117188,96.8577651977539,96.29108428955078,82.2153091430664,95.81087493896484,0,31892.945373535156,18387.88104248047,66.6112060546875,16788910080,12884901888,13864292352,825012224
199,1765796277397,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.71794891357422,88.2754135131836,98.7352294921875,90.61116027832031,53.03472137451172,100,60.2015266418457,84.06283569335938,5.521659851074219,2.906158447265625,8.563407897949219,2.4513626098632813,98.33558654785156,96.06066131591797,98.84241485595703,99.12739562988281,98.2527847290039,98.29071807861328,92.22956085205078,98.0879898071289,0,31897.540893554688,18391.49920654297,66.6162109375,16788910080,12884901888,13881765888,835371008
192,1765796277604,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.5596923828125,97.00409698486328,99.21691131591797,98.85569763183594,17.844528198242188,30.397659301757813,33.87053680419922,85.75281524658203,10.372871398925781,17.50041961669922,7.044090270996094,17.501243591308594,99.17294311523438,98.96792602539063,99.3839340209961,99.53099060058594,99.29706573486328,99.07160186767578,97.86764526367188,99.49756622314453,0,31902.325317382813,18395.2626953125,66.64263916015625,16788910080,12884901888,13863370752,797605888
199,1765796277800,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.66886901855469,98.93016052246094,99.82789611816406,99.7768325805664,7.3485565185546875,7.207191467285156,7.7909393310546875,26.92485809326172,9.066139221191406,27.90618896484375,20.01580810546875,79.4939956665039,99.69755554199219,99.34375,99.58836364746094,99.96562194824219,99.88187408447266,99.79721069335938,99.46577453613281,99.86766052246094,0,31906.430053710938,18398.556762695313,66.6552734375,16788910080,12884901888,13873725440,812384256
198,1765796278001,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.7041015625,98.30887603759766,99.89603424072266,99.09069061279297,3.0921630859375,2.1202316284179688,2.1596145629882813,0,1.0654754638671875,1.6324920654296875,94.06053161621094,6.45794677734375,99.77420806884766,99.22044372558594,99.56258392333984,99.95063781738281,99.88273620605469,99.40296173095703,98.97899627685547,99.85334777832031,0,31910.16522216797,18401.35009765625,66.6558837890625,16788910080,12884901888,13898211328,822751232
251,1765796278200,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.1841812133789,94.25902557373047,99.5044174194336,97.39979553222656,1.440673828125,59.0059700012207,0,1.5405807495117188,0,0,38.578887939453125,0,99.53919219970703,96.47364807128906,97.2472152709961,99.62085723876953,99.5962905883789,98.86607360839844,97.6214370727539,99.54934692382813,0,31914.32940673828,18404.63360595703,66.6602783203125,16788910080,12884901888,13890170880,808984576
172,1765796278480,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.69196319580078,98.80982971191406,99.96817016601563,99.72184753417969,0,32.270751953125,0,0,50.61977005004883,0,0,0,99.85596466064453,99.80730438232422,99.65431213378906,99.96189880371094,99.91424560546875,99.95943450927734,99.88282775878906,99.96112060546875,0,31920.249633789063,18409.183715820313,66.6602783203125,16788910080,12884901888,13907824640,810921984
195,1765796278659,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.39384460449219,96.6852035522461,99.74275207519531,97.44209289550781,0,79.27000427246094,0,0,7.8048095703125,0,0,0,99.6539306640625,99.1942367553711,99.08472442626953,99.9508285522461,99.69628143310547,99.13037872314453,97.85869598388672,99.85189056396484,0,31923.7177734375,18411.757080078125,66.66571044921875,16788910080,12884901888,13922086912,824266752
