Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766527080528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.601722717285156,0.071319580078125,63.68096160888672,0.0643310546875,0.0601959228515625,0.060089111328125,0.0600433349609375,0.05994415283203125,0.08374786376953125,0.05974578857421875,0.0596923828125,0.05959320068359375,2.56201171875,0.062042236328125,81.5995864868164,0.8982391357421875,87.7757339477539,0.31548309326171875,63.309425354003906,0.067626953125,0,21404.43701171875,9035.706909179688,27.27923583984375,16788910080,13421772800,9315610624,0
199,1766527080729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.68037033081055,0.4391326904296875,66.33474731445313,0,0,0,0,0,8.455207824707031,0.16101837158203125,0.15108489990234375,0.00399017333984375,62.566463470458984,0.02510833740234375,80.04948425292969,16.14714813232422,82.9241714477539,7.098175048828125,62.20838928222656,0.21202850341796875,0,21410.349853515625,9040.529541015625,27.2919921875,16788910080,13421772800,9327853568,0
200,1766527080929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.43855285644531,12.04119873046875,81.19609832763672,0.35236358642578125,4.285545349121094,8.588783264160156,0.30999755859375,1.8927230834960938,3.949615478515625,2.5198211669921875,0.32049560546875,0.488006591796875,80.73207092285156,6.9100341796875,91.50933837890625,42.08250427246094,90.38219451904297,27.311599731445313,83.27767181396484,1.3213348388671875,0,21416.29852294922,9045.337219238281,27.30450439453125,16788910080,13421772800,9204973568,0
199,1766527081130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.32707214355469,4.09185791015625,84.18305206298828,0,0,0,0,0,4.4630126953125,3.1877975463867188,1.4533462524414063,0,80.36421203613281,0.7077484130859375,89.51641082763672,7.07525634765625,91.28916931152344,6.011894226074219,82.18466186523438,0,0,21422.202209472656,9049.98681640625,27.4039306640625,16788910080,13421772800,9206140928,0
200,1766527081329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.42528533935547,0.60150146484375,77.1405258178711,0.5989532470703125,0.6130523681640625,0.8599014282226563,0.686370849609375,0.6161956787109375,21.756126403808594,13.9444580078125,4.989860534667969,0.6574325561523438,69.27293395996094,0.6000518798828125,86.0736312866211,8.897468566894531,87.79898071289063,1.57635498046875,78.56414794921875,0.5955047607421875,0,21427.263122558594,9053.832214355469,27.482421875,16788910080,13421772800,9234870272,0
199,1766527081530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.34230041503906,0.18993377685546875,57.41758728027344,0.09479522705078125,0.0818634033203125,0.0820159912109375,0.082061767578125,0.08211517333984375,9.044052124023438,0.9495773315429688,0.08246612548828125,0.0825653076171875,47.94464874267578,0.12903594970703125,80.30026245117188,3.3855056762695313,71.99199676513672,1.8183441162109375,46.45226287841797,0.0923004150390625,0,21431.464233398438,9056.854431152344,27.56951904296875,16788910080,13421772800,9237147648,0
200,1766527081730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.22612380981445,0.7916793823242188,61.85388946533203,0.7580108642578125,0.7344970703125,0.7344970703125,0.7345428466796875,0.7345962524414063,9.888534545898438,1.1169662475585938,1.0824432373046875,0.762939453125,35.38371276855469,1.020477294921875,77.03966522216797,2.028594970703125,81.03274536132813,1.1390304565429688,55.18259811401367,0.7752456665039063,0,21436.461181640625,9060.672607421875,27.6536865234375,16788910080,13421772800,9240096768,0
200,1766527081930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.94367218017578,0.1754913330078125,72.65577697753906,0.16989898681640625,0.15186309814453125,0.151763916015625,0.15166473388671875,0.151611328125,7.851432800292969,2.6746902465820313,1.61968994140625,0.33789825439453125,69.83786010742188,0.14546966552734375,87.01074981689453,4.9699249267578125,87.68728637695313,1.6211929321289063,66.78575897216797,0.1477203369140625,0,21441.521850585938,9064.555786132813,27.71722412109375,16788910080,13421772800,9243111424,0
196,1766527082134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.74895477294922,0,61.72882843017578,0,0,0,0,0,2.1812820434570313,2.2675933837890625,0,0,26.055747985839844,0,78.87010192871094,2.740631103515625,82.36598205566406,0,50.21253204345703,0,0,21446.638061523438,9068.517578125,27.7554931640625,16788910080,13421772800,9193115648,0
199,1766527082331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.69701385498047,0.8425445556640625,75.61109924316406,0.8560409545898438,1.5732040405273438,0.8479232788085938,0.8478240966796875,0.84771728515625,18.58307647705078,13.825065612792969,2.0821685791015625,1.6910781860351563,73.93260192871094,0.8510665893554688,89.99053192138672,9.8294677734375,90.92036437988281,2.717071533203125,75.99935913085938,0.8544158935546875,0,21452.98992919922,9073.762451171875,27.7830810546875,16788910080,13421772800,9235050496,0
200,1766527082531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.79066467285156,1.1415252685546875,74.11549377441406,1.1454696655273438,1.137725830078125,1.1378250122070313,1.1378250122070313,1.1379241943359375,2.4284591674804688,1.1509246826171875,1.1445770263671875,1.1380767822265625,66.22869110107422,1.1372222900390625,90.54564666748047,4.4914703369140625,90.3656997680664,1.2060089111328125,71.59585571289063,1.1401748657226563,0,21458.431396484375,9078.141662597656,27.7830810546875,16788910080,13421772800,9232093184,0
199,1766527082731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.09246826171875,0.006591796875,64.02941131591797,0,0,0,0,0,8.045051574707031,0.2957000732421875,0.0080413818359375,0,47.173973083496094,0,88.63785552978516,7.454505920410156,87.68069458007813,2.4184646606445313,62.859859466552734,0,0,21463.281188964844,9081.905212402344,27.7830810546875,16788910080,13421772800,9261940736,0
199,1766527082931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.197025299072266,1.1682891845703125,79.33955383300781,0.16864013671875,0.17273712158203125,0.16129302978515625,0.16109466552734375,0.1609954833984375,4.7664642333984375,1.3039627075195313,0.1605987548828125,0.1604461669921875,50.389705657958984,0.38983154296875,90.35643005371094,9.5916748046875,93.09832000732422,11.991493225097656,72.81017303466797,0.22174072265625,0,21468.68719482422,9086.189819335938,27.79156494140625,16788910080,13421772800,9263882240,0
0,1766527083132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.30155944824219,0.20880889892578125,35.89276123046875,0.1242828369140625,0.21559906005859375,0.121185302734375,0.12123870849609375,0.121185302734375,5.5247955322265625,1.7420272827148438,0.13367462158203125,0.133575439453125,32.521759033203125,0.1478118896484375,59.26340866088867,1.5293731689453125,73.06168365478516,0.7672805786132813,46.13565444946289,0.138671875,0,21472.012268066406,9088.344299316406,27.89093017578125,16788910080,13421772800,8953221120,0
