Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1765797958583,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,25.639312744140625,0.0398712158203125,40.55613708496094,0.0902557373046875,0.0283966064453125,0.02829742431640625,0.02809906005859375,0.0279998779296875,0.0278472900390625,24.317962646484375,4.39874267578125,0.1127471923828125,34.221275329589844,0.1621856689453125,6.4895782470703125,75.5894775390625,70.25615692138672,6.1182861328125,0.08745574951171875,28.689414978027344,0,48266.51208496094,27269.69793701172,98.3197021484375,16788910080,12884901888,13149405184,836587520
200,1765797958787,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,42.053306579589844,0.11701202392578125,34.94440460205078,0.03159332275390625,0.03154754638671875,0.03159332275390625,0.03154754638671875,0.0314483642578125,0.0314483642578125,0.1704864501953125,0.0312957763671875,0.03115081787109375,29.28575897216797,0.0391845703125,1.2740936279296875,67.77757263183594,65.58662414550781,1.8222732543945313,0.02922821044921875,36.70980453491211,0,48268.53186035156,27270.599609375,98.3231201171875,16788910080,12884901888,13149409280,839221248
200,1765797958987,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,48.30230712890625,3.6137237548828125,58.76731491088867,3.3496932983398438,0.35202789306640625,0.3518829345703125,0.35178375244140625,0.35167694091796875,0.383209228515625,12.572441101074219,11.487922668457031,2.64508056640625,36.70778274536133,5.387687683105469,17.862808227539063,75.11625671386719,72.10806274414063,20.257431030273438,2.3735198974609375,57.86451721191406,0,48270.689880371094,27271.603942871094,98.3287353515625,16788910080,12884901888,13077692416,791384064
199,1765797959188,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,78.86322021484375,0,73.22734069824219,0,0,0,0,0,3.6188430786132813,5.7095489501953125,2.9308700561523438,11.149688720703125,68.7293472290039,6.8021392822265625,17.670989990234375,75.0047836303711,74.06259155273438,27.335594177246094,1.3567886352539063,65.09532165527344,0,48273.340270996094,27273.125366210938,98.33062744140625,16788910080,12884901888,13000962048,636747776
199,1765797959389,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,80.54443359375,0,80.4471664428711,0,0,0,0,0,0.08740234375,9.638885498046875,2.0602264404296875,1.437255859375,76.5694351196289,0,1.1960983276367188,85.0895004272461,85.10838317871094,9.745864868164063,0.2795257568359375,82.42324829101563,0,48276.29559326172,27274.904846191406,98.363525390625,16788910080,12884901888,12998262784,631713792
199,1765797959589,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,72.23917388916016,0,69.50433349609375,0,0,0,0,0,0,13.164176940917969,2.4874954223632813,0.5868453979492188,75.14427185058594,1.1000442504882813,5.3632049560546875,79.57318115234375,80.6179428100586,17.61676025390625,0,75.45939636230469,0,48278.71691894531,27276.14923095703,98.3941650390625,16788910080,12884901888,13016834048,646291456
200,1765797959789,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,70.02125549316406,0,77.71115112304688,0,0,0,0,0,0,10.329498291015625,5.641822814941406,0,63.33088302612305,0.7370986938476563,7.102165222167969,76.6205825805664,79.8395767211914,23.991539001464844,0.556304931640625,83.88748168945313,0,48281.29998779297,27277.5439453125,98.422607421875,16788910080,12884901888,13045952512,642363392
199,1765797959991,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,61.54352951049805,0,58.75587463378906,0.181060791015625,0,0,0,0,0,13.631820678710938,3.816162109375,0,49.735015869140625,0.5710296630859375,2.1905288696289063,73.81390380859375,77.81607055664063,7.029258728027344,0.6113433837890625,61.05087661743164,0,48283.641845703125,27278.765991210938,98.43316650390625,16788910080,12884901888,13052579840,650756096
200,1765797960190,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,60.41206741333008,0,68.32073974609375,0,0,0,0,0,7.270843505859375,31.77385711669922,13.561569213867188,7.332191467285156,45.16498947143555,0,1.8328323364257813,67.91242218017578,74.99063110351563,7.36962890625,1.1403579711914063,67.45016479492188,0,48286.136657714844,27280.17236328125,98.45977783203125,16788910080,12884901888,13057257472,658522112
199,1765797960391,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,65.39506530761719,0.2107696533203125,64.58738708496094,0.21930694580078125,0.21930694580078125,0.2192535400390625,0.21915435791015625,0.2191009521484375,0.21900177001953125,13.106475830078125,3.8650894165039063,0.45148468017578125,61.507606506347656,1.3167190551757813,1.704254150390625,62.182437896728516,72.49543762207031,8.82354736328125,0.2203521728515625,65.62240600585938,0,48288.55096435547,27281.395568847656,98.49261474609375,16788910080,12884901888,13038858240,635568128
199,1765797960591,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,71.66622161865234,0,72.578857421875,0,0,0,0,0,0,47.78758239746094,19.584983825683594,0,68.33930206298828,0.8799667358398438,3.472900390625,82.12200927734375,79.27725219726563,10.373992919921875,0,66.67220306396484,0,48290.733825683594,27282.519104003906,98.50677490234375,16788910080,12884901888,13066543104,654352384
199,1765797960791,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,62.127559661865234,0,69.42998504638672,0,0,0,0,0,0,19.029220581054688,10.268142700195313,0,60.11208724975586,0,0,74.19259643554688,81.30580139160156,2.1883621215820313,0,64.55812072753906,0,48293.398193359375,27284.192932128906,98.51177978515625,16788910080,12884901888,13059665920,633856000
200,1765797960992,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,50.46857833862305,0.026275634765625,51.45899963378906,0,0,0,0,0,0,0,0,0,28.835227966308594,0.04700469970703125,0.2819976806640625,74.68777465820313,54.61981201171875,5.0902252197265625,0.0079803466796875,41.6018180847168,0,48295.34436035156,27285.14874267578,98.5264892578125,16788910080,12884901888,13059710976,640876544
200,1765797961192,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,77.22233581542969,0.00009918212890625,76.71649169921875,0,18.2462158203125,5.1277313232421875,3.2419204711914063,0,30.730010986328125,20.467239379882813,25.157623291015625,16.901954650878906,47.1610107421875,0.39955902099609375,6.498146057128906,78.44441223144531,81.86422729492188,13.357307434082031,0.7541732788085938,61.42587661743164,0,48297.82470703125,27286.551147460938,98.53118896484375,16788910080,12884901888,13052149760,627695616
199,1765797961393,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,75.94766235351563,0.12483978271484375,84.83102416992188,2.4019622802734375,0,0.18918609619140625,0,0,0.4792022705078125,18.883651733398438,10.006187438964844,0.46549224853515625,75.22127532958984,4.45751953125,7.8976898193359375,83.63239288330078,91.12213897705078,22.50670623779297,3.4878616333007813,74.20648193359375,0,48300.52380371094,27288.19403076172,98.542724609375,16788910080,12884901888,13082750976,656015360
200,1765797961593,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,79.52247619628906,0.6521072387695313,75.92410278320313,7.753135681152344,0.7320938110351563,0.096923828125,0,0,0.7215728759765625,8.363349914550781,0.90509033203125,4.446990966796875,82.21791076660156,13.875404357910156,26.6202392578125,91.04548645019531,93.07543182373047,39.45011901855469,9.848731994628906,84.80990600585938,0,48303.68621826172,27290.319091796875,98.55462646484375,16788910080,12884901888,13082107904,669016064
200,1765797961794,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,50.43858337402344,0.21274566650390625,61.944740295410156,1.84967041015625,0.20436859130859375,0.1127777099609375,0.11273193359375,0.11267852783203125,12.534095764160156,18.5107421875,8.872306823730469,1.727813720703125,48.79912185668945,2.8888778686523438,10.649681091308594,80.44725036621094,81.92143249511719,17.29193878173828,1.9396133422851563,73.8762435913086,0,48306.3212890625,27291.900817871094,98.567138671875,16788910080,12884901888,13112479744,692899840
199,1765797961994,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,42.98344802856445,0,69.68341827392578,0,0.36179351806640625,0,0,0,0.5277481079101563,11.079055786132813,1.436248779296875,0.374237060546875,58.27546691894531,1.3623733520507813,5.598457336425781,71.7293701171875,83.81025695800781,22.040313720703125,3.3181991577148438,75.09040069580078,0,48308.51580810547,27293.108520507813,98.57391357421875,16788910080,12884901888,13101125632,687632384
199,1765797962195,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,33.61627197265625,0,75.29493713378906,0,0,0,0,0,0,4.612068176269531,0.6800994873046875,0,41.18596649169922,0.37152862548828125,0.49034881591796875,58.86442565917969,84.01785278320313,2.8478775024414063,0,56.203590393066406,0,48310.741638183594,27294.241821289063,98.57415771484375,16788910080,12884901888,13113647104,692121600
199,1765797962394,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,41.6305046081543,0.25392913818359375,75.48727416992188,0.224456787109375,0.19482421875,0.19467926025390625,0.1946258544921875,0.194427490234375,0.19427490234375,4.0312957763671875,1.8124923706054688,0.24156951904296875,47.62347412109375,1.4222869873046875,2.577880859375,76.54267883300781,74.0950698852539,14.528091430664063,0.27344512939453125,72.75701141357422,0,48313.35656738281,27295.860290527344,98.5748291015625,16788910080,12884901888,13112725504,696020992
199,1765797962595,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,44.56768035888672,0.42610931396484375,82.29470825195313,0.38979339599609375,0.16484832763671875,0.164398193359375,0.1629486083984375,0.1627044677734375,0.1629486083984375,3.79693603515625,1.4341888427734375,0.4102783203125,35.45465087890625,3.9322128295898438,7.3340606689453125,87.74034118652344,90.54977416992188,19.3555908203125,3.2802581787109375,75.04696655273438,0,48315.704162597656,27297.18408203125,98.57568359375,16788910080,12884901888,13103915008,692432896
200,1765797962796,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,80.70745086669922,7.227203369140625,89.11285400390625,13.891815185546875,0,0,0,0,0,11.200492858886719,1.7205581665039063,1.5257644653320313,75.28633117675781,28.389549255371094,35.14103698730469,87.90373229980469,95.43049621582031,43.95376205444336,17.889938354492188,83.0488052368164,0,48318.85205078125,27299.468688964844,98.57568359375,16788910080,12884901888,13122887680,701239296
199,1765797962997,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,64.73225402832031,0,71.23002624511719,0.9582977294921875,3.0699462890625,1.9037094116210938,0,0,4.01470947265625,8.902923583984375,2.7921524047851563,1.7231903076171875,64.59837341308594,5.696479797363281,7.032157897949219,71.37800598144531,75.9161148071289,15.320869445800781,2.6641387939453125,74.49870300292969,0,48321.61016845703,27301.027221679688,98.60589599609375,16788910080,12884901888,13138665472,722366464
0,1765797963197,1506,1506,1506,1506,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,1506,27.267105102539063,0,12.452102661132813,0,0,0,0,0,0.2155914306640625,47.51190185546875,38.59859848022461,5.4770660400390625,5.939216613769531,0,0,44.06639862060547,35.17369079589844,2.6367034912109375,0,11.446189880371094,0,48323.34069824219,27301.697387695313,98.612060546875,16788910080,12884901888,12902350848,399360000
