Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765797885204,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,1.5144500732421875,0,30.709762573242188,0,0,0,0,0,0,0,0,0,28.90111541748047,0,78.47274780273438,10.411964416503906,83.80047607421875,15.689956665039063,37.72111511230469,0,0,47651.6484375,26968.7158203125,97.12548828125,16788910080,12884901888,12957134848,288837632
201,1765797885404,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,3.6380157470703125,0,57.4979133605957,0,0,0,0,0,0,0,0,0,54.488609313964844,0,84.75968933105469,2.385101318359375,78.92189025878906,0,55.87309646606445,0,0,47654.35791015625,26970.415771484375,97.15667724609375,16788910080,12884901888,12967174144,299515904
200,1765797885606,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,1.7511749267578125,0,48.34617233276367,0,0,0,0,0.143096923828125,0,0,0,0,44.10486602783203,0,78.64439392089844,0,74.94290161132813,0,51.920223236083984,0,0,47656.968017578125,26971.99932861328,97.19207763671875,16788910080,12884901888,12977205248,309436416
200,1765797885806,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,2.4920730590820313,0,35.54444885253906,0,0,0,0.367156982421875,0.24626922607421875,0,0,0,0,48.68241500854492,0,76.55813598632813,0.0305938720703125,75.46016693115234,0,52.308841705322266,0,0,47659.432373046875,26973.46990966797,97.2181396484375,16788910080,12884901888,12981940224,314687488
200,1765797886007,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,0.9825363159179688,0,28.507232666015625,0,0,0,0,0,0,0,0,0,21.509658813476563,0,90.98761749267578,49.00651550292969,90.11400604248047,40.81245422363281,19.536941528320313,0,0,47662.487854003906,26975.562561035156,97.23895263671875,16788910080,12884901888,12987539456,321474560
200,1765797886208,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,0.31121826171875,0.065643310546875,15.939910888671875,0.06374359130859375,0.07743072509765625,0.076080322265625,0.07672882080078125,0.07613372802734375,0.07762908935546875,0.08941650390625,0.07782745361328125,0.0855255126953125,16.3525390625,0.07817840576171875,89.90925598144531,40.774200439453125,90.20094299316406,27.727874755859375,21.529220581054688,0.0707855224609375,0,47664.947692871094,26977.168334960938,97.23895263671875,16788910080,12884901888,13007052800,342913024
200,1765797886408,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,14.691734313964844,0.110321044921875,59.29098892211914,0.11057281494140625,0.12734222412109375,0.12749481201171875,0.6758575439453125,0.1270904541015625,0.12949371337890625,0.127593994140625,0.127197265625,0.12699127197265625,50.13807678222656,0.13468170166015625,89.08509063720703,1.1784896850585938,89.69850158691406,0.8220138549804688,71.71015930175781,0.1116180419921875,0,47667.881408691406,26979.007568359375,97.23895263671875,16788910080,12884901888,13002407936,467451904
199,1765797886608,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,44.434391021728516,0.1957855224609375,63.74897766113281,0.20623016357421875,0.1649932861328125,0.16489410400390625,0.3022308349609375,0.550445556640625,0.16449737548828125,0.16429901123046875,0.1640472412109375,0.163848876953125,51.64356994628906,0.25298309326171875,81.87528991699219,9.350112915039063,83.64181518554688,3.2818145751953125,57.69396209716797,0.5471115112304688,0,47671.24890136719,26981.374267578125,97.24041748046875,16788910080,12884901888,13038649344,504033280
200,1765797886809,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,43.547393798828125,0,74.45281982421875,0,0,0,2.8029861450195313,0.653106689453125,0,0,0,0,62.51332473754883,0,81.64927673339844,11.844619750976563,89.18433380126953,6.858612060546875,80.34005737304688,1.9906692504882813,0,47674.527404785156,26983.61328125,97.24041748046875,16788910080,12884901888,13083844608,534441984
200,1765797887009,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,68.44310760498047,0,66.13874816894531,1.4107894897460938,0.15726470947265625,0,23.36266326904297,27.52953338623047,0,0,0,0,66.32640075683594,0,70.41749572753906,23.876617431640625,80.80415344238281,3.3303146362304688,62.75141906738281,2.173675537109375,0,47678.99151611328,26987.005920410156,97.27923583984375,16788910080,12884901888,13004201984,526102528
0,1765797887210,1506,1506,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,2300,17.862579345703125,0.6162872314453125,1.0243148803710938,0.42430877685546875,0.4423828125,0.44158935546875,0.4872589111328125,0.441436767578125,0.4361724853515625,0.43547821044921875,0.433197021484375,0.43254852294921875,12.400260925292969,0.40390777587890625,49.62066650390625,5.625396728515625,45.6090087890625,2.6141204833984375,0.5827713012695313,0.42490386962890625,0,47680.56750488281,26987.706176757813,97.294677734375,16788910080,12884901888,12759121920,1572864
